timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996320.645111;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1017.99;1129.34;1110.00;1110.00;700.00;1564.67;1970.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;807.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996320.6826742;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1174.67;1270.00;860.00;1564.67;1970.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996320.683953;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1174.67;1270.00;860.00;1564.67;1970.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996320.722121;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;1804.67;2120.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996320.723448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;1804.67;2120.00;709.68;709.68;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00
1770996339.617083;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;1901.67;2334.67;1019.68;1019.68;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996339.61818;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;1901.67;2334.67;1019.68;1019.68;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996339.6479993;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;2148.67;2494.67;1329.68;1329.68;0.00;320.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996339.6489608;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;2148.67;2494.67;1329.68;1329.68;0.00;320.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;224.67;0.00;0.00
1770996339.6753743;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;2395.67;3029.34;1489.68;1329.68;0.00;860.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;449.34;160.00;0.00
1770996339.676288;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;709.68;386.32;1239.00;1247.99;1161.67;1271.67;1367.00;1100.00;2395.67;3029.34;1489.68;1329.68;0.00;860.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;449.34;160.00;0.00
1770996339.704479;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;869.68;546.32;1399.00;1397.99;1161.67;1271.67;1367.00;1100.00;2572.67;3189.34;1649.68;1489.68;0.00;1197.00;230.00;0.00;320.00;1069.33;0.00;0.00;0.00;449.34;160.00;0.00
1770996339.7054853;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;869.68;546.32;1399.00;1397.99;1161.67;1271.67;1367.00;1100.00;2572.67;3189.34;1649.68;1489.68;0.00;1197.00;230.00;0.00;320.00;1069.33;0.00;0.00;0.00;449.34;160.00;0.00
1770996344.26809;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;869.68;546.32;1205.00;423.99;782.33;64.67;160.00;0.00;1732.67;2589.34;1649.68;1489.68;0.00;1197.00;230.00;0.00;320.00;947.00;0.00;0.00;0.00;449.34;160.00;0.00
1770996344.2692378;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;869.68;546.32;1205.00;423.99;782.33;64.67;160.00;0.00;1732.67;2589.34;1649.68;1489.68;0.00;1197.00;230.00;0.00;320.00;947.00;0.00;0.00;0.00;449.34;160.00;0.00
1770996344.2950008;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;869.68;546.32;1205.00;423.99;1044.66;144.67;240.00;80.00;1732.67;2589.34;1649.68;1489.68;0.00;1197.00;230.00;0.00;320.00;947.00;0.00;0.00;0.00;449.34;160.00;0.00
1770996344.2959087;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;869.68;546.32;1205.00;423.99;1044.66;144.67;240.00;80.00;1732.67;2589.34;1649.68;1489.68;0.00;1197.00;230.00;0.00;320.00;947.00;0.00;0.00;0.00;449.34;160.00;0.00
1770996344.3235044;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1029.68;706.32;1462.00;456.32;1076.99;224.67;320.00;160.00;1812.67;2589.34;1799.68;1649.68;0.00;1197.00;230.00;0.00;320.00;947.00;0.00;0.00;0.00;449.34;470.00;0.00
1770996344.3243973;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1029.68;706.32;1462.00;456.32;1076.99;224.67;320.00;160.00;1812.67;2589.34;1799.68;1649.68;0.00;1197.00;230.00;0.00;320.00;947.00;0.00;0.00;0.00;449.34;470.00;0.00
1770996344.3502977;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1029.68;706.32;1462.00;456.32;1076.99;464.67;560.00;400.00;1962.67;2589.34;1799.68;1649.68;160.00;1197.00;230.00;0.00;320.00;947.00;0.00;224.67;0.00;449.34;470.00;0.00
1770996344.351437;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1029.68;706.32;1462.00;456.32;1076.99;464.67;560.00;400.00;1962.67;2589.34;1799.68;1649.68;160.00;1197.00;230.00;0.00;320.00;947.00;0.00;224.67;0.00;449.34;470.00;0.00
1770996344.3800159;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1029.68;706.32;1462.00;456.32;1076.99;561.67;800.00;640.00;2122.67;2589.34;1799.68;1649.68;272.33;1197.00;390.00;0.00;320.00;947.00;0.00;224.67;0.00;449.34;470.00;0.00
1770996344.380982;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;1029.68;706.32;1462.00;456.32;1076.99;561.67;800.00;640.00;2122.67;2589.34;1799.68;1649.68;272.33;1197.00;390.00;0.00;320.00;947.00;0.00;224.67;0.00;449.34;470.00;0.00
1770996344.4090822;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1174.35;850.99;1574.33;456.32;1076.99;561.67;800.00;640.00;2657.34;2734.01;1944.35;1794.35;272.33;1197.00;924.67;0.00;320.00;947.00;0.00;224.67;0.00;449.34;470.00;0.00
1770996344.4100223;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1174.35;850.99;1574.33;456.32;1076.99;561.67;800.00;640.00;2657.34;2734.01;1944.35;1794.35;272.33;1197.00;924.67;0.00;320.00;947.00;0.00;224.67;0.00;449.34;470.00;0.00
1770996354.8128245;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1254.35;930.99;1654.33;616.32;1386.99;871.67;800.00;640.00;2657.34;2814.01;2024.35;1874.35;582.33;1197.00;924.67;0.00;320.00;947.00;0.00;544.67;160.00;449.34;470.00;0.00
1770996354.8140163;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1254.35;930.99;1654.33;616.32;1386.99;871.67;800.00;640.00;2657.34;2814.01;2024.35;1874.35;582.33;1197.00;924.67;0.00;320.00;947.00;0.00;544.67;160.00;449.34;470.00;0.00
1770996354.8464458;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1319.02;995.66;1719.00;648.65;1569.32;1101.67;960.00;800.00;2657.34;3124.01;2184.35;2034.35;582.33;1507.00;1084.67;0.00;320.00;947.00;0.00;657.00;160.00;449.34;470.00;0.00
1770996354.8477454;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1319.02;995.66;1719.00;648.65;1569.32;1101.67;960.00;800.00;2657.34;3124.01;2184.35;2034.35;582.33;1507.00;1084.67;0.00;320.00;947.00;0.00;657.00;160.00;449.34;470.00;0.00
1770996354.8816526;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1629.02;1027.99;1751.33;713.32;1633.99;1261.67;1120.00;960.00;2657.34;3124.01;2334.35;2184.35;902.33;1507.00;1394.67;0.00;320.00;947.00;0.00;881.67;160.00;449.34;470.00;0.00
1770996354.8831065;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1629.02;1027.99;1751.33;713.32;1633.99;1261.67;1120.00;960.00;2657.34;3124.01;2334.35;2184.35;902.33;1507.00;1394.67;0.00;320.00;947.00;0.00;881.67;160.00;449.34;470.00;0.00
1770996354.917529;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1629.02;1027.99;1751.33;810.32;1730.99;1406.34;1430.00;1270.00;2817.34;3124.01;2334.35;2184.35;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996354.9187334;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1629.02;1027.99;1751.33;810.32;1730.99;1406.34;1430.00;1270.00;2817.34;3124.01;2334.35;2184.35;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996380.69088;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;1730.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996380.6928465;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;1730.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996380.7447588;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;1730.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996380.7464936;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;1730.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996380.9914944;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;1730.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996380.9934208;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;1730.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996381.0473669;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996381.0491774;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1273.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1457.34;1764.01;1978.68;1828.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;449.34;470.00;0.00
1770996398.6969278;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1370.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1152.67;2004.01;2075.68;1925.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996398.6983943;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1370.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1152.67;2004.01;2075.68;1925.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996398.737728;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1467.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1232.67;2244.01;2172.68;2022.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996398.738921;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1467.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1232.67;2244.01;2172.68;2022.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996398.7786386;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1564.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1462.67;2634.01;2269.68;2119.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996398.7801747;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1564.35;995.66;1043.33;0.00;2040.99;1406.34;1430.00;1270.00;1462.67;2634.01;2269.68;2119.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996398.818246;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1644.35;1172.66;1203.33;160.00;2350.99;1406.34;1430.00;1270.00;1692.67;2714.01;2349.68;2199.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996398.8194866;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1644.35;1172.66;1203.33;160.00;2350.99;1406.34;1430.00;1270.00;1692.67;2714.01;2349.68;2199.68;1127.00;1817.00;1394.67;0.00;320.00;947.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.721254;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;1955.00;1634.01;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.7226553;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;1955.00;1634.01;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.7587264;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;2115.00;1634.01;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.7598848;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;2115.00;1634.01;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.7970898;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;2265.00;1634.01;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.7982507;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;2265.00;1634.01;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.8343773;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;2489.67;1858.68;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996420.8355584;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1290.34;818.67;243.33;0.00;0.00;1406.34;1430.00;1270.00;2489.67;1858.68;1995.67;1845.67;1127.00;1817.00;1394.67;0.00;320.00;0.00;0.00;994.00;160.00;609.34;470.00;0.00
1770996436.7658093;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1190.00;2355.00;2104.01;1798.00;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;160.00;0.00
1770996436.7675214;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1190.00;2355.00;2104.01;1798.00;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;160.00;0.00
1770996436.8267336;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1190.00;2675.00;2248.68;1895.00;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;160.00;0.00
1770996436.828477;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1190.00;2675.00;2248.68;1895.00;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;160.00;0.00
1770996436.8847835;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1190.00;2825.00;2393.35;2039.67;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;272.33;0.00
1770996436.8864186;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1190.00;2825.00;2393.35;2039.67;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;272.33;0.00
1770996436.9417365;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1500.00;3199.67;2490.35;2136.67;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;272.33;0.00
1770996436.9434688;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;985.67;514.00;0.00;0.00;0.00;1326.34;1350.00;1500.00;3199.67;2490.35;2136.67;1541.00;1127.00;1817.00;860.00;0.00;320.00;0.00;0.00;994.00;160.00;834.01;272.33;0.00
1770996462.804113;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;985.67;514.00;0.00;97.00;294.67;924.67;550.00;700.00;2889.67;2490.35;2136.67;1541.00;694.67;1817.00;700.00;0.00;320.00;0.00;0.00;769.33;160.00;834.01;272.33;0.00
