timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000606.333403;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000606.3864942;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000606.388067;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;257.00;2173.33;1545.34;2163.67;1921.01;684.67;214.67;224.67;0.00;0.00;0.00;454.67;310.00;0.00;1096.33;0.00;480.00;112.33;0.00;0.00;0.00
1771000624.0497608;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;354.00;2413.33;1397.34;1705.67;1096.34;834.67;214.67;224.67;0.00;0.00;0.00;454.67;470.00;0.00;1096.33;0.00;800.00;112.33;0.00;0.00;0.00
1771000624.0513403;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;354.00;2413.33;1397.34;1705.67;1096.34;834.67;214.67;224.67;0.00;0.00;0.00;454.67;470.00;0.00;1096.33;0.00;800.00;112.33;0.00;0.00;0.00
1771000624.0980709;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;696.33;2493.33;1477.34;1785.67;1176.34;834.67;214.67;224.67;0.00;0.00;0.00;454.67;470.00;0.00;1208.66;0.00;800.00;112.33;0.00;0.00;0.00
1771000624.0996017;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;192.33;696.33;2493.33;1477.34;1785.67;1176.34;834.67;214.67;224.67;0.00;0.00;0.00;454.67;470.00;0.00;1208.66;0.00;800.00;112.33;0.00;0.00;0.00
1771000624.1526828;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;352.33;953.33;2638.00;1622.01;2025.67;1416.34;984.67;214.67;224.67;0.00;0.00;0.00;454.67;470.00;0.00;1320.99;0.00;800.00;112.33;0.00;0.00;0.00
1771000624.1543562;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;352.33;953.33;2638.00;1622.01;2025.67;1416.34;984.67;214.67;224.67;0.00;0.00;0.00;454.67;470.00;0.00;1320.99;0.00;800.00;112.33;0.00;0.00;0.00
1771000624.2056348;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1018.00;2702.67;1782.01;2185.67;1576.34;1224.67;294.67;304.67;80.00;0.00;0.00;454.67;470.00;0.00;1320.99;112.33;1024.67;112.33;0.00;0.00;0.00
1771000624.2073128;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1018.00;2702.67;1782.01;2185.67;1576.34;1224.67;294.67;304.67;80.00;0.00;0.00;454.67;470.00;0.00;1320.99;112.33;1024.67;112.33;0.00;0.00;0.00
1771000641.093308;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2022.01;2425.67;1876.34;1224.67;294.67;304.67;80.00;0.00;0.00;454.67;470.00;160.00;1320.99;112.33;1249.34;112.33;0.00;0.00;0.00
1771000641.095108;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2022.01;2425.67;1876.34;1224.67;294.67;304.67;80.00;0.00;0.00;454.67;470.00;160.00;1320.99;112.33;1249.34;112.33;0.00;0.00;0.00
1771000641.144685;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2119.01;2618.00;2298.67;1497.00;407.00;417.00;80.00;0.00;0.00;454.67;470.00;160.00;1320.99;112.33;1249.34;112.33;0.00;0.00;0.00
1771000641.1463072;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2119.01;2618.00;2298.67;1497.00;407.00;417.00;80.00;0.00;0.00;454.67;470.00;160.00;1320.99;112.33;1249.34;112.33;0.00;0.00;0.00
1771000641.1982474;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2216.01;3120.33;2711.00;1657.00;407.00;417.00;80.00;224.67;0.00;567.00;470.00;160.00;1320.99;112.33;1249.34;112.33;0.00;0.00;0.00
1771000641.1998618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2216.01;3120.33;2711.00;1657.00;407.00;417.00;80.00;224.67;0.00;567.00;470.00;160.00;1320.99;112.33;1249.34;112.33;0.00;0.00;0.00
1771000641.2495275;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2360.68;3265.00;3181.00;1817.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;1320.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000641.251174;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;262.33;384.66;1130.33;2815.00;2360.68;3265.00;3181.00;1817.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;1320.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.107607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;422.33;1589.68;2045.67;0.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.1089725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;422.33;1589.68;2045.67;0.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.1521907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;732.33;1622.01;2078.00;160.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.1533682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;732.33;1622.01;2078.00;160.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.198505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;812.33;1654.34;2110.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.1998723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;812.33;1654.34;2110.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.2445047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;1004.66;1751.34;2207.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000660.245851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;262.33;384.66;970.33;1004.66;1751.34;2207.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.1638775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;262.33;384.66;1067.33;1314.66;1751.34;2207.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.1654046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;262.33;384.66;1067.33;1314.66;1751.34;2207.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;673.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.215008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;262.33;384.66;1164.33;1474.66;1751.34;2207.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.2165492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;80.00;262.33;384.66;1164.33;1474.66;1751.34;2207.33;320.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.2682102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;80.00;262.33;384.66;1261.33;1721.66;1831.34;2287.33;400.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.2698023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;80.00;262.33;384.66;1261.33;1721.66;1831.34;2287.33;400.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.3193574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2071.34;2527.33;640.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000685.3208177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2071.34;2527.33;640.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.200954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2071.34;2624.33;737.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.2026613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2071.34;2624.33;737.00;1587.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.2553043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2183.67;2769.00;881.67;1737.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.2569528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2183.67;2769.00;881.67;1737.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.3114018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2296.00;2913.67;1026.34;2047.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.313107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2296.00;2913.67;1026.34;2047.00;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.3674247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2296.00;3010.67;1123.34;2411.67;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000698.3690753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;80.00;262.33;384.66;1358.33;1818.66;2296.00;3010.67;1123.34;2411.67;407.00;417.00;80.00;224.67;0.00;727.00;470.00;160.00;983.99;112.33;1361.67;112.33;0.00;0.00;0.00
1771000721.1902835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;80.00;32.33;192.33;1358.33;1432.33;1686.66;2401.33;204.00;1797.00;192.33;192.33;80.00;224.67;0.00;192.33;160.00;160.00;919.33;112.33;801.67;0.00;0.00;0.00;0.00
1771000721.1917472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;80.00;32.33;192.33;1358.33;1432.33;1686.66;2401.33;204.00;1797.00;192.33;192.33;80.00;224.67;0.00;192.33;160.00;160.00;919.33;112.33;801.67;0.00;0.00;0.00;0.00
1771000721.228416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;80.00;32.33;352.33;1615.33;1512.33;1766.66;2551.33;354.00;1797.00;192.33;192.33;80.00;454.67;0.00;192.33;160.00;160.00;1144.00;112.33;801.67;0.00;0.00;0.00;0.00
1771000721.2298322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;80.00;32.33;352.33;1615.33;1512.33;1766.66;2551.33;354.00;1797.00;192.33;192.33;80.00;454.67;0.00;192.33;160.00;160.00;1144.00;112.33;801.67;0.00;0.00;0.00;0.00
1771000721.2703645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;240.00;192.33;417.00;1647.66;1694.66;1766.66;2551.33;354.00;1797.00;192.33;352.33;240.00;454.67;0.00;192.33;160.00;160.00;1144.00;112.33;801.67;0.00;0.00;0.00;0.00
1771000721.271867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;240.00;192.33;417.00;1647.66;1694.66;1766.66;2551.33;354.00;1797.00;192.33;352.33;240.00;454.67;0.00;192.33;160.00;160.00;1144.00;112.33;801.67;0.00;0.00;0.00;0.00
1771000721.3097694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;240.00;192.33;641.67;1839.99;2036.99;1846.66;2631.33;434.00;1877.00;342.33;352.33;240.00;454.67;0.00;352.33;160.00;160.00;1144.00;112.33;1111.67;0.00;0.00;0.00;0.00
1771000721.3109894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;240.00;192.33;641.67;1839.99;2036.99;1846.66;2631.33;434.00;1877.00;342.33;352.33;240.00;454.67;0.00;352.33;160.00;160.00;1144.00;112.33;1111.67;0.00;0.00;0.00;0.00
1771000740.2304146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;400.00;352.33;706.34;1904.66;2101.66;1911.33;2663.66;466.33;2069.33;652.33;512.33;400.00;454.67;0.00;352.33;160.00;160.00;1144.00;112.33;1111.67;224.67;0.00;0.00;0.00
1771000740.2323487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;400.00;352.33;706.34;1904.66;2101.66;1911.33;2663.66;466.33;2069.33;652.33;512.33;400.00;454.67;0.00;352.33;160.00;160.00;1144.00;112.33;1111.67;224.67;0.00;0.00;0.00
1771000740.291635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;400.00;352.33;706.34;1904.66;2101.66;1911.33;2760.66;563.33;2229.33;812.33;822.33;400.00;454.67;0.00;582.33;160.00;160.00;1144.00;112.33;1111.67;224.67;320.00;0.00;0.00
1771000740.2936213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;400.00;352.33;706.34;1904.66;2101.66;1911.33;2760.66;563.33;2229.33;812.33;822.33;400.00;454.67;0.00;582.33;160.00;160.00;1144.00;112.33;1111.67;224.67;320.00;0.00;0.00
1771000740.5540278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;400.00;352.33;931.01;2129.33;2326.33;2136.00;2952.99;905.66;2309.33;812.33;822.33;400.00;454.67;230.00;694.66;470.00;480.00;1144.00;112.33;1111.67;224.67;320.00;0.00;0.00
1771000740.5560045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;400.00;352.33;931.01;2129.33;2326.33;2136.00;2952.99;905.66;2309.33;812.33;822.33;400.00;454.67;230.00;694.66;470.00;480.00;1144.00;112.33;1111.67;224.67;320.00;0.00;0.00
1771000740.6183658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;400.00;352.33;931.01;2129.33;2326.33;2136.00;3049.99;1002.66;2684.00;1037.00;1037.00;710.00;454.67;230.00;1036.99;470.00;480.00;1144.00;112.33;1111.67;224.67;480.00;0.00;310.00
1771000740.6203911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;400.00;352.33;931.01;2129.33;2326.33;2136.00;3049.99;1002.66;2684.00;1037.00;1037.00;710.00;454.67;230.00;1036.99;470.00;480.00;1144.00;112.33;1111.67;224.67;480.00;0.00;310.00
1771000757.2710054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;97.00;384.67;384.67;898.68;1198.33;1636.99;1351.33;2169.99;0.00;1924.00;989.33;989.33;694.67;454.67;230.00;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;480.00;0.00;310.00
1771000757.2731245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;97.00;384.67;384.67;898.68;1198.33;1636.99;1351.33;2169.99;0.00;1924.00;989.33;989.33;694.67;454.67;230.00;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;480.00;0.00;310.00
1771000757.3369615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;194.00;449.34;449.34;1058.68;1358.33;1946.99;1661.33;2169.99;0.00;2004.00;1069.33;1069.33;759.34;764.67;230.00;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;480.00;0.00;310.00
1771000757.3389857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;194.00;449.34;449.34;1058.68;1358.33;1946.99;1661.33;2169.99;0.00;2004.00;1069.33;1069.33;759.34;764.67;230.00;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;480.00;0.00;310.00
1771000757.4050457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;291.00;449.34;449.34;1058.68;1358.33;1946.99;1661.33;2169.99;0.00;2244.00;1166.33;1166.33;759.34;764.67;454.67;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;480.00;0.00;310.00
1771000757.40724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;291.00;449.34;449.34;1058.68;1358.33;1946.99;1661.33;2169.99;0.00;2244.00;1166.33;1166.33;759.34;764.67;454.67;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;480.00;0.00;310.00
1771000757.475192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;759.34;449.34;1058.68;1358.33;1946.99;1661.33;2169.99;0.00;2474.00;1246.33;1348.66;1069.34;764.67;454.67;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;592.33;0.00;310.00
1771000757.4772243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;388.00;759.34;449.34;1058.68;1358.33;1946.99;1661.33;2169.99;0.00;2474.00;1246.33;1348.66;1069.34;764.67;454.67;1036.99;310.00;480.00;759.34;0.00;567.00;224.67;592.33;0.00;310.00
