timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737671.4706118;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2675.01;924.67;1340.00;80.00;274.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.4921615;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2675.01;924.67;1340.00;80.00;371.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.492936;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;2675.01;924.67;1340.00;80.00;371.00;1734.00;602.67;214.67;224.67;224.67;0.00;0.00;0.00;87.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.514765;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;3107.34;1164.67;1570.00;80.00;371.00;1734.00;602.67;214.67;534.67;224.67;0.00;0.00;0.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.5155385;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;214.67;144.67;386.33;1554.33;3107.34;1164.67;1570.00;80.00;371.00;1734.00;602.67;214.67;534.67;224.67;0.00;0.00;0.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.5375903;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1554.33;3107.34;1164.67;1570.00;80.00;468.00;2044.00;762.67;374.67;534.67;544.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.5384028;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1554.33;3107.34;1164.67;1570.00;80.00;468.00;2044.00;762.67;374.67;534.67;544.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.5607533;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1736.66;3187.34;1394.67;1570.00;80.00;468.00;2044.00;762.67;374.67;534.67;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737671.5615432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1736.66;3187.34;1394.67;1570.00;80.00;468.00;2044.00;762.67;374.67;534.67;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.7747602;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2331.00;300.00;690.00;192.33;580.33;2044.00;762.67;374.67;310.00;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.776379;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2331.00;300.00;690.00;192.33;580.33;2044.00;762.67;374.67;310.00;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.8217564;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2411.00;332.33;722.33;342.33;730.33;2044.00;762.67;374.67;310.00;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.8232732;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2411.00;332.33;722.33;342.33;730.33;2044.00;762.67;374.67;310.00;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.861901;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2411.00;332.33;722.33;492.33;880.33;2044.00;762.67;374.67;310.00;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.8628078;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2411.00;332.33;722.33;492.33;880.33;2044.00;762.67;374.67;310.00;544.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.8900828;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2411.00;557.00;947.00;802.33;1190.33;2204.00;922.67;374.67;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737683.890999;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;374.67;304.67;696.33;1348.66;2411.00;557.00;947.00;802.33;1190.33;2204.00;922.67;374.67;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737701.8173337;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737701.8188705;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737701.8631477;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737701.864606;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737701.9079661;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737701.9094415;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737702.1397588;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737702.1413097;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;310.00;240.00;390.00;0.00;1781.00;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737723.8544583;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;310.00;240.00;390.00;97.00;2225.67;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737723.8561342;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;310.00;240.00;390.00;97.00;2225.67;327.00;717.00;802.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737723.9004757;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;310.00;240.00;454.67;129.33;2305.67;407.00;797.00;882.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737723.9020457;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;310.00;240.00;454.67;129.33;2305.67;407.00;797.00;882.33;1190.33;1884.00;858.00;310.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;0.00;0.00;0.00
1770737723.9473732;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;550.00;480.00;551.67;129.33;2305.67;407.00;797.00;882.33;1190.33;2114.00;1098.00;550.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737723.9489503;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;550.00;480.00;551.67;129.33;2305.67;407.00;797.00;882.33;1190.33;2114.00;1098.00;550.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737723.9943378;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;630.00;560.00;584.00;279.33;2305.67;407.00;797.00;882.33;1190.33;2194.00;1178.00;630.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737723.9959803;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;630.00;560.00;584.00;279.33;2305.67;407.00;797.00;882.33;1190.33;2194.00;1178.00;630.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737738.972539;0.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;790.00;720.00;519.33;247.00;2225.67;327.00;717.00;802.33;1255.00;2258.67;1338.00;790.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737738.9742677;0.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;790.00;720.00;519.33;247.00;2225.67;327.00;717.00;802.33;1255.00;2258.67;1338.00;790.00;310.00;694.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;0.00;0.00
1770737739.0222168;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;790.00;720.00;519.33;247.00;2225.67;327.00;717.00;802.33;1319.67;2643.34;1872.67;790.00;310.00;1014.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;224.67;0.00
1770737739.0239127;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;790.00;720.00;519.33;247.00;2225.67;327.00;717.00;802.33;1319.67;2643.34;1872.67;790.00;310.00;1014.67;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;224.67;0.00
1770737739.2172837;0.00;388.00;0.00;0.00;0.00;0.00;194.01;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;790.00;720.00;519.33;247.00;2225.67;327.00;717.00;802.33;1384.34;2803.34;2182.67;1100.00;310.00;1239.34;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;224.67;0.00
1770737739.2190087;0.00;388.00;0.00;0.00;0.00;0.00;194.01;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;790.00;720.00;519.33;247.00;2225.67;327.00;717.00;802.33;1384.34;2803.34;2182.67;1100.00;310.00;1239.34;0.00;0.00;310.00;519.33;0.00;0.00;0.00;310.00;224.67;0.00
1770737739.266221;0.00;388.00;0.00;0.00;0.00;0.00;194.01;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;790.00;720.00;744.00;439.33;2615.67;407.00;797.00;802.33;1384.34;2803.34;2182.67;1100.00;310.00;1239.34;0.00;0.00;310.00;519.33;0.00;310.00;0.00;310.00;224.67;0.00
1770737739.2679114;0.00;388.00;0.00;0.00;0.00;0.00;194.01;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;790.00;720.00;744.00;439.33;2615.67;407.00;797.00;802.33;1384.34;2803.34;2182.67;1100.00;310.00;1239.34;0.00;0.00;310.00;519.33;0.00;310.00;0.00;310.00;224.67;0.00
1770737739.3159728;0.00;388.00;0.00;0.00;0.00;0.00;258.68;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;854.67;870.00;744.00;439.33;2615.67;407.00;797.00;802.33;1449.01;2868.01;2247.34;1164.67;310.00;1239.34;0.00;0.00;310.00;519.33;224.67;310.00;0.00;310.00;224.67;0.00
1770737739.3176913;0.00;388.00;0.00;0.00;0.00;0.00;258.68;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;854.67;870.00;744.00;439.33;2615.67;407.00;797.00;802.33;1449.01;2868.01;2247.34;1164.67;310.00;1239.34;0.00;0.00;310.00;519.33;224.67;310.00;0.00;310.00;224.67;0.00
1770737740.8850002;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;630.00;560.00;519.33;97.00;0.00;0.00;557.00;802.33;1190.33;2194.00;878.00;630.00;310.00;694.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737740.886535;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;630.00;560.00;519.33;97.00;0.00;0.00;557.00;802.33;1190.33;2194.00;878.00;630.00;310.00;694.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737740.9314952;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;630.00;560.00;519.33;194.00;310.00;0.00;557.00;802.33;1190.33;2194.00;878.00;630.00;310.00;694.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737740.932908;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;630.00;560.00;519.33;194.00;310.00;0.00;557.00;802.33;1190.33;2194.00;878.00;630.00;310.00;694.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737740.9773333;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;630.00;560.00;584.00;226.33;342.33;0.00;557.00;802.33;1190.33;2194.00;878.00;630.00;310.00;694.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737740.9787805;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;630.00;560.00;584.00;226.33;342.33;0.00;557.00;802.33;1190.33;2194.00;878.00;630.00;310.00;694.67;0.00;0.00;310.00;407.00;0.00;0.00;0.00;310.00;0.00;0.00
1770737741.024224;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;780.00;720.00;648.67;258.66;524.66;0.00;557.00;802.33;1190.33;2194.00;1028.00;780.00;310.00;694.67;0.00;0.00;310.00;407.00;320.00;0.00;0.00;310.00;0.00;0.00
1770737741.0256977;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;780.00;720.00;648.67;258.66;524.66;0.00;557.00;802.33;1190.33;2194.00;1028.00;780.00;310.00;694.67;0.00;0.00;310.00;407.00;320.00;0.00;0.00;310.00;0.00;0.00
1770737749.9102912;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;780.00;720.00;648.67;488.66;604.66;160.00;717.00;802.33;1190.33;2194.00;1028.00;780.00;310.00;694.67;0.00;0.00;310.00;567.00;320.00;224.67;0.00;310.00;0.00;0.00
1770737749.9112897;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;780.00;720.00;648.67;488.66;604.66;160.00;717.00;802.33;1190.33;2194.00;1028.00;780.00;310.00;694.67;0.00;0.00;310.00;567.00;320.00;224.67;0.00;310.00;0.00;0.00
1770737749.9398267;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;780.00;720.00;648.67;703.33;781.66;240.00;797.00;952.33;1340.33;2194.00;1028.00;780.00;310.00;694.67;0.00;0.00;310.00;679.33;320.00;384.67;0.00;310.00;0.00;0.00
1770737749.9407783;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;780.00;720.00;648.67;703.33;781.66;240.00;797.00;952.33;1340.33;2194.00;1028.00;780.00;310.00;694.67;0.00;0.00;310.00;679.33;320.00;384.67;0.00;310.00;0.00;0.00
1770737750.049985;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;940.00;880.00;808.67;768.00;846.33;272.33;829.33;1064.66;1452.66;2306.33;1178.00;930.00;310.00;694.67;0.00;0.00;534.67;679.33;320.00;384.67;0.00;310.00;0.00;320.00
1770737750.0509546;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;940.00;880.00;808.67;768.00;846.33;272.33;829.33;1064.66;1452.66;2306.33;1178.00;930.00;310.00;694.67;0.00;0.00;534.67;679.33;320.00;384.67;0.00;310.00;0.00;320.00
1770737750.0796645;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;1090.00;1040.00;1081.00;1015.00;943.33;272.33;829.33;1064.66;1452.66;2306.33;1328.00;1080.00;310.00;694.67;0.00;0.00;534.67;679.33;630.00;384.67;0.00;310.00;0.00;320.00
1770737750.0806367;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;1090.00;1040.00;1081.00;1015.00;943.33;272.33;829.33;1064.66;1452.66;2306.33;1328.00;1080.00;310.00;694.67;0.00;0.00;534.67;679.33;630.00;384.67;0.00;310.00;0.00;320.00
1770737763.9496522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;177.00;781.67;962.33;872.33;1434.00;868.00;620.00;422.33;374.67;0.00;0.00;0.00;279.33;630.00;160.00;0.00;310.00;0.00;0.00
1770737763.9506612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;177.00;781.67;962.33;872.33;1434.00;868.00;620.00;422.33;374.67;0.00;0.00;0.00;279.33;630.00;160.00;0.00;310.00;0.00;0.00
1770737763.9810033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;274.00;878.67;1202.33;872.33;1434.00;868.00;620.00;422.33;374.67;0.00;0.00;0.00;279.33;630.00;160.00;0.00;310.00;0.00;0.00
1770737763.9820573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;274.00;878.67;1202.33;872.33;1434.00;868.00;620.00;422.33;374.67;0.00;0.00;0.00;279.33;630.00;160.00;0.00;310.00;0.00;0.00
1770737764.0118809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;466.33;1118.67;1442.33;1022.33;1434.00;868.00;620.00;422.33;374.67;0.00;0.00;0.00;279.33;630.00;384.67;0.00;310.00;0.00;0.00
1770737764.0129042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;466.33;1118.67;1442.33;1022.33;1434.00;868.00;620.00;422.33;374.67;0.00;0.00;0.00;279.33;630.00;384.67;0.00;310.00;0.00;0.00
1770737764.0425768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;563.33;1311.00;1682.33;1022.33;1434.00;868.00;620.00;647.00;374.67;0.00;112.33;0.00;279.33;630.00;384.67;0.00;310.00;0.00;0.00
1770737764.0435834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;770.00;720.00;611.00;420.33;558.66;563.33;1311.00;1682.33;1022.33;1434.00;868.00;620.00;647.00;374.67;0.00;112.33;0.00;279.33;630.00;384.67;0.00;310.00;0.00;0.00
1770737784.9873054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;914.67;817.00;708.00;420.33;558.66;563.33;1311.00;1682.33;1022.33;80.00;624.67;764.67;647.00;150.00;0.00;112.33;0.00;279.33;742.33;384.67;0.00;310.00;0.00;0.00
