timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737666.4412742;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;194.00;924.66;1552.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.4421694;0.00;97.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;194.00;924.66;1552.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.464143;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;194.00;1251.66;1852.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.4650655;0.00;194.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;194.00;1251.66;1852.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.487128;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;194.00;1348.66;2152.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.4880347;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;194.00;1348.66;2152.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.5098946;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;291.00;1498.66;2152.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.5107534;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;291.00;1498.66;2152.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.5325255;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;291.00;1798.66;2152.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737666.533383;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;310.00;3197.99;873.00;97.00;291.00;1798.66;2152.33;1183.33;710.00;0.00;0.00;230.00;0.00;0.00;1030.00;320.00;0.00;0.00;422.33;310.00;0.00
1770737681.6674416;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;540.00;3230.32;937.67;257.00;451.00;1958.66;2152.33;1183.33;710.00;0.00;310.00;230.00;0.00;0.00;1142.33;320.00;0.00;0.00;422.33;310.00;0.00
1770737681.6684518;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;390.00;320.00;160.00;540.00;3230.32;937.67;257.00;451.00;1958.66;2152.33;1183.33;710.00;0.00;310.00;230.00;0.00;0.00;1142.33;320.00;0.00;0.00;422.33;310.00;0.00
1770737681.6936839;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;400.00;240.00;572.33;3262.65;1002.34;417.00;611.00;2118.66;2532.33;1263.33;790.00;0.00;850.00;550.00;0.00;0.00;1142.33;320.00;0.00;0.00;422.33;310.00;0.00
1770737681.6946623;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;400.00;240.00;572.33;3262.65;1002.34;417.00;611.00;2118.66;2532.33;1263.33;790.00;0.00;850.00;550.00;0.00;0.00;1142.33;320.00;0.00;0.00;422.33;310.00;0.00
1770737681.7197597;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;400.00;240.00;732.33;3722.65;1447.01;417.00;611.00;2118.66;2532.33;1263.33;790.00;0.00;850.00;550.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;0.00
1770737681.7207158;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;470.00;400.00;240.00;732.33;3722.65;1447.01;417.00;611.00;2118.66;2532.33;1263.33;790.00;0.00;850.00;550.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;0.00
1770737681.7471254;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;2278.66;2612.33;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737681.7482321;0.00;388.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;2278.66;2612.33;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.7175982;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;462.33;150.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.7194192;0.00;0.00;776.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;462.33;150.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.7647867;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;692.33;300.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.7664788;0.00;0.00;776.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;692.33;300.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.8114998;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;789.33;300.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.8131745;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;789.33;300.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.8585925;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;886.33;300.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737697.8602788;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;550.00;480.00;320.00;764.66;3754.98;1511.68;577.00;771.00;886.33;300.00;1343.33;870.00;0.00;1390.00;870.00;0.00;160.00;1142.33;320.00;112.33;0.00;422.33;310.00;160.00
1770737723.757481;0.00;0.00;776.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;412.33;160.00;0.00;160.00;0.00;1390.00;640.00;0.00;160.00;1142.33;0.00;112.33;0.00;112.33;0.00;160.00
1770737723.7592118;0.00;0.00;776.00;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;412.33;160.00;0.00;160.00;0.00;1390.00;640.00;0.00;160.00;1142.33;0.00;112.33;0.00;112.33;0.00;160.00
1770737723.8028798;0.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;739.33;337.00;0.00;160.00;0.00;1390.00;640.00;0.00;160.00;1142.33;0.00;112.33;0.00;112.33;0.00;160.00
1770737723.8045368;0.00;0.00;776.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;739.33;337.00;0.00;160.00;0.00;1390.00;640.00;0.00;160.00;1142.33;0.00;112.33;0.00;112.33;0.00;160.00
1770737723.8492656;0.00;0.00;776.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;804.00;561.67;0.00;160.00;0.00;1700.00;870.00;0.00;160.00;1142.33;0.00;112.33;0.00;112.33;0.00;160.00
1770737723.8509848;0.00;0.00;776.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;804.00;561.67;0.00;160.00;0.00;1700.00;870.00;0.00;160.00;1142.33;0.00;112.33;0.00;112.33;0.00;160.00
1770737723.895486;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;1076.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;1142.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737723.8971906;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;3754.98;1511.68;577.00;771.00;1076.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;1142.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737748.8032684;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;866.32;1026.68;480.00;577.00;926.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737748.8049223;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;866.32;1026.68;480.00;577.00;926.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737748.8500133;0.00;0.00;388.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;898.65;1059.01;512.33;641.67;1076.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737748.8517106;0.00;0.00;388.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;898.65;1059.01;512.33;641.67;1076.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737748.898843;0.00;0.00;388.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1058.65;1123.68;577.00;674.00;1226.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737748.90052;0.00;0.00;388.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1058.65;1123.68;577.00;674.00;1226.33;881.67;0.00;160.00;0.00;2122.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;0.00;160.00
1770737748.94694;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1058.65;1123.68;577.00;771.00;1536.33;1201.67;320.00;160.00;0.00;2432.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;320.00;160.00
1770737748.9486425;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1058.65;1123.68;577.00;771.00;1536.33;1201.67;320.00;160.00;0.00;2432.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;320.00;160.00
1770737762.836031;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1058.65;1123.68;577.00;771.00;1793.33;1768.67;640.00;160.00;0.00;2742.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;320.00;160.00
1770737762.8377957;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1058.65;1123.68;577.00;771.00;1793.33;1768.67;640.00;160.00;0.00;2742.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;320.00;160.00
1770737763.0322323;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1208.65;1283.68;737.00;931.00;2088.00;1913.34;752.33;160.00;0.00;2742.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;432.33;160.00
1770737763.033935;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;160.00;320.00;764.66;1208.65;1283.68;737.00;931.00;2088.00;1913.34;752.33;160.00;0.00;2742.33;870.00;0.00;160.00;822.33;0.00;112.33;0.00;432.33;432.33;160.00
1770737763.0804422;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;470.00;160.00;320.00;764.66;1288.65;1363.68;817.00;1011.00;2120.33;1945.67;967.00;694.67;0.00;2742.33;982.33;0.00;160.00;822.33;310.00;112.33;0.00;432.33;432.33;384.67
1770737763.082141;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;470.00;160.00;320.00;764.66;1288.65;1363.68;817.00;1011.00;2120.33;1945.67;967.00;694.67;0.00;2742.33;982.33;0.00;160.00;822.33;310.00;112.33;0.00;432.33;432.33;384.67
1770737763.1289666;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;160.00;320.00;764.66;1448.65;1428.35;881.67;1075.67;2185.00;2010.34;1149.33;924.67;0.00;2742.33;982.33;0.00;160.00;822.33;310.00;337.00;0.00;432.33;544.66;384.67
1770737763.1307154;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;160.00;320.00;764.66;1448.65;1428.35;881.67;1075.67;2185.00;2010.34;1149.33;924.67;0.00;2742.33;982.33;0.00;160.00;822.33;310.00;337.00;0.00;432.33;544.66;384.67
1770737766.7538226;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;918.66;489.67;401.67;595.67;1705.00;1090.34;829.33;604.67;0.00;0.00;342.33;0.00;0.00;710.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737766.7555563;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;918.66;489.67;401.67;595.67;1705.00;1090.34;829.33;604.67;0.00;0.00;342.33;0.00;0.00;710.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737766.8016558;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;1555.66;489.67;401.67;595.67;1705.00;1090.34;829.33;604.67;0.00;0.00;342.33;0.00;0.00;1030.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737766.8032727;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;1555.66;489.67;401.67;595.67;1705.00;1090.34;829.33;604.67;0.00;0.00;342.33;0.00;0.00;1030.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737766.8497286;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;1817.99;649.67;561.67;755.67;1855.00;1240.34;829.33;604.67;0.00;0.00;342.33;320.00;0.00;1190.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737766.8513918;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;1817.99;649.67;561.67;755.67;1855.00;1240.34;829.33;604.67;0.00;0.00;342.33;320.00;0.00;1190.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737767.0555606;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;1817.99;794.34;706.34;970.34;2015.00;1390.34;829.33;604.67;0.00;310.00;567.00;320.00;0.00;1190.00;310.00;384.67;0.00;432.33;544.66;224.67
1770737767.0578165;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;160.00;150.00;1817.99;794.34;706.34;970.34;2015.00;1390.34;829.33;604.67;0.00;310.00;567.00;320.00;0.00;1190.00;310.00;384.67;0.00;432.33;544.66;224.67
1770737778.8726513;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;572.33;32.33;80.00;80.00;230.00;101.67;401.67;595.67;2025.00;1005.01;861.66;637.00;0.00;534.67;342.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737778.8741994;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;572.33;32.33;80.00;80.00;230.00;101.67;401.67;595.67;2025.00;1005.01;861.66;637.00;0.00;534.67;342.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737778.9199665;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;604.66;64.66;160.00;160.00;460.00;101.67;401.67;595.67;2335.00;1069.68;893.99;669.33;0.00;759.34;652.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737778.9214578;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;604.66;64.66;160.00;160.00;460.00;101.67;401.67;595.67;2335.00;1069.68;893.99;669.33;0.00;759.34;652.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737778.967675;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;701.66;161.66;400.00;400.00;690.00;101.67;401.67;595.67;2335.00;1069.68;990.99;766.33;0.00;759.34;652.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737778.9691925;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;701.66;161.66;400.00;400.00;690.00;101.67;401.67;595.67;2335.00;1069.68;990.99;766.33;0.00;759.34;652.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737779.0150118;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;193.99;480.00;480.00;920.00;101.67;401.67;595.67;2335.00;1069.68;1237.99;1013.33;0.00;759.34;652.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737779.0165603;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;958.66;193.99;480.00;480.00;920.00;101.67;401.67;595.67;2335.00;1069.68;1237.99;1013.33;0.00;759.34;652.33;0.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737791.890909;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1023.33;226.32;512.33;742.33;920.00;101.67;401.67;905.67;2495.00;1134.35;1302.66;1078.00;0.00;984.01;652.33;320.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
1770737791.892728;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;1023.33;226.32;512.33;742.33;920.00;101.67;401.67;905.67;2495.00;1134.35;1302.66;1078.00;0.00;984.01;652.33;320.00;0.00;0.00;310.00;224.67;0.00;432.33;544.66;224.67
