timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002620.8209598;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;781.67;614.67;1173.33;2287.00;1037.00;577.00;1151.00;454.67;454.67;1231.00;417.00;150.00;0.00;454.67;540.00;0.00;1241.00;224.67;480.00;0.00;704.67;704.67;160.00
1771002623.5052147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;781.67;614.67;413.33;1597.00;257.00;257.00;894.00;294.67;294.67;1231.00;417.00;0.00;0.00;0.00;540.00;0.00;904.00;224.67;160.00;0.00;544.67;704.67;160.00
1771002623.506477;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;781.67;614.67;413.33;1597.00;257.00;257.00;894.00;294.67;294.67;1231.00;417.00;0.00;0.00;0.00;540.00;0.00;904.00;224.67;160.00;0.00;544.67;704.67;160.00
1771002623.5393445;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;781.67;614.67;413.33;1597.00;257.00;257.00;1311.00;444.67;444.67;1231.00;417.00;0.00;0.00;310.00;540.00;0.00;904.00;224.67;160.00;0.00;544.67;704.67;160.00
1771002623.5408125;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;781.67;614.67;413.33;1597.00;257.00;257.00;1311.00;444.67;444.67;1231.00;417.00;0.00;0.00;310.00;540.00;0.00;904.00;224.67;160.00;0.00;544.67;704.67;160.00
1771002623.5719543;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;781.67;614.67;413.33;1987.00;647.00;647.00;1391.00;594.67;594.67;1231.00;417.00;0.00;0.00;310.00;850.00;0.00;1288.67;224.67;160.00;0.00;544.67;704.67;160.00
1771002623.5731528;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;417.00;781.67;614.67;413.33;1987.00;647.00;647.00;1391.00;594.67;594.67;1231.00;417.00;0.00;0.00;310.00;850.00;0.00;1288.67;224.67;160.00;0.00;544.67;704.67;160.00
1771002646.7238595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;577.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;674.67;754.67;1391.00;577.00;0.00;0.00;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;544.67;704.67;160.00
1771002646.7251291;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;577.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;674.67;754.67;1391.00;577.00;0.00;0.00;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;544.67;704.67;160.00
1771002646.7608576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;674.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;1144.67;1097.00;1488.00;674.00;0.00;112.33;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;769.34;704.67;160.00
1771002646.7621684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;674.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;1144.67;1097.00;1488.00;674.00;0.00;112.33;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;769.34;704.67;160.00
1771002646.8055027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;771.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;1294.67;1194.00;1585.00;771.00;0.00;272.33;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;769.34;704.67;160.00
1771002646.8070636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;771.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;1294.67;1194.00;1585.00;771.00;0.00;272.33;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;769.34;704.67;160.00
1771002646.8625617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;868.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;1444.67;1441.00;1682.00;868.00;0.00;272.33;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;769.34;704.67;160.00
1771002646.864278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;868.00;814.00;647.00;445.66;2067.00;727.00;727.00;1471.00;1444.67;1441.00;1682.00;868.00;0.00;272.33;310.00;850.00;0.00;1401.00;449.34;160.00;0.00;769.34;704.67;160.00
1771002661.138511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002661.1403384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002666.770553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002666.7724977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002666.8336067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002666.8353455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002666.8979838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002666.8997142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002667.1660604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002667.1679058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;2067.00;727.00;727.00;1541.00;1284.67;1495.67;1586.67;772.67;0.00;272.33;310.00;850.00;0.00;1401.00;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.7782705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;477.00;620.00;681.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.7792401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;477.00;620.00;681.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.814982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;574.00;920.00;681.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.8158767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;574.00;920.00;681.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.8527372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;671.00;1080.00;831.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.8536823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;671.00;1080.00;831.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.888183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;768.00;1400.00;831.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002688.8891423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;772.67;814.00;647.00;445.66;1420.00;80.00;80.00;768.00;1400.00;831.00;1362.00;772.67;0.00;272.33;0.00;230.00;0.00;1016.33;224.67;320.00;0.00;919.34;704.67;160.00
1771002711.8240826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;195.67;0.00;257.00;152.66;1570.00;80.00;80.00;538.00;1320.00;751.00;0.00;355.67;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002711.8254278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;195.67;0.00;257.00;152.66;1570.00;80.00;80.00;538.00;1320.00;751.00;0.00;355.67;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002711.8766425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;195.67;0.00;257.00;249.66;1890.00;80.00;80.00;538.00;1320.00;751.00;0.00;355.67;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002711.8779247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;195.67;0.00;257.00;249.66;1890.00;80.00;80.00;538.00;1320.00;751.00;0.00;355.67;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002711.9266515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;195.67;0.00;257.00;346.66;2200.00;80.00;80.00;538.00;1320.00;751.00;0.00;355.67;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002711.928062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;195.67;0.00;257.00;346.66;2200.00;80.00;80.00;538.00;1320.00;751.00;0.00;355.67;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002711.980274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;260.34;64.67;321.67;378.99;2280.00;160.00;160.00;618.00;1320.00;911.00;64.67;420.34;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002711.9816272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;260.34;64.67;321.67;378.99;2280.00;160.00;160.00;618.00;1320.00;911.00;64.67;420.34;0.00;272.33;0.00;0.00;0.00;1016.33;224.67;320.00;0.00;374.67;0.00;0.00
1771002725.8775811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;260.34;0.00;97.00;0.00;0.00;160.00;160.00;618.00;1400.00;1151.00;161.67;420.34;0.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;374.67;0.00;0.00
1771002725.8788133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;260.34;0.00;97.00;0.00;0.00;160.00;160.00;618.00;1400.00;1151.00;161.67;420.34;0.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;374.67;0.00;0.00
1771002725.9306967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;260.34;0.00;97.00;0.00;0.00;160.00;160.00;618.00;1480.00;1295.67;258.67;420.34;0.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;374.67;0.00;0.00
1771002725.9320538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;260.34;0.00;97.00;0.00;0.00;160.00;160.00;618.00;1480.00;1295.67;258.67;420.34;0.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;374.67;0.00;0.00
1771002725.9881501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;260.34;0.00;97.00;0.00;0.00;160.00;160.00;618.00;1870.00;1440.34;355.67;420.34;0.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002725.9894927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;260.34;0.00;97.00;0.00;0.00;160.00;160.00;618.00;1870.00;1440.34;355.67;420.34;0.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002726.0411394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;260.34;0.00;97.00;0.00;160.00;320.00;320.00;778.00;2014.67;1537.34;452.67;420.34;320.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002726.04254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;260.34;0.00;97.00;0.00;160.00;320.00;320.00;778.00;2014.67;1537.34;452.67;420.34;320.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002752.9063716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;260.34;0.00;97.00;0.00;797.00;417.00;320.00;778.00;2014.67;1537.34;452.67;420.34;320.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002752.9075294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;260.34;0.00;97.00;0.00;797.00;417.00;320.00;778.00;2014.67;1537.34;452.67;420.34;320.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002752.9485285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;260.34;0.00;97.00;0.00;1059.33;674.00;480.00;928.00;2014.67;1537.34;452.67;420.34;320.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002752.9495757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;260.34;0.00;97.00;0.00;1059.33;674.00;480.00;928.00;2014.67;1537.34;452.67;420.34;320.00;592.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002752.9924726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;260.34;0.00;97.00;342.33;1091.66;706.33;544.67;992.67;2174.67;1687.34;452.67;420.34;320.00;902.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002752.993755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;260.34;0.00;97.00;342.33;1091.66;706.33;544.67;992.67;2174.67;1687.34;452.67;420.34;320.00;902.33;0.00;0.00;0.00;160.00;0.00;160.00;0.00;487.00;0.00;0.00
1771002753.0367126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;260.34;0.00;97.00;572.33;1283.99;803.33;544.67;992.67;2174.67;1687.34;452.67;420.34;320.00;902.33;0.00;0.00;0.00;582.33;0.00;384.67;0.00;487.00;0.00;0.00
1771002753.0378506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;260.34;0.00;97.00;572.33;1283.99;803.33;544.67;992.67;2174.67;1687.34;452.67;420.34;320.00;902.33;0.00;0.00;0.00;582.33;0.00;384.67;0.00;487.00;0.00;0.00
1771002774.9331634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;637.00;1443.99;963.33;704.67;1152.67;424.67;0.00;97.00;64.67;320.00;470.00;0.00;0.00;0.00;694.67;0.00;224.67;0.00;112.33;0.00;0.00
1771002774.9342926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;64.67;637.00;1443.99;963.33;704.67;1152.67;424.67;0.00;97.00;64.67;320.00;470.00;0.00;0.00;0.00;694.67;0.00;224.67;0.00;112.33;0.00;0.00
1771002774.975689;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;289.34;819.33;1523.99;1043.33;784.67;1302.67;574.67;0.00;97.00;64.67;320.00;470.00;0.00;0.00;0.00;807.00;0.00;384.67;0.00;112.33;0.00;0.00
1771002774.9767613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;289.34;819.33;1523.99;1043.33;784.67;1302.67;574.67;0.00;97.00;64.67;320.00;470.00;0.00;0.00;0.00;807.00;0.00;384.67;0.00;112.33;0.00;0.00
1771002775.0214849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;160.00;160.00;354.01;851.66;1603.99;1123.33;864.67;1382.67;654.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;384.67;0.00;112.33;0.00;0.00
1771002775.02293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;160.00;160.00;354.01;851.66;1603.99;1123.33;864.67;1382.67;654.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;384.67;0.00;112.33;0.00;0.00
1771002775.0669055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002775.0681462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002793.008831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002793.010517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
1771002793.0930965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;160.00;160.00;354.01;1091.66;1993.99;1203.33;944.67;1462.67;734.67;160.00;257.00;224.67;320.00;470.00;0.00;160.00;0.00;919.33;0.00;694.67;0.00;112.33;0.00;0.00
