timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737838.304105;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;770.00;790.00;599.34;1863.33;633.67;1901.67;1901.67;1584.67;790.00;0.00;1090.00;930.00;230.00;0.00;470.00;230.00;320.00;342.33;0.00;224.67;224.67;80.00;80.00;0.00
1770737838.3054218;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;770.00;790.00;599.34;1863.33;633.67;1901.67;1901.67;1584.67;790.00;0.00;1090.00;930.00;230.00;0.00;470.00;230.00;320.00;342.33;0.00;224.67;224.67;80.00;80.00;0.00
1770737838.3514776;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;770.00;790.00;599.34;1960.33;730.67;2141.67;2141.67;1894.67;790.00;0.00;1090.00;930.00;230.00;0.00;470.00;230.00;320.00;342.33;0.00;224.67;224.67;80.00;80.00;0.00
1770737838.352851;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;770.00;790.00;599.34;1960.33;730.67;2141.67;2141.67;1894.67;790.00;0.00;1090.00;930.00;230.00;0.00;470.00;230.00;320.00;342.33;0.00;224.67;224.67;80.00;80.00;0.00
1770737838.399083;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;770.00;790.00;599.34;2057.33;977.67;2301.67;2301.67;2054.67;790.00;0.00;1090.00;930.00;230.00;0.00;470.00;230.00;320.00;342.33;0.00;224.67;224.67;80.00;80.00;0.00
1770737838.4004457;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;770.00;790.00;599.34;2057.33;977.67;2301.67;2301.67;2054.67;790.00;0.00;1090.00;930.00;230.00;0.00;470.00;230.00;320.00;342.33;0.00;224.67;224.67;80.00;80.00;0.00
1770737842.2125802;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;0.00;551.67;240.00;877.00;860.00;160.00;640.00;0.00;30.00;0.00;230.00;0.00;320.00;230.00;320.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00
1770737842.2133489;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;150.00;0.00;551.67;240.00;877.00;860.00;160.00;640.00;0.00;30.00;0.00;230.00;0.00;320.00;230.00;320.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00
1770737842.2453907;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;711.67;240.00;877.00;860.00;160.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;0.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.2461646;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;711.67;240.00;877.00;860.00;160.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;0.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.2802298;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;711.67;240.00;957.00;940.00;240.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;0.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.2808528;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;711.67;240.00;957.00;940.00;240.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;0.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.3053982;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;711.67;384.67;1117.00;1100.00;400.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;0.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.3060029;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;711.67;384.67;1117.00;1100.00;400.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;0.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.3311055;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;808.67;679.34;1277.00;1260.00;560.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;160.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.3316956;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;310.00;160.00;808.67;679.34;1277.00;1260.00;560.00;640.00;0.00;180.00;150.00;230.00;0.00;320.00;230.00;320.00;160.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.357126;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;550.00;304.67;808.67;679.34;1277.00;1260.00;560.00;790.00;230.00;420.00;390.00;230.00;0.00;320.00;230.00;320.00;160.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.3577673;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;550.00;304.67;808.67;679.34;1277.00;1260.00;560.00;790.00;230.00;420.00;390.00;230.00;0.00;320.00;230.00;320.00;160.00;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.3835745;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;550.00;304.67;808.67;791.67;1421.67;1404.67;704.67;790.00;230.00;420.00;390.00;230.00;0.00;320.00;230.00;320.00;272.33;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.3841944;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;390.00;550.00;304.67;808.67;791.67;1421.67;1404.67;704.67;790.00;230.00;420.00;390.00;230.00;0.00;320.00;230.00;320.00;272.33;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.4904072;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;550.00;710.00;464.67;1065.67;871.67;1501.67;1554.67;854.67;790.00;230.00;580.00;550.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.491119;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;550.00;710.00;464.67;1065.67;871.67;1501.67;1554.67;854.67;790.00;230.00;580.00;550.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;80.00;80.00;0.00
1770737842.517496;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;790.00;950.00;561.67;1065.67;871.67;1501.67;1554.67;854.67;940.00;310.00;820.00;790.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;390.00;80.00;0.00
1770737842.5181851;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;790.00;950.00;561.67;1065.67;871.67;1501.67;1554.67;854.67;940.00;310.00;820.00;790.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;390.00;80.00;0.00
1770737842.5452719;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;934.67;1094.67;658.67;1065.67;871.67;1501.67;1554.67;854.67;1090.00;550.00;1060.00;1030.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;390.00;80.00;224.67
1770737842.5459914;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;934.67;1094.67;658.67;1065.67;871.67;1501.67;1554.67;854.67;1090.00;550.00;1060.00;1030.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;390.00;80.00;224.67
1770737842.5737007;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;934.67;1094.67;658.67;1065.67;871.67;1501.67;1651.67;951.67;1090.00;550.00;1060.00;1030.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;390.00;80.00;224.67
1770737842.5744352;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;934.67;1094.67;658.67;1065.67;871.67;1501.67;1651.67;951.67;1090.00;550.00;1060.00;1030.00;460.00;0.00;320.00;230.00;320.00;609.33;310.00;0.00;0.00;390.00;80.00;224.67
1770737851.9993067;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;97.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;0.00;177.00;951.67;1491.67;791.67;1100.00;470.00;530.00;612.33;0.00;0.00;640.00;230.00;320.00;0.00;310.00;0.00;0.00;390.00;80.00;0.00
1770737852.000503;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;97.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;0.00;177.00;951.67;1491.67;791.67;1100.00;470.00;530.00;612.33;0.00;0.00;640.00;230.00;320.00;0.00;310.00;0.00;0.00;390.00;80.00;0.00
1770737852.0494807;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;194.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;97.00;417.00;1031.67;1571.67;871.67;1100.00;470.00;530.00;612.33;0.00;0.00;640.00;230.00;320.00;0.00;310.00;0.00;0.00;390.00;80.00;0.00
1770737852.0506377;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;194.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;97.00;417.00;1031.67;1571.67;871.67;1100.00;470.00;530.00;612.33;0.00;0.00;640.00;230.00;320.00;0.00;310.00;0.00;0.00;390.00;80.00;0.00
1770737852.2963462;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;291.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;194.00;514.00;1271.67;1811.67;1111.67;1100.00;470.00;530.00;612.33;0.00;0.00;950.00;230.00;320.00;0.00;310.00;0.00;0.00;390.00;80.00;0.00
1770737852.2975533;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;291.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;194.00;514.00;1271.67;1811.67;1111.67;1100.00;470.00;530.00;612.33;0.00;0.00;950.00;230.00;320.00;0.00;310.00;0.00;0.00;390.00;80.00;0.00
1770737852.3471692;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;291.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;291.00;921.00;1351.67;1891.67;1191.67;1100.00;470.00;530.00;612.33;0.00;0.00;1180.00;230.00;320.00;160.00;310.00;310.00;0.00;390.00;80.00;0.00
1770737852.348376;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;291.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;612.33;662.33;114.00;291.00;921.00;1351.67;1891.67;1191.67;1100.00;470.00;530.00;612.33;0.00;0.00;1180.00;230.00;320.00;160.00;310.00;310.00;0.00;390.00;80.00;0.00
1770737852.3977985;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;772.33;822.33;274.00;548.00;1001.00;1431.67;1971.67;1271.67;1180.00;470.00;690.00;772.33;0.00;0.00;1180.00;230.00;320.00;497.00;310.00;310.00;0.00;390.00;80.00;0.00
1770737852.3991396;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;194.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;772.33;822.33;274.00;548.00;1001.00;1431.67;1971.67;1271.67;1180.00;470.00;690.00;772.33;0.00;0.00;1180.00;230.00;320.00;497.00;310.00;310.00;0.00;390.00;80.00;0.00
1770737852.4498208;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;837.00;887.00;338.67;612.67;1081.00;1511.67;2121.67;1421.67;1180.00;630.00;850.00;837.00;0.00;0.00;1180.00;230.00;320.00;609.33;310.00;310.00;0.00;390.00;304.67;0.00
1770737852.4511328;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;291.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;837.00;887.00;338.67;612.67;1081.00;1511.67;2121.67;1421.67;1180.00;630.00;850.00;837.00;0.00;0.00;1180.00;230.00;320.00;609.33;310.00;310.00;0.00;390.00;304.67;0.00
1770737852.5018733;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;837.00;887.00;338.67;612.67;1225.67;1656.34;2361.67;1661.67;1260.00;630.00;850.00;837.00;0.00;0.00;1180.00;230.00;320.00;721.66;310.00;310.00;0.00;390.00;304.67;0.00
1770737852.5033026;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;291.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;837.00;887.00;338.67;612.67;1225.67;1656.34;2361.67;1661.67;1260.00;630.00;850.00;837.00;0.00;0.00;1180.00;230.00;320.00;721.66;310.00;310.00;0.00;390.00;304.67;0.00
1770737852.5547202;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;997.00;951.67;403.34;645.00;1258.00;1688.67;2394.00;1694.00;1260.00;790.00;1010.00;997.00;0.00;0.00;1292.33;230.00;320.00;721.66;534.67;310.00;0.00;390.00;304.67;0.00
1770737852.5561187;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;388.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;997.00;951.67;403.34;645.00;1258.00;1688.67;2394.00;1694.00;1260.00;790.00;1010.00;997.00;0.00;0.00;1292.33;230.00;320.00;721.66;534.67;310.00;0.00;390.00;304.67;0.00
1770737863.158619;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;808.67;296.34;1731.67;1128.67;1260.00;630.00;690.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;390.00;304.67;0.00
1770737863.1598923;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;808.67;296.34;1731.67;1128.67;1260.00;630.00;690.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;390.00;304.67;0.00
1770737863.2126276;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;808.67;296.34;1731.67;1225.67;1260.00;630.00;690.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;390.00;304.67;0.00
1770737863.214013;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;194.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;808.67;296.34;1731.67;1225.67;1260.00;630.00;690.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;390.00;304.67;0.00
1770737863.267474;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;808.67;296.34;1731.67;1418.00;1650.00;790.00;690.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737863.2688503;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;291.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;808.67;296.34;1731.67;1418.00;1650.00;790.00;690.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737863.3235893;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;1650.00;790.00;690.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737863.3250422;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;1650.00;790.00;690.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737881.1844487;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;1800.00;934.67;787.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737881.185317;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;1800.00;934.67;787.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737881.216155;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;1800.00;1229.34;884.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737881.2169743;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;1800.00;1229.34;884.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;550.00;304.67;0.00
1770737881.2479208;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;2100.00;1374.01;981.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737881.248723;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;2100.00;1374.01;981.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737881.3634284;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;2100.00;1471.01;1078.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737881.36428;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;677.00;727.00;178.67;161.67;921.00;408.67;1844.00;1718.00;2100.00;1471.01;1078.00;677.00;0.00;0.00;1190.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.2260432;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;888.67;151.67;1587.00;1653.33;2100.00;1471.01;1078.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.2269497;0.00;0.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;888.67;151.67;1587.00;1653.33;2100.00;1471.01;1078.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.2590213;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;888.67;151.67;1587.00;1750.33;2260.00;1471.01;1078.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.2598789;0.00;0.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;888.67;151.67;1587.00;1750.33;2260.00;1471.01;1078.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.292462;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;1071.00;248.67;1684.00;1750.33;2260.00;1471.01;1078.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.2933328;0.00;0.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;1071.00;248.67;1684.00;1750.33;2260.00;1471.01;1078.00;677.00;0.00;0.00;870.00;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.4084187;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;1151.00;281.00;1716.33;1815.00;2420.00;1621.01;1078.00;677.00;0.00;0.00;1094.67;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
1770737894.409347;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;388.00;388.00;0.00;388.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;677.00;727.00;178.67;161.67;1151.00;281.00;1716.33;1815.00;2420.00;1621.01;1078.00;677.00;0.00;0.00;1094.67;230.00;320.00;304.66;310.00;310.00;0.00;662.33;304.67;0.00
