timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737651.6585867;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;572.33;582.33;1274.00;2332.66;780.00;240.00;2160.00;2406.00;1815.01;0.00;112.33;310.00;540.00;480.00;310.00;384.67;1052.33;0.00;544.67;0.00;470.00;0.00;0.00
1770737651.683473;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;722.33;582.33;1488.67;2397.33;812.33;272.33;2192.33;2486.00;1895.01;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737651.684413;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;722.33;582.33;1488.67;2397.33;812.33;272.33;2192.33;2486.00;1895.01;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737651.709377;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2494.33;812.33;272.33;2192.33;2486.00;1895.01;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737651.7103608;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2494.33;812.33;272.33;2192.33;2486.00;1895.01;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.6711059;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2494.33;812.33;272.33;97.00;2242.67;2119.68;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.672876;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2494.33;812.33;272.33;97.00;2242.67;2119.68;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.86425;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2494.33;812.33;272.33;194.00;2472.67;2119.68;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.8659313;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2494.33;812.33;272.33;194.00;2472.67;2119.68;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.9089615;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2644.33;962.33;432.33;451.00;2585.00;2119.68;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.910599;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2644.33;962.33;432.33;451.00;2585.00;2119.68;80.00;192.33;310.00;540.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.9544733;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;628.00;2649.67;2439.68;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737669.9561272;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;628.00;2649.67;2439.68;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.6911402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;97.00;1021.67;1830.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.6927567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;97.00;1021.67;1830.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.7357426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;194.00;1181.67;1830.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.737328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;194.00;1181.67;1830.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.780715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;291.00;1341.67;1830.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.7822416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;291.00;1341.67;1830.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.8254642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;388.00;1406.34;2150.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737686.826997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;192.33;952.33;662.33;1735.67;2724.33;1042.33;512.33;388.00;1406.34;2150.34;400.00;192.33;310.00;850.00;592.33;310.00;694.67;1052.33;0.00;544.67;0.00;470.00;160.00;0.00
1770737702.028992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;32.33;230.00;1344.99;1010.00;480.00;355.67;1326.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;892.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737702.0301304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;32.33;230.00;1344.99;1010.00;480.00;355.67;1326.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;892.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737702.0619726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;342.33;770.00;1697.32;1010.00;480.00;355.67;1326.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;892.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737702.0631814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;342.33;770.00;1697.32;1010.00;480.00;355.67;1326.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;892.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737702.0951746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;567.00;1214.67;1841.99;1010.00;480.00;355.67;1326.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;1052.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737702.0963926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;567.00;1214.67;1841.99;1010.00;480.00;355.67;1326.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;1052.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737702.1357777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;1921.99;1074.67;640.00;515.67;1476.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;1052.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737702.1369793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;1921.99;1074.67;640.00;515.67;1476.34;2070.34;320.00;112.33;310.00;850.00;480.00;310.00;384.67;1052.33;0.00;224.67;0.00;470.00;0.00;0.00
1770737707.7085788;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;0.00;1074.67;640.00;515.67;716.34;714.67;320.00;112.33;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;0.00
1770737707.7094064;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;0.00;1074.67;640.00;515.67;716.34;714.67;320.00;112.33;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;0.00
1770737707.734835;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;0.00;1074.67;640.00;515.67;1176.34;714.67;320.00;112.33;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;0.00
1770737707.735735;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;0.00;1074.67;640.00;515.67;1176.34;714.67;320.00;112.33;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;0.00
1770737707.760529;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;0.00;1074.67;640.00;515.67;1321.01;1089.34;320.00;112.33;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;0.00
1770737707.761379;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;727.00;1444.67;0.00;1074.67;640.00;515.67;1321.01;1089.34;320.00;112.33;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;0.00
1770737707.7862978;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;807.00;1524.67;0.00;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737707.7870939;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;807.00;1524.67;0.00;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.745547;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;904.00;1621.67;230.00;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.7464645;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;904.00;1621.67;230.00;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.7725148;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1001.00;1718.67;460.00;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.7733698;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1001.00;1718.67;460.00;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;132.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.7996042;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1098.00;1815.67;914.67;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;442.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.8004532;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1098.00;1815.67;914.67;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;442.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.8267643;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1505.00;2222.67;1144.67;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;762.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737725.827627;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1505.00;2222.67;1144.67;1074.67;640.00;515.67;1418.01;1121.67;352.33;144.66;310.00;540.00;160.00;310.00;384.67;762.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737743.8056767;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1505.00;2222.67;1144.67;1074.67;640.00;612.67;1515.01;1121.67;352.33;144.66;310.00;850.00;160.00;310.00;384.67;762.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737743.807507;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;192.33;80.00;1505.00;2222.67;1144.67;1074.67;640.00;612.67;1515.01;1121.67;352.33;144.66;310.00;850.00;160.00;310.00;384.67;762.33;0.00;224.67;0.00;0.00;0.00;112.33
1770737743.8581233;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;230.00;1505.00;2222.67;1144.67;1074.67;640.00;709.67;1612.01;1426.34;657.00;449.33;310.00;1160.00;160.00;310.00;384.67;762.33;0.00;224.67;0.00;160.00;0.00;112.33
1770737743.859988;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;272.33;230.00;1505.00;2222.67;1144.67;1074.67;640.00;709.67;1612.01;1426.34;657.00;449.33;310.00;1160.00;160.00;310.00;384.67;762.33;0.00;224.67;0.00;160.00;0.00;112.33
1770737743.90965;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;352.33;380.00;1505.00;2222.67;1144.67;1074.67;640.00;806.67;1709.01;1666.34;1047.00;839.33;310.00;1384.67;160.00;310.00;384.67;762.33;0.00;224.67;0.00;160.00;0.00;112.33
1770737743.9114077;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;352.33;380.00;1505.00;2222.67;1144.67;1074.67;640.00;806.67;1709.01;1666.34;1047.00;839.33;310.00;1384.67;160.00;310.00;384.67;762.33;0.00;224.67;0.00;160.00;0.00;112.33
1770737743.9629245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;512.33;777.00;1602.00;2319.67;1241.67;1171.67;737.00;806.67;1709.01;1826.34;1207.00;999.33;310.00;1544.67;160.00;310.00;384.67;762.33;647.00;224.67;0.00;160.00;0.00;112.33
1770737743.9647875;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;512.33;777.00;1602.00;2319.67;1241.67;1171.67;737.00;806.67;1709.01;1826.34;1207.00;999.33;310.00;1544.67;160.00;310.00;384.67;762.33;647.00;224.67;0.00;160.00;0.00;112.33
1770737760.821801;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;512.33;1007.00;1394.33;922.00;214.67;187.00;497.00;566.67;1479.01;1826.34;1207.00;999.33;0.00;1314.67;0.00;310.00;384.67;490.00;647.00;0.00;0.00;160.00;0.00;112.33
1770737760.8228853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;512.33;1007.00;1394.33;922.00;214.67;187.00;497.00;566.67;1479.01;1826.34;1207.00;999.33;0.00;1314.67;0.00;310.00;384.67;490.00;647.00;0.00;0.00;160.00;0.00;112.33
1770737760.8534548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;512.33;1007.00;1586.66;1104.33;247.00;267.00;577.00;716.67;1479.01;1826.34;1207.00;999.33;0.00;1314.67;0.00;540.00;384.67;490.00;647.00;0.00;0.00;160.00;0.00;112.33
1770737760.8545854;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;512.33;1007.00;1586.66;1104.33;247.00;267.00;577.00;716.67;1479.01;1826.34;1207.00;999.33;0.00;1314.67;0.00;540.00;384.67;490.00;647.00;0.00;0.00;160.00;0.00;112.33
1770737760.8848858;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;592.33;1087.00;1858.99;1376.66;669.33;577.00;577.00;716.67;1479.01;2056.34;1287.00;1079.33;310.00;1544.67;0.00;540.00;384.67;490.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737760.8859806;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;592.33;1087.00;1858.99;1376.66;669.33;577.00;577.00;716.67;1479.01;2056.34;1287.00;1079.33;310.00;1544.67;0.00;540.00;384.67;490.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737760.915926;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;807.00;1231.67;1971.32;1536.66;829.33;737.00;577.00;716.67;1789.01;2216.34;1597.00;1389.33;310.00;1544.67;0.00;540.00;384.67;490.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737760.9169457;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;807.00;1231.67;1971.32;1536.66;829.33;737.00;577.00;716.67;1789.01;2216.34;1597.00;1389.33;310.00;1544.67;0.00;540.00;384.67;490.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737778.8626118;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;694.67;1119.34;1778.99;310.00;635.33;737.00;577.00;956.67;1863.68;2066.34;1597.00;1277.00;310.00;1769.34;0.00;390.00;320.00;490.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737778.86371;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;694.67;1119.34;1778.99;310.00;635.33;737.00;577.00;956.67;1863.68;2066.34;1597.00;1277.00;310.00;1769.34;0.00;390.00;320.00;490.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737778.8950012;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;694.67;1119.34;1891.32;492.33;667.66;769.33;609.33;989.00;2088.35;2066.34;1597.00;1277.00;310.00;1994.01;310.00;390.00;320.00;640.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737778.89606;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;694.67;1119.34;1891.32;492.33;667.66;769.33;609.33;989.00;2088.35;2066.34;1597.00;1277.00;310.00;1994.01;310.00;390.00;320.00;640.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737778.9275715;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;774.67;1199.34;2195.99;857.00;732.33;834.00;674.00;1053.67;2120.68;2098.67;1629.33;1357.00;310.00;1994.01;310.00;390.00;320.00;640.00;647.00;320.00;0.00;160.00;0.00;112.33
1770737778.9286017;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;774.67;1199.34;2195.99;857.00;732.33;834.00;674.00;1053.67;2120.68;2098.67;1629.33;1357.00;310.00;1994.01;310.00;390.00;320.00;640.00;647.00;320.00;0.00;160.00;0.00;112.33
