timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002630.8785784;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002630.8805475;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002630.931081;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002630.932272;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.01;1104.01;1216.34;1461.66;2215.67;1390.00;600.00;1052.33;1251.67;1230.00;599.34;824.01;530.00;230.00;230.00;160.00;320.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002637.1037576;900.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;1317.00;1895.67;1070.00;0.00;0.00;0.00;0.00;310.00;310.00;530.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002637.1048617;900.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;910.00;910.00;1317.00;1895.67;1070.00;0.00;0.00;0.00;0.00;310.00;310.00;530.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002637.1347537;900.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;974.67;974.67;1349.33;1975.67;1150.00;80.00;80.00;0.00;0.00;374.67;374.67;530.00;0.00;230.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002637.1356413;900.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;974.67;974.67;1349.33;1975.67;1150.00;80.00;80.00;0.00;0.00;374.67;374.67;530.00;0.00;230.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002637.1689856;900.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;974.67;974.67;1349.33;1975.67;1150.00;80.00;80.00;224.67;224.67;374.67;374.67;530.00;0.00;230.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002637.1700513;900.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;974.67;974.67;1349.33;1975.67;1150.00;80.00;80.00;224.67;224.67;374.67;374.67;530.00;0.00;230.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771002637.2021992;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;974.67;974.67;1349.33;1975.67;1150.00;310.00;310.00;384.67;384.67;374.67;374.67;530.00;0.00;550.00;160.00;320.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00
1771002637.2033596;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;974.67;974.67;974.67;1349.33;1975.67;1150.00;310.00;310.00;384.67;384.67;374.67;374.67;530.00;0.00;550.00;160.00;320.00;160.00;0.00;0.00;0.00;310.00;0.00;0.00
1771002637.233817;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.34;1039.34;1039.34;1381.66;2055.67;1230.00;390.00;390.00;384.67;384.67;749.34;439.34;530.00;0.00;780.00;160.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771002637.2347648;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1039.34;1039.34;1039.34;1381.66;2055.67;1230.00;390.00;390.00;384.67;384.67;749.34;439.34;530.00;0.00;780.00;160.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00;0.00
1771002637.2668133;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.01;1104.01;1216.34;1461.66;2135.67;1310.00;470.00;470.00;384.67;384.67;1124.01;814.01;530.00;0.00;1010.00;160.00;320.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771002637.2679844;900.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1414.01;1104.01;1216.34;1461.66;2135.67;1310.00;470.00;470.00;384.67;384.67;1124.01;814.01;530.00;0.00;1010.00;160.00;320.00;480.00;0.00;0.00;0.00;310.00;0.00;0.00
1771002637.2985349;900.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.01;1404.01;1216.34;1461.66;2135.67;1310.00;470.00;470.00;529.34;529.34;1364.01;1054.01;530.00;0.00;1122.33;160.00;320.00;480.00;320.00;0.00;0.00;694.67;0.00;0.00
1771002637.2996924;900.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.01;1404.01;1216.34;1461.66;2135.67;1310.00;470.00;470.00;529.34;529.34;1364.01;1054.01;530.00;0.00;1122.33;160.00;320.00;480.00;320.00;0.00;0.00;694.67;0.00;0.00
1771002637.3329208;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.01;1618.68;1281.01;1526.33;2200.34;1524.67;614.67;614.67;641.67;641.67;1476.34;1054.01;530.00;0.00;1122.33;160.00;320.00;480.00;544.67;0.00;0.00;694.67;112.33;0.00
1771002637.3339567;900.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1964.01;1618.68;1281.01;1526.33;2200.34;1524.67;614.67;614.67;641.67;641.67;1476.34;1054.01;530.00;0.00;1122.33;160.00;320.00;480.00;544.67;0.00;0.00;694.67;112.33;0.00
1771002647.638683;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.01;364.01;1376.34;1621.66;2215.67;1390.00;160.00;150.00;224.67;224.67;1124.01;974.01;530.00;0.00;690.00;80.00;320.00;640.00;320.00;0.00;0.00;310.00;0.00;0.00
1771002647.6400645;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1574.01;364.01;1376.34;1621.66;2215.67;1390.00;160.00;150.00;224.67;224.67;1124.01;974.01;530.00;0.00;690.00;80.00;320.00;640.00;320.00;0.00;0.00;310.00;0.00;0.00
1771002647.675232;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2354.01;508.68;1521.01;1718.66;2215.67;1390.00;160.00;150.00;224.67;224.67;1424.01;1434.01;530.00;0.00;690.00;80.00;320.00;640.00;544.67;0.00;0.00;310.00;0.00;0.00
1771002647.6763875;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2354.01;508.68;1521.01;1718.66;2215.67;1390.00;160.00;150.00;224.67;224.67;1424.01;1434.01;530.00;0.00;690.00;80.00;320.00;640.00;544.67;0.00;0.00;310.00;0.00;0.00
1771002647.7099931;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2215.67;1390.00;160.00;150.00;224.67;224.67;1724.01;1734.01;530.00;0.00;690.00;80.00;320.00;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002647.711175;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2215.67;1390.00;160.00;150.00;224.67;224.67;1724.01;1734.01;530.00;0.00;690.00;80.00;320.00;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002647.7469869;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002647.7481177;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002663.6771975;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002663.6791224;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002663.7471495;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002663.7491794;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002664.0616503;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002664.0633516;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002664.1375406;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002664.1395226;900.00;388.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2654.01;653.35;1665.68;1815.66;2312.67;1534.67;304.67;524.67;224.67;224.67;1724.01;1734.01;530.00;0.00;1074.67;80.00;320.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.689691;900.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;144.67;112.33;1564.01;1574.01;530.00;0.00;1074.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.6911411;900.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;144.67;112.33;1564.01;1574.01;530.00;0.00;1074.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.7429;900.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;241.67;112.33;1564.01;1574.01;530.00;0.00;1074.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.74455;900.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;241.67;112.33;1564.01;1574.01;530.00;0.00;1074.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.798657;900.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;481.67;449.33;1564.01;1574.01;530.00;0.00;1074.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.8000305;900.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;481.67;449.33;1564.01;1574.01;530.00;0.00;1074.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.852072;900.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;721.67;561.66;1564.01;1574.01;530.00;0.00;1394.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002677.8535273;900.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;1505.68;1345.66;1711.67;1374.67;144.67;364.67;721.67;561.66;1564.01;1574.01;530.00;0.00;1394.67;80.00;0.00;640.00;704.67;112.33;0.00;310.00;0.00;0.00
1771002697.715357;1050.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;804.67;954.67;434.67;504.67;871.67;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002697.7167358;1050.00;0.00;0.00;388.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;804.67;954.67;434.67;504.67;871.67;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002697.76921;1050.00;0.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;804.67;954.67;434.67;504.67;871.67;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002697.7706761;1050.00;0.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;804.67;954.67;434.67;504.67;871.67;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002697.825236;1050.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;804.67;954.67;434.67;814.67;871.67;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002697.826737;1050.00;0.00;0.00;388.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;804.67;954.67;434.67;814.67;871.67;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002697.8819726;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;917.00;1067.00;617.00;997.00;1086.34;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002697.8835304;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2494.01;493.35;2145.68;3032.66;917.00;1067.00;617.00;997.00;1086.34;711.66;1714.01;1724.01;600.00;0.00;1394.67;80.00;112.33;640.00;704.67;0.00;0.00;310.00;0.00;0.00
1771002723.741429;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002723.7427602;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002723.7924676;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002723.7940204;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002723.8463905;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002723.8477755;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002724.0798287;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002724.0811222;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.01;668.68;2321.01;3112.66;1317.00;1467.00;1017.00;1387.00;1856.34;1711.66;160.00;160.00;920.00;0.00;1704.67;390.00;337.00;640.00;384.67;0.00;0.00;310.00;0.00;0.00
1771002749.772498;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;629.33;779.33;329.33;131.67;2166.34;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00
1771002749.773458;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;629.33;779.33;329.33;131.67;2166.34;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;0.00;80.00;0.00;0.00;160.00;0.00;0.00
1771002749.8172848;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;726.33;876.33;426.33;131.67;2166.34;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
1771002749.8183596;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;726.33;876.33;426.33;131.67;2166.34;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
1771002749.860568;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;758.66;908.66;458.66;196.34;2231.01;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
1771002749.8614442;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;758.66;908.66;458.66;196.34;2231.01;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
1771002749.8992355;1050.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;1790.00;2741.67;790.99;940.99;715.66;356.34;2391.01;1711.66;0.00;0.00;920.00;0.00;0.00;390.00;337.00;224.67;80.00;0.00;0.00;160.00;0.00;0.00
