timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737695.6579092;450.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1401.67;697.00;577.00;858.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;214.67;0.00;470.00;0.00;224.67;0.00;0.00
1770737695.6977904;450.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1498.67;794.00;577.00;858.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;214.67;0.00;470.00;0.00;224.67;0.00;0.00
1770737695.6994405;450.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1498.67;794.00;577.00;858.00;1572.67;2702.67;2070.33;698.00;160.00;0.00;460.00;904.00;112.33;160.00;214.67;0.00;470.00;0.00;224.67;0.00;0.00
1770737695.7400203;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1498.67;794.00;999.33;1185.00;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;160.00;214.67;0.00;780.00;0.00;224.67;0.00;0.00
1770737695.741623;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1321.66;1498.67;794.00;999.33;1185.00;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;160.00;214.67;0.00;780.00;0.00;224.67;0.00;0.00
1770737695.7816072;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1546.33;1738.67;1034.00;1229.33;1415.00;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;272.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737695.783286;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1546.33;1738.67;1034.00;1229.33;1415.00;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;272.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737695.8251057;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;1883.34;1178.67;1674.00;1965.00;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;272.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737695.8268037;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;1883.34;1178.67;1674.00;1965.00;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;272.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.1140592;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;1883.34;1178.67;1974.00;2489.67;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;272.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.1156344;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;1883.34;1178.67;1974.00;2489.67;1802.67;2702.67;2070.33;698.00;160.00;224.67;460.00;904.00;112.33;272.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.1552455;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;2098.01;1393.34;2038.67;2554.34;1835.00;2782.67;2070.33;698.00;160.00;224.67;460.00;1016.33;112.33;592.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.1568055;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;2098.01;1393.34;2038.67;2554.34;1835.00;2782.67;2070.33;698.00;160.00;224.67;460.00;1016.33;112.33;592.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.1965466;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;2280.34;1575.67;2221.00;2746.67;1835.00;2782.67;2070.33;698.00;160.00;224.67;460.00;1016.33;337.00;592.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.1981683;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;2280.34;1575.67;2221.00;2746.67;1835.00;2782.67;2070.33;698.00;160.00;224.67;460.00;1016.33;337.00;592.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.238981;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;2280.34;1575.67;2521.00;3479.00;1835.00;2782.67;2070.33;698.00;160.00;384.67;460.00;1016.33;561.67;592.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737698.2406266;450.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;514.67;824.67;1658.66;2280.34;1575.67;2521.00;3479.00;1835.00;2782.67;2070.33;698.00;160.00;384.67;460.00;1016.33;561.67;592.33;214.67;0.00;1250.00;320.00;224.67;0.00;0.00
1770737704.1740372;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1564.67;1874.67;2858.66;2856.34;1601.67;150.00;1436.67;2885.00;3832.67;3120.33;1748.00;1210.00;704.67;760.00;1916.33;871.67;892.33;444.67;300.00;1010.00;620.00;224.67;0.00;0.00
1770737704.1750672;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1564.67;1874.67;2858.66;2856.34;1601.67;150.00;1436.67;2885.00;3832.67;3120.33;1748.00;1210.00;704.67;760.00;1916.33;871.67;892.33;444.67;300.00;1010.00;620.00;224.67;0.00;0.00
1770737704.2015843;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1564.67;1874.67;3290.99;3311.01;2056.34;604.67;1516.67;2885.00;3832.67;3120.33;1748.00;1210.00;704.67;760.00;1916.33;871.67;892.33;444.67;300.00;1010.00;620.00;224.67;0.00;0.00
1770737704.2025597;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1564.67;1874.67;3290.99;3311.01;2056.34;604.67;1516.67;2885.00;3832.67;3120.33;1748.00;1210.00;704.67;760.00;1916.33;871.67;892.33;444.67;300.00;1010.00;620.00;224.67;0.00;0.00
1770737704.2297888;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1564.67;1874.67;3403.32;3701.01;2446.34;994.67;1986.67;3205.00;3832.67;3120.33;1748.00;1210.00;934.67;760.00;2236.33;1021.67;1042.33;444.67;300.00;1010.00;732.33;224.67;0.00;0.00
1770737704.2307477;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;1564.67;1874.67;3403.32;3701.01;2446.34;994.67;1986.67;3205.00;3832.67;3120.33;1748.00;1210.00;934.67;760.00;2236.33;1021.67;1042.33;444.67;300.00;1010.00;732.33;224.67;0.00;0.00
1770737717.137352;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;534.00;97.00;476.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.1386068;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;534.00;97.00;476.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.1757762;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;631.00;194.00;476.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.1766653;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;631.00;194.00;476.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.2039464;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;728.00;291.00;476.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.2048514;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;728.00;291.00;476.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.2325182;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.233466;2550.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;3444.67;2732.33;1360.00;1210.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737717.4633234;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;2174.67;2220.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737717.4642494;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;2174.67;2220.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737717.5764937;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;2414.67;2460.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737717.577401;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;2414.67;2460.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737717.6041763;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;2654.67;2557.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737717.6050906;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1135.00;698.00;786.67;0.00;2654.67;2557.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737736.3146503;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1285.00;848.00;936.67;80.00;2884.67;2654.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737736.3156383;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1285.00;848.00;936.67;80.00;2884.67;2654.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737736.345441;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1585.00;1158.00;1246.67;390.00;2981.67;2751.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737736.3464117;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1585.00;1158.00;1246.67;390.00;2981.67;2751.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737736.3766077;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1885.00;1458.00;1546.67;690.00;3126.34;2848.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737736.3776212;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;1885.00;1458.00;1546.67;690.00;3126.34;2848.00;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;0.00;0.00;0.00
1770737736.4078074;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;2185.00;1758.00;1846.67;990.00;3318.67;3040.33;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737736.4088464;2700.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;1564.67;1874.67;2361.66;1691.67;2185.00;1758.00;1846.67;990.00;3318.67;3040.33;1360.00;1360.00;704.67;760.00;1916.33;871.67;780.00;444.67;300.00;690.00;300.00;224.67;0.00;0.00
1770737754.4019725;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;449.34;599.34;599.34;909.34;679.34;1839.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737754.4027257;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;449.34;599.34;599.34;909.34;679.34;1839.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737754.4272215;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;449.34;599.34;599.34;909.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737754.4279716;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;449.34;599.34;599.34;909.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.3828826;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;861.67;599.34;599.34;909.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.384189;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;861.67;599.34;599.34;909.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.4262047;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1161.67;599.34;599.34;909.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.4275568;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1161.67;599.34;599.34;909.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.4707687;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1311.67;759.34;759.34;1059.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.4720979;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1311.67;759.34;759.34;1059.34;776.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;140.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.515069;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1166.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737757.516502;2850.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1166.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.2542963;2850.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1326.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.255823;2850.00;97.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1326.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.3023102;2850.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1636.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.303789;2850.00;194.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1636.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.3501267;2850.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1733.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.3515427;2850.00;291.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1733.34;1936.66;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.545833;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1830.34;2048.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737779.5474606;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;1471.67;904.01;904.01;1299.34;1830.34;2048.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
1770737789.8338542;2850.00;388.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;129.32;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;388.00;0.00;0.00;1500.00;1500.00;2276.33;1494.01;421.67;4.01;4.01;1219.34;640.34;2094.99;1799.34;1799.34;160.00;0.00;852.33;224.67;700.00;300.00;300.00;530.00;300.00;0.00;0.00;524.67
