timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996359.260245;0.00;582.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2978.66;2811.66;2668.66;2425.66;2573.67;1437.00;654.00;439.33;0.00;1230.00;230.00;534.67;0.00;310.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996359.309064;0.00;679.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2978.66;2961.66;2828.66;2720.33;2573.67;1437.00;654.00;439.33;0.00;1230.00;390.00;759.34;0.00;310.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996359.3108647;0.00;679.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2978.66;2961.66;2828.66;2720.33;2573.67;1437.00;654.00;439.33;0.00;1230.00;390.00;759.34;0.00;310.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996359.3619192;0.00;776.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2978.66;3186.33;3203.33;3025.00;2686.00;1437.00;654.00;439.33;0.00;1342.33;700.00;759.34;0.00;310.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996359.363814;0.00;776.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;504.00;204.67;2978.66;3186.33;3203.33;3025.00;2686.00;1437.00;654.00;439.33;0.00;1342.33;700.00;759.34;0.00;310.00;224.67;0.00;0.00;320.00;310.00;0.00
1770996373.233913;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;696.33;397.00;2898.66;2716.33;2733.33;0.00;1841.67;1437.00;654.00;439.33;0.00;1342.33;470.00;449.34;0.00;732.33;224.67;0.00;0.00;320.00;310.00;0.00
1770996373.2357125;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;696.33;397.00;2898.66;2716.33;2733.33;0.00;1841.67;1437.00;654.00;439.33;0.00;1342.33;470.00;449.34;0.00;732.33;224.67;0.00;0.00;320.00;310.00;0.00
1770996373.284375;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;793.33;494.00;3138.66;2956.33;2973.33;240.00;1841.67;1437.00;654.00;439.33;0.00;1342.33;470.00;449.34;0.00;732.33;224.67;0.00;0.00;320.00;310.00;0.00
1770996373.2860234;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;129.33;354.00;793.33;494.00;3138.66;2956.33;2973.33;240.00;1841.67;1437.00;654.00;439.33;0.00;1342.33;470.00;449.34;0.00;732.33;224.67;0.00;0.00;320.00;310.00;0.00
1770996373.3335185;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;289.33;418.67;873.33;574.00;3218.66;3036.33;3053.33;320.00;2141.67;1597.00;814.00;599.33;0.00;1342.33;470.00;449.34;0.00;892.33;224.67;0.00;0.00;320.00;310.00;0.00
1770996373.3351655;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;289.33;418.67;873.33;574.00;3218.66;3036.33;3053.33;320.00;2141.67;1597.00;814.00;599.33;0.00;1342.33;470.00;449.34;0.00;892.33;224.67;0.00;0.00;320.00;310.00;0.00
1770996373.384195;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;643.34;1065.66;766.33;3458.66;3266.33;3283.33;550.00;2141.67;1597.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;1004.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996373.3856802;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;289.33;643.34;1065.66;766.33;3458.66;3266.33;3283.33;550.00;2141.67;1597.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;1004.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.2600029;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;2381.67;1694.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.261817;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;2381.67;1694.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.3223584;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;2621.67;1791.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.3243365;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;2621.67;1791.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.3826048;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;2861.67;1888.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.3844466;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;2861.67;1888.00;814.00;599.33;0.00;1342.33;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.4378722;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;3101.67;1985.00;814.00;599.33;0.00;1567.00;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996392.4397745;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3283.33;550.00;3101.67;1985.00;814.00;599.33;0.00;1567.00;470.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996417.2656772;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3428.00;694.67;3556.34;1985.00;814.00;599.33;112.33;1887.00;780.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996417.2671285;0.00;776.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3458.66;3266.33;3428.00;694.67;3556.34;1985.00;814.00;599.33;112.33;1887.00;780.00;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996417.3036838;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3608.66;3416.33;3685.00;951.67;3556.34;1985.00;814.00;599.33;112.33;1887.00;1234.67;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996417.3049247;0.00;776.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1242.66;766.33;3608.66;3416.33;3685.00;951.67;3556.34;1985.00;814.00;599.33;112.33;1887.00;1234.67;449.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996417.3429172;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1354.99;878.66;3870.99;3678.66;3979.67;1031.67;3556.34;1985.00;814.00;599.33;112.33;1887.00;1464.67;769.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996417.3441668;0.00;776.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1354.99;878.66;3870.99;3678.66;3979.67;1031.67;3556.34;1985.00;814.00;599.33;112.33;1887.00;1464.67;769.34;320.00;844.66;449.34;310.00;0.00;320.00;310.00;0.00
1770996417.3820632;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1354.99;878.66;4020.99;4148.66;4476.67;1518.67;3556.34;1985.00;814.00;599.33;342.33;1887.00;1577.00;769.34;320.00;844.66;449.34;630.00;0.00;320.00;310.00;0.00
1770996417.3833272;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;643.34;1354.99;878.66;4020.99;4148.66;4476.67;1518.67;3556.34;1985.00;814.00;599.33;342.33;1887.00;1577.00;769.34;320.00;844.66;449.34;630.00;0.00;320.00;310.00;0.00
1770996427.627441;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;291.00;355.67;388.00;0.00;0.00;0.00;0.00;342.33;761.01;1130.33;759.34;1233.33;1736.99;2085.67;367.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996427.6292794;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;291.00;355.67;388.00;0.00;0.00;0.00;0.00;342.33;761.01;1130.33;759.34;1233.33;1736.99;2085.67;367.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996427.6807358;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;355.67;388.00;0.00;0.00;0.00;0.00;342.33;761.01;1130.33;759.34;1560.33;1966.99;2315.67;367.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996427.6825101;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;355.67;388.00;0.00;0.00;0.00;0.00;342.33;761.01;1130.33;759.34;1560.33;1966.99;2315.67;367.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996427.7365708;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;452.67;388.00;0.00;0.00;0.00;0.00;342.33;761.01;1227.33;856.34;1640.33;2046.99;2395.67;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996427.7381878;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;388.00;452.67;388.00;0.00;0.00;0.00;0.00;342.33;761.01;1227.33;856.34;1640.33;2046.99;2395.67;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.310417;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;97.00;0.00;0.00;0.00;342.33;761.01;1227.33;953.34;230.00;230.00;230.00;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.312199;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;97.00;0.00;0.00;0.00;342.33;761.01;1227.33;953.34;230.00;230.00;230.00;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;0.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.3705707;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;194.00;0.00;0.00;0.00;342.33;761.01;1227.33;1050.34;770.00;770.00;460.00;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;480.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.3723466;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;194.00;0.00;0.00;0.00;342.33;761.01;1227.33;1050.34;770.00;770.00;460.00;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;544.67;320.00;480.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.4310384;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;291.00;0.00;0.00;0.00;342.33;761.01;1227.33;1147.34;1310.00;1310.00;1000.00;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.4327264;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;291.00;0.00;0.00;0.00;342.33;761.01;1227.33;1147.34;1310.00;1310.00;1000.00;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.4896412;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1754.67;1754.67;1444.67;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996440.4913468;150.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1754.67;1754.67;1444.67;447.67;2297.00;1275.00;717.00;502.33;502.33;1887.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;320.00;310.00;0.00
1770996451.3386497;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1904.67;1851.67;1541.67;447.67;0.00;788.00;0.00;192.33;502.33;0.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996451.3403192;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1904.67;1851.67;1541.67;447.67;0.00;788.00;0.00;192.33;502.33;0.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996451.3967595;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1904.67;2226.34;1916.34;720.00;160.00;788.00;0.00;192.33;502.33;0.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996451.3983583;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1904.67;2226.34;1916.34;720.00;160.00;788.00;0.00;192.33;502.33;0.00;1577.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996451.4534783;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1904.67;2403.34;2093.34;1030.00;160.00;788.00;0.00;192.33;502.33;0.00;1737.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996451.4551554;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;1904.67;2403.34;2093.34;1030.00;160.00;788.00;0.00;192.33;502.33;0.00;1737.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996451.5139859;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;2204.67;2500.34;2190.34;1030.00;160.00;788.00;0.00;192.33;502.33;0.00;1737.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996451.5158162;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;342.33;761.01;1227.33;1292.01;2204.67;2500.34;2190.34;1030.00;160.00;788.00;0.00;192.33;502.33;0.00;1737.00;864.67;320.00;817.00;449.34;0.00;160.00;0.00;0.00;0.00
1770996461.9902594;750.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;97.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;2714.01;2699.68;2249.33;753.66;0.00;1014.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;817.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996461.9916906;750.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;97.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;2714.01;2699.68;2249.33;753.66;0.00;1014.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;817.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.047839;750.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;97.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3126.34;2882.01;2464.00;753.66;0.00;1014.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;817.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.0496378;750.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;97.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3126.34;2882.01;2464.00;753.66;0.00;1014.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;817.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.3245904;750.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;194.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3126.34;2882.01;2464.00;753.66;0.00;1254.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;817.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.3261638;750.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;194.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3126.34;2882.01;2464.00;753.66;0.00;1254.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;817.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.382583;750.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;194.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;160.00;1254.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.384157;750.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;194.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;160.00;1254.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.4423347;750.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;291.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;160.00;1351.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.4439206;750.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;291.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;160.00;1351.67;150.00;342.33;470.00;0.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;0.00;0.00;0.00
1770996462.4995809;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;291.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;257.00;1511.67;460.00;342.33;470.00;230.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;0.00;310.00;0.00
1770996462.5010877;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;291.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;257.00;1511.67;460.00;342.33;470.00;230.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;0.00;310.00;0.00
1770996462.5581677;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;257.00;1768.67;770.00;652.33;470.00;230.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;320.00;310.00;0.00
1770996462.5595996;750.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;792.33;1371.01;2029.67;2731.35;3388.67;3144.34;2758.67;913.66;257.00;1768.67;770.00;652.33;470.00;230.00;292.33;544.67;544.67;977.00;449.34;470.00;464.67;320.00;310.00;0.00
1770996471.5754266;750.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;952.33;1521.01;2029.67;2731.35;3388.67;3144.34;2758.67;993.66;434.00;1993.34;834.67;812.33;470.00;230.00;292.33;774.67;544.67;977.00;449.34;470.00;464.67;480.00;534.67;0.00
1770996471.5772648;750.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;194.00;452.67;388.00;388.00;0.00;0.00;0.00;952.33;1521.01;2029.67;2731.35;3388.67;3144.34;2758.67;993.66;434.00;1993.34;834.67;812.33;470.00;230.00;292.33;774.67;544.67;977.00;449.34;470.00;464.67;480.00;534.67;0.00
