timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996327.6289523;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;800.00;800.00;323.34;1062.00;1756.66;1775.34;1387.34;1751.00;2043.33;2097.00;800.00;800.00;0.00;904.67;0.00;640.00;0.00;753.99;0.00;480.00;0.00;337.00;0.00;0.00
1770996327.658533;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;800.00;800.00;323.34;1062.00;1756.66;1775.34;1387.34;1751.00;2043.33;2274.00;1014.67;1334.67;0.00;1134.67;0.00;640.00;0.00;753.99;0.00;480.00;0.00;449.33;0.00;0.00
1770996327.6595833;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;800.00;800.00;323.34;1062.00;1756.66;1775.34;1387.34;1751.00;2043.33;2274.00;1014.67;1334.67;0.00;1134.67;0.00;640.00;0.00;753.99;0.00;480.00;0.00;449.33;0.00;0.00
1770996348.5240965;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;790.00;790.00;408.67;150.00;1283.99;485.00;97.00;80.00;310.00;2274.00;854.67;1174.67;0.00;1134.67;0.00;0.00;0.00;64.66;0.00;0.00;0.00;449.33;0.00;0.00
1770996348.5253572;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;790.00;790.00;408.67;150.00;1283.99;485.00;97.00;80.00;310.00;2274.00;854.67;1174.67;0.00;1134.67;0.00;0.00;0.00;64.66;0.00;0.00;0.00;449.33;0.00;0.00
1770996348.5543559;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;950.00;950.00;568.67;182.33;1363.99;565.00;177.00;160.00;540.00;2424.00;1014.67;1334.67;0.00;1134.67;0.00;0.00;0.00;64.66;0.00;0.00;0.00;449.33;320.00;0.00
1770996348.5554504;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;950.00;950.00;568.67;182.33;1363.99;565.00;177.00;160.00;540.00;2424.00;1014.67;1334.67;0.00;1134.67;0.00;0.00;0.00;64.66;0.00;0.00;0.00;449.33;320.00;0.00
1770996348.5840864;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;950.00;950.00;568.67;279.33;1508.66;805.00;417.00;400.00;780.00;2574.00;1014.67;1334.67;0.00;1134.67;0.00;0.00;0.00;176.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996348.5849905;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;950.00;950.00;568.67;279.33;1508.66;805.00;417.00;400.00;780.00;2574.00;1014.67;1334.67;0.00;1134.67;0.00;0.00;0.00;176.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996348.6156807;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;780.00;2574.00;1174.67;1494.67;0.00;1134.67;0.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996348.6168516;150.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;780.00;2574.00;1174.67;1494.67;0.00;1134.67;0.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996350.8725193;150.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;972.33;2724.00;1174.67;1494.67;0.00;1134.67;0.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996350.873937;150.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;972.33;2724.00;1174.67;1494.67;0.00;1134.67;0.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996350.90977;150.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;1522.33;2724.00;1174.67;1494.67;0.00;1134.67;310.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996350.91118;150.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;1522.33;2724.00;1174.67;1494.67;0.00;1134.67;310.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996350.94359;150.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;1929.33;2874.00;1174.67;1494.67;0.00;1134.67;310.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996350.944684;150.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;497.00;480.00;1929.33;2874.00;1174.67;1494.67;0.00;1134.67;310.00;0.00;0.00;513.99;0.00;0.00;0.00;449.33;320.00;0.00
1770996350.978613;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;727.00;710.00;2304.00;3098.67;1174.67;1494.67;230.00;1134.67;310.00;0.00;0.00;513.99;0.00;0.00;0.00;674.00;320.00;0.00
1770996350.9797864;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1110.00;1110.00;728.67;439.33;1588.66;885.00;727.00;710.00;2304.00;3098.67;1174.67;1494.67;230.00;1134.67;310.00;0.00;0.00;513.99;0.00;0.00;0.00;674.00;320.00;0.00
1770996366.7041016;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1334.67;1110.00;728.67;439.33;1738.66;1035.00;807.00;790.00;2694.00;3488.67;1367.00;1719.34;230.00;1454.67;470.00;0.00;0.00;513.99;0.00;0.00;0.00;786.33;320.00;0.00
1770996366.7053335;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;1334.67;1110.00;728.67;439.33;1738.66;1035.00;807.00;790.00;2694.00;3488.67;1367.00;1719.34;230.00;1454.67;470.00;0.00;0.00;513.99;0.00;0.00;0.00;786.33;320.00;0.00
1770996366.7417903;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;1517.00;1222.33;728.67;439.33;1738.66;1035.00;807.00;790.00;2854.00;3553.34;1581.67;1901.67;230.00;1679.34;470.00;0.00;0.00;513.99;160.00;0.00;0.00;786.33;320.00;0.00
1770996366.7429397;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;1517.00;1222.33;728.67;439.33;1738.66;1035.00;807.00;790.00;2854.00;3553.34;1581.67;1901.67;230.00;1679.34;470.00;0.00;0.00;513.99;160.00;0.00;0.00;786.33;320.00;0.00
1770996366.777519;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;1971.67;1222.33;728.67;439.33;1738.66;1035.00;807.00;790.00;3276.33;3975.67;2004.00;2356.34;230.00;2159.34;780.00;0.00;0.00;513.99;160.00;0.00;0.00;786.33;320.00;0.00
1770996366.778752;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;1971.67;1222.33;728.67;439.33;1738.66;1035.00;807.00;790.00;3276.33;3975.67;2004.00;2356.34;230.00;2159.34;780.00;0.00;0.00;513.99;160.00;0.00;0.00;786.33;320.00;0.00
1770996366.8171043;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2201.67;1222.33;728.67;439.33;1888.66;1185.00;967.00;950.00;3548.66;4152.67;2331.00;2586.34;230.00;2544.01;1212.33;0.00;0.00;513.99;160.00;0.00;0.00;786.33;320.00;0.00
1770996366.8183472;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;2201.67;1222.33;728.67;439.33;1888.66;1185.00;967.00;950.00;3548.66;4152.67;2331.00;2586.34;230.00;2544.01;1212.33;0.00;0.00;513.99;160.00;0.00;0.00;786.33;320.00;0.00
1770996391.7428405;150.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;879.33;237.00;310.00;99.00;1998.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996391.7443743;150.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;879.33;237.00;310.00;99.00;1998.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996391.7987208;150.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;911.66;494.00;470.00;259.00;1998.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996391.8002362;150.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;911.66;494.00;470.00;259.00;1998.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996391.8588116;150.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;1008.66;591.00;470.00;259.00;1998.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996391.8604538;150.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;1008.66;591.00;470.00;259.00;1998.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996391.924408;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;1040.99;848.00;630.00;419.00;2148.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996391.9262857;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1561.67;582.33;374.67;310.00;1040.99;848.00;630.00;419.00;2148.66;952.67;1691.00;1946.34;230.00;2544.01;1212.33;0.00;0.00;401.66;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.778475;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;2308.66;1032.67;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.7799106;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;2308.66;1032.67;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.8331895;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;2538.66;1422.67;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.8347278;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;2538.66;1422.67;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.8851001;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;2928.66;1662.67;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.8864596;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;2928.66;1662.67;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.9384527;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;3008.66;1807.34;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996423.9397697;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1241.67;262.33;150.00;0.00;618.66;528.00;310.00;99.00;3008.66;1807.34;1371.00;1626.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;0.00;786.33;0.00;0.00
1770996442.8132074;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;1551.67;572.33;150.00;0.00;618.66;528.00;310.00;99.00;3313.33;2064.34;1681.00;1936.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;0.00;0.00
1770996442.8147802;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;1551.67;572.33;150.00;0.00;618.66;528.00;310.00;99.00;3313.33;2064.34;1681.00;1936.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;0.00;0.00
1770996442.8707352;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1551.67;572.33;150.00;0.00;618.66;528.00;310.00;99.00;3393.33;2096.67;1895.67;2246.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;320.00;0.00
1770996442.8722048;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1551.67;572.33;150.00;0.00;618.66;528.00;310.00;99.00;3393.33;2096.67;1895.67;2246.34;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;320.00;0.00
1770996442.9282;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;618.66;528.00;310.00;99.00;3473.33;2129.00;2110.34;2461.01;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;320.00;0.00
1770996442.9297318;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;618.66;528.00;310.00;99.00;3473.33;2129.00;2110.34;2461.01;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;320.00;0.00
1770996442.9863822;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;618.66;528.00;310.00;409.00;3618.00;2273.67;2222.67;2461.01;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;320.00;0.00
1770996442.9880106;150.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;618.66;528.00;310.00;409.00;3618.00;2273.67;2222.67;2461.01;230.00;2544.01;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;786.33;320.00;0.00
1770996459.832529;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;800.99;528.00;310.00;409.00;3618.00;0.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;177.00;320.00;0.00
1770996459.8340504;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;800.99;528.00;310.00;409.00;3618.00;0.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;177.00;320.00;0.00
1770996460.121953;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1063.32;688.00;470.00;569.00;3778.00;470.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996460.1234665;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1063.32;688.00;470.00;569.00;3778.00;470.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996460.1822865;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1063.32;928.00;710.00;809.00;4088.00;470.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996460.1839316;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1063.32;928.00;710.00;809.00;4088.00;470.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996460.24404;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;790.00;959.00;4238.00;470.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996460.2457287;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;790.00;959.00;4238.00;470.00;2008.00;1926.34;230.00;0.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996473.8670702;150.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;790.00;1056.00;4382.67;770.00;2008.00;1926.34;230.00;310.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996473.8687623;150.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;790.00;1056.00;4382.67;770.00;2008.00;1926.34;230.00;310.00;1212.33;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996473.9330347;150.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;790.00;1153.00;4575.00;920.00;2008.00;1926.34;230.00;850.00;1437.00;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996473.9351642;150.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;790.00;1153.00;4575.00;920.00;2008.00;1926.34;230.00;850.00;1437.00;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996473.999557;150.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;1110.00;1790.00;4687.33;1080.00;2168.00;1926.34;230.00;850.00;1661.67;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996474.0013902;150.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;1766.34;882.33;150.00;0.00;1213.32;1318.00;1110.00;1790.00;4687.33;1080.00;2168.00;1926.34;230.00;850.00;1661.67;0.00;0.00;0.00;160.00;0.00;320.00;497.00;320.00;0.00
1770996474.0687346;150.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;2076.34;882.33;150.00;0.00;1213.32;1430.33;1222.33;2004.67;4752.00;1144.67;2478.00;2236.34;230.00;850.00;1661.67;0.00;0.00;0.00;160.00;0.00;320.00;721.67;320.00;0.00
1770996474.0707314;150.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;2076.34;882.33;150.00;0.00;1213.32;1430.33;1222.33;2004.67;4752.00;1144.67;2478.00;2236.34;230.00;850.00;1661.67;0.00;0.00;0.00;160.00;0.00;320.00;721.67;320.00;0.00
