timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000639.8757844;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000639.9438367;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000639.9455035;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000640.0149517;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000640.0167623;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000656.8300843;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000656.83191;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000656.9018316;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000656.9037807;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000656.9723778;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000656.9740667;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000657.0420365;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000657.0438843;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;834.01;434.01;624.67;1423.33;1410.00;614.67;384.67;713.33;1840.33;1486.33;1016.33;808.68;0.00;1214.67;160.00;0.00;0.00;422.33;0.00;0.00;0.00;0.00;497.00;224.67
1771000675.8585217;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;624.67;1520.33;1720.00;614.67;384.67;713.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;422.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000675.8602324;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;624.67;1520.33;1720.00;614.67;384.67;713.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;422.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000675.9174566;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;624.67;1617.33;2030.00;614.67;384.67;713.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;422.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000675.9191134;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;624.67;1617.33;2030.00;614.67;384.67;713.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;422.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000675.97483;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;624.67;1714.33;2324.67;1004.67;544.67;863.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;422.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000675.9764588;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;624.67;1714.33;2324.67;1004.67;544.67;863.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;422.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000676.0308418;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;849.34;1896.66;2554.67;1234.67;544.67;863.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;224.67
1771000676.0324898;0.00;388.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.01;1058.68;658.68;849.34;1896.66;2554.67;1234.67;544.67;863.33;1464.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;224.67
1771000702.9060543;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;721.67;1280.33;0.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;112.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000702.9076078;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;721.67;1280.33;0.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;112.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000702.962199;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;818.67;1377.33;0.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;112.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000702.9636307;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;818.67;1377.33;0.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;112.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000703.0208387;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;915.67;1474.33;540.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;112.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000703.0223477;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;915.67;1474.33;540.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;112.33;0.00;0.00;224.67;112.33;112.33;224.67
1771000703.0794332;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;1012.67;1896.66;540.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;224.67
1771000703.0809143;0.00;0.00;0.00;0.00;517.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.01;1058.68;658.68;1012.67;1896.66;540.00;1234.67;544.67;863.33;640.00;1006.33;904.00;1113.35;0.00;1167.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;224.67
1771000728.9480145;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;640.00;1016.33;529.33;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000728.9494133;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;640.00;1016.33;529.33;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000729.0043256;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;720.00;1161.00;641.66;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000729.0055866;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;720.00;1161.00;641.66;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000729.0621626;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;800.00;1258.00;641.66;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000729.063516;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;800.00;1258.00;641.66;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000729.1214328;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;1030.00;1402.67;753.99;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000729.122856;0.00;0.00;0.00;0.00;323.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;978.68;883.35;1012.67;1816.66;310.00;1004.67;544.67;863.33;1030.00;1402.67;753.99;818.68;0.00;0.00;320.00;0.00;0.00;534.66;0.00;0.00;224.67;112.33;112.33;160.00
1771000739.9877465;150.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;700.00;1392.67;1240.99;1193.35;0.00;0.00;160.00;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000739.9890509;150.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;700.00;1392.67;1240.99;1193.35;0.00;0.00;160.00;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000740.0467918;150.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;700.00;1392.67;1240.99;1193.35;0.00;0.00;160.00;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000740.0480154;150.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;700.00;1392.67;1240.99;1193.35;0.00;0.00;160.00;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000740.1055162;150.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;780.00;1392.67;1240.99;1193.35;0.00;0.00;160.00;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000740.1068242;150.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;780.00;1392.67;1240.99;1193.35;0.00;0.00;160.00;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000740.1664433;150.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;844.67;1505.00;1353.32;1193.35;0.00;230.00;384.67;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000740.167926;150.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1203.35;883.35;1012.67;1506.66;150.00;940.00;480.00;620.00;844.67;1505.00;1353.32;1193.35;0.00;230.00;384.67;310.00;0.00;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000747.888375;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1483.35;1803.34;2521.66;857.00;330.00;480.00;630.00;994.67;1505.00;1353.32;1193.35;0.00;230.00;384.67;310.00;224.67;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000747.8898687;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1483.35;1803.34;2521.66;857.00;330.00;480.00;630.00;994.67;1505.00;1353.32;1193.35;0.00;230.00;384.67;310.00;224.67;534.66;0.00;0.00;224.67;112.33;412.33;160.00
1771000748.7360437;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1483.35;1898.67;2152.33;372.33;1162.33;352.33;502.33;844.67;1505.00;1353.32;1193.35;1120.00;230.00;577.00;310.00;224.67;150.00;0.00;0.00;224.67;112.33;412.33;160.00
1771000748.7373455;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1483.35;1898.67;2152.33;372.33;1162.33;352.33;502.33;844.67;1505.00;1353.32;1193.35;1120.00;230.00;577.00;310.00;224.67;150.00;0.00;0.00;224.67;112.33;412.33;160.00
1771000749.0344384;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1793.35;2171.00;2382.33;602.33;1392.33;352.33;502.33;844.67;1505.00;1353.32;1193.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;412.33;160.00
1771000749.0364347;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1793.35;2171.00;2382.33;602.33;1392.33;352.33;502.33;844.67;1505.00;1353.32;1193.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;412.33;160.00
1771000749.104814;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1793.35;2321.00;2702.33;922.33;1712.33;352.33;502.33;844.67;1505.00;1353.32;1193.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;412.33;160.00
1771000749.1069248;750.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1793.35;2321.00;2702.33;922.33;1712.33;352.33;502.33;844.67;1505.00;1353.32;1193.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;412.33;160.00
1771000755.0502398;750.00;97.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1793.35;2321.00;2702.33;922.33;1712.33;352.33;732.33;1144.67;1655.00;1503.32;1193.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;412.33;160.00
1771000755.0518715;750.00;97.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1803.35;1793.35;2321.00;2702.33;922.33;1712.33;352.33;732.33;1144.67;1655.00;1503.32;1193.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;412.33;160.00
1771000755.1222744;750.00;194.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2702.33;922.33;1712.33;352.33;732.33;1327.00;1687.33;1535.65;1273.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000755.1238098;750.00;194.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2702.33;922.33;1712.33;352.33;732.33;1327.00;1687.33;1535.65;1273.35;1350.00;230.00;577.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000755.1953108;750.00;291.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2702.33;922.33;1712.33;352.33;962.33;1327.00;1687.33;1535.65;1273.35;1350.00;230.00;887.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000755.1970282;750.00;291.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2702.33;922.33;1712.33;352.33;962.33;1327.00;1687.33;1535.65;1273.35;1350.00;230.00;887.00;310.00;224.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000755.271429;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000755.273137;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000775.1065404;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000775.1091065;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000775.2193813;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000775.2221787;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000775.5607145;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
1771000775.5628078;750.00;388.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.01;1883.35;1943.35;2321.00;2852.33;1072.33;1862.33;592.33;1202.33;1327.00;1687.33;1535.65;1273.35;1660.00;230.00;887.00;310.00;374.67;150.00;320.00;0.00;224.67;112.33;572.33;160.00
