timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770738099.7845478;150.00;0.00;0.00;0.00;1067.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1199.68;1579.67;1387.34;934.66;1450.00;1924.67;1644.67;1794.67;1357.00;916.33;1305.01;994.00;64.67;1527.01;160.00;770.00;534.67;630.00;449.33;640.00;0.00;0.00;561.67;544.66
1770738099.8723865;150.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1199.68;1579.67;1387.34;934.66;1450.00;1924.67;2179.34;2239.34;1454.00;916.33;1305.01;994.00;374.67;1527.01;320.00;1000.00;534.67;630.00;449.33;640.00;0.00;0.00;561.67;544.66
1770738099.8744144;150.00;0.00;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1199.68;1579.67;1387.34;934.66;1450.00;1924.67;2179.34;2239.34;1454.00;916.33;1305.01;994.00;374.67;1527.01;320.00;1000.00;534.67;630.00;449.33;640.00;0.00;0.00;561.67;544.66
1770738113.8179507;150.00;0.00;0.00;97.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;813.34;1128.67;946.34;580.66;1320.67;1700.00;1699.34;1759.34;914.00;637.00;600.34;289.33;0.00;587.01;320.00;1000.00;534.67;405.33;224.67;480.00;0.00;0.00;561.67;432.33
1770738113.819859;150.00;0.00;0.00;97.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;813.34;1128.67;946.34;580.66;1320.67;1700.00;1699.34;1759.34;914.00;637.00;600.34;289.33;0.00;587.01;320.00;1000.00;534.67;405.33;224.67;480.00;0.00;0.00;561.67;432.33
1770738113.9090505;150.00;0.00;0.00;194.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;813.34;1128.67;946.34;580.66;1320.67;1700.00;1699.34;1759.34;1224.00;1049.33;600.34;289.33;0.00;587.01;320.00;1000.00;534.67;405.33;224.67;480.00;0.00;0.00;561.67;432.33
1770738113.9109597;150.00;0.00;0.00;194.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;813.34;1128.67;946.34;580.66;1320.67;1700.00;1699.34;1759.34;1224.00;1049.33;600.34;289.33;0.00;587.01;320.00;1000.00;534.67;405.33;224.67;480.00;0.00;0.00;561.67;432.33
1770738113.9992447;150.00;0.00;0.00;291.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;813.34;1128.67;946.34;580.66;1320.67;1700.00;1699.34;1759.34;1528.67;1321.66;910.34;599.33;0.00;587.01;320.00;1000.00;534.67;405.33;224.67;480.00;0.00;112.33;561.67;432.33
1770738114.001252;150.00;0.00;0.00;291.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;813.34;1128.67;946.34;580.66;1320.67;1700.00;1699.34;1759.34;1528.67;1321.66;910.34;599.33;0.00;587.01;320.00;1000.00;534.67;405.33;224.67;480.00;0.00;112.33;561.67;432.33
1770738114.088024;150.00;0.00;0.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1161.00;1026.34;660.66;1400.67;1780.00;1779.34;1839.34;1608.67;1418.66;1157.34;846.33;0.00;817.01;320.00;1000.00;534.67;565.33;544.67;480.00;0.00;112.33;561.67;432.33
1770738114.0899878;150.00;0.00;0.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1161.00;1026.34;660.66;1400.67;1780.00;1779.34;1839.34;1608.67;1418.66;1157.34;846.33;0.00;817.01;320.00;1000.00;534.67;565.33;544.67;480.00;0.00;112.33;561.67;432.33
1770738122.913479;150.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;468.33;160.00;160.00;160.00;0.00;540.00;364.67;435.67;846.33;0.00;207.67;0.00;160.00;534.67;105.33;769.34;480.00;0.00;112.33;224.67;432.33
1770738122.9152653;150.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;468.33;160.00;160.00;160.00;0.00;540.00;364.67;435.67;846.33;0.00;207.67;0.00;160.00;534.67;105.33;769.34;480.00;0.00;112.33;224.67;432.33
1770738123.000583;150.00;0.00;0.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;468.33;310.00;310.00;310.00;80.00;1027.00;589.34;660.34;846.33;0.00;207.67;0.00;160.00;534.67;105.33;769.34;480.00;0.00;432.33;449.34;432.33
1770738123.0023603;150.00;0.00;0.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;468.33;310.00;310.00;310.00;80.00;1027.00;589.34;660.34;846.33;0.00;207.67;0.00;160.00;534.67;105.33;769.34;480.00;0.00;432.33;449.34;432.33
1770738123.2495246;150.00;0.00;0.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;565.33;540.00;310.00;310.00;80.00;1027.00;589.34;660.34;846.33;0.00;207.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;432.33;449.34;432.33
1770738123.251377;150.00;0.00;0.00;388.00;1067.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;565.33;540.00;310.00;310.00;80.00;1027.00;589.34;660.34;846.33;0.00;207.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;432.33;449.34;432.33
1770738123.3384848;150.00;0.00;0.00;388.00;1067.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;565.33;540.00;310.00;310.00;310.00;1177.00;589.34;660.34;846.33;0.00;207.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;432.33;449.34;432.33
1770738123.34038;150.00;0.00;0.00;388.00;1067.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1070.34;1256.33;801.67;565.33;540.00;310.00;310.00;310.00;1177.00;589.34;660.34;846.33;0.00;207.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;432.33;449.34;432.33
1770738123.4284792;150.00;0.00;0.00;388.00;1164.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1135.01;1321.00;961.67;725.33;1000.00;390.00;390.00;390.00;1257.00;766.34;725.01;911.00;0.00;207.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;544.66;449.34;432.33
1770738123.4305384;150.00;0.00;0.00;388.00;1164.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1135.01;1321.00;961.67;725.33;1000.00;390.00;390.00;390.00;1257.00;766.34;725.01;911.00;0.00;207.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;544.66;449.34;432.33
1770738123.5195403;150.00;0.00;0.00;388.00;1164.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1135.01;1321.00;961.67;725.33;1000.00;502.33;502.33;572.33;1417.00;916.34;725.01;911.00;0.00;517.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;544.66;449.34;432.33
1770738123.5214925;150.00;0.00;0.00;388.00;1164.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1135.01;1321.00;961.67;725.33;1000.00;502.33;502.33;572.33;1417.00;916.34;725.01;911.00;0.00;517.67;0.00;160.00;534.67;415.33;769.34;480.00;0.00;544.66;449.34;432.33
1770738123.6089551;150.00;0.00;0.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1455.01;1321.00;961.67;725.33;1000.00;502.33;502.33;802.33;1791.67;1236.34;1195.01;1231.00;0.00;742.34;0.00;160.00;534.67;415.33;1089.34;480.00;0.00;544.66;609.34;432.33
1770738123.610864;150.00;0.00;0.00;388.00;1164.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1455.01;1321.00;961.67;725.33;1000.00;502.33;502.33;802.33;1791.67;1236.34;1195.01;1231.00;0.00;742.34;0.00;160.00;534.67;415.33;1089.34;480.00;0.00;544.66;609.34;432.33
1770738138.6950183;150.00;0.00;0.00;388.00;776.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1535.01;1401.00;1041.67;805.33;1032.33;534.66;534.66;867.00;1341.67;380.00;1275.01;1311.00;0.00;422.34;0.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738138.696956;150.00;0.00;0.00;388.00;776.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1535.01;1401.00;1041.67;805.33;1032.33;534.66;534.66;867.00;1341.67;380.00;1275.01;1311.00;0.00;422.34;0.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738138.7913253;150.00;0.00;0.00;388.00;776.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1535.01;1401.00;1041.67;805.33;1032.33;534.66;534.66;964.00;1581.67;680.00;1275.01;1311.00;0.00;422.34;0.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738138.793396;150.00;0.00;0.00;388.00;776.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1535.01;1401.00;1041.67;805.33;1032.33;534.66;534.66;964.00;1581.67;680.00;1275.01;1311.00;0.00;422.34;0.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738139.0594475;150.00;0.00;0.00;388.00;776.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1615.01;1481.00;1121.67;885.33;1112.33;566.99;566.99;1028.67;1956.34;1060.00;1355.01;1391.00;0.00;422.34;310.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738139.0615163;150.00;0.00;0.00;388.00;776.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1615.01;1481.00;1121.67;885.33;1112.33;566.99;566.99;1028.67;1956.34;1060.00;1355.01;1391.00;0.00;422.34;310.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738139.1587305;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1615.01;1481.00;1121.67;885.33;1412.33;866.99;866.99;1413.34;2341.01;1220.00;1515.01;1391.00;0.00;422.34;310.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738139.1608577;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;0.00;0.00;1615.01;1481.00;1121.67;885.33;1412.33;866.99;866.99;1413.34;2341.01;1220.00;1515.01;1391.00;0.00;422.34;310.00;160.00;534.67;415.33;1089.34;480.00;0.00;319.99;609.34;432.33
1770738155.7065754;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;904.00;672.33;422.33;0.00;866.99;866.99;1413.34;2021.01;350.00;0.00;0.00;0.00;182.34;0.00;160.00;224.67;415.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738155.7077897;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;161.67;0.00;0.00;0.00;0.00;0.00;0.00;904.00;672.33;422.33;0.00;866.99;866.99;1413.34;2021.01;350.00;0.00;0.00;0.00;182.34;0.00;160.00;224.67;415.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738155.8635314;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;0.00;0.00;0.00;0.00;0.00;64.67;968.67;704.66;454.66;230.00;1096.99;1096.99;1413.34;2021.01;564.67;64.67;64.67;0.00;492.34;0.00;160.00;224.67;575.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738155.864768;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;0.00;0.00;0.00;0.00;0.00;64.67;968.67;704.66;454.66;230.00;1096.99;1096.99;1413.34;2021.01;564.67;64.67;64.67;0.00;492.34;0.00;160.00;224.67;575.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738155.9250398;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;0.00;0.00;439.34;1033.34;784.66;534.66;310.00;1176.99;1176.99;1563.34;2171.01;789.34;439.34;439.34;0.00;492.34;0.00;160.00;224.67;735.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738155.9262638;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;355.67;0.00;0.00;0.00;0.00;0.00;439.34;1033.34;784.66;534.66;310.00;1176.99;1176.99;1563.34;2171.01;789.34;439.34;439.34;0.00;492.34;0.00;160.00;224.67;735.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738155.9848661;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;439.34;1258.01;976.99;726.99;812.33;1716.99;1176.99;1563.34;2171.01;789.34;439.34;439.34;310.00;492.34;0.00;160.00;224.67;895.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738155.9861343;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;0.00;0.00;0.00;0.00;0.00;439.34;1258.01;976.99;726.99;812.33;1716.99;1176.99;1563.34;2171.01;789.34;439.34;439.34;310.00;492.34;0.00;160.00;224.67;895.33;1089.34;480.00;0.00;319.99;384.67;0.00
1770738180.757217;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;439.34;1355.01;1216.99;966.99;468.33;1332.32;792.32;1178.67;2011.01;789.34;439.34;439.34;310.00;492.34;0.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738180.758396;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;439.34;1355.01;1216.99;966.99;468.33;1332.32;792.32;1178.67;2011.01;789.34;439.34;439.34;310.00;492.34;0.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738180.9127433;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;504.01;1387.34;1296.99;1046.99;468.33;1332.32;792.32;1178.67;2321.01;854.01;504.01;504.01;310.00;492.34;310.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738180.9139328;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;504.01;1387.34;1296.99;1046.99;468.33;1332.32;792.32;1178.67;2321.01;854.01;504.01;504.01;310.00;492.34;310.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738180.9716353;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;504.01;1484.34;1441.66;1191.66;468.33;1332.32;792.32;1178.67;2321.01;854.01;504.01;504.01;310.00;492.34;310.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738180.9728594;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;504.01;1484.34;1441.66;1191.66;468.33;1332.32;792.32;1178.67;2321.01;854.01;504.01;504.01;310.00;492.34;310.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738181.0297525;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;504.01;1581.34;1538.66;1288.66;778.33;1332.32;792.32;1178.67;2321.01;854.01;504.01;504.01;310.00;492.34;310.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738181.0309412;150.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;504.01;1581.34;1538.66;1288.66;778.33;1332.32;792.32;1178.67;2321.01;854.01;504.01;504.01;310.00;492.34;310.00;160.00;224.67;895.33;1089.34;320.00;0.00;319.99;384.67;0.00
1770738184.4196098;150.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1281.66;936.33;112.33;112.33;112.33;144.67;214.67;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;0.00;0.00;0.00
1770738184.4212224;150.00;0.00;0.00;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1281.66;936.33;112.33;112.33;112.33;144.67;214.67;524.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;0.00;0.00;0.00
1770738184.5100837;150.00;0.00;0.00;388.00;549.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1281.66;936.33;112.33;112.33;112.33;144.67;214.67;1161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;0.00;0.00;0.00
1770738184.5116882;150.00;0.00;0.00;388.00;549.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1281.66;936.33;112.33;112.33;112.33;144.67;214.67;1161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;0.00;0.00;0.00
1770738184.680416;150.00;0.00;0.00;388.00;549.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1281.66;936.33;262.33;262.33;192.33;224.67;279.34;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;310.00;0.00;0.00
1770738184.6813662;150.00;0.00;0.00;388.00;549.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;258.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1281.66;936.33;262.33;262.33;192.33;224.67;279.34;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;310.00;0.00;0.00
1770738184.7347417;150.00;0.00;0.00;388.00;549.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1473.99;1128.66;802.33;492.33;192.33;224.67;279.34;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;310.00;0.00;0.00
1770738184.7357287;150.00;0.00;0.00;388.00;549.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;1307.33;1473.99;1128.66;802.33;492.33;192.33;224.67;279.34;1321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;0.00;310.00;0.00;0.00
1770738184.7887273;150.00;0.00;0.00;388.00;646.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;64.67;1372.00;1633.99;1288.66;1112.33;492.33;192.33;224.67;509.34;1498.67;177.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;224.67;470.00;0.00;0.00
1770738184.7897222;150.00;0.00;0.00;388.00;646.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;64.67;1372.00;1633.99;1288.66;1112.33;492.33;192.33;224.67;509.34;1498.67;177.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;769.34;320.00;224.67;470.00;0.00;0.00
1770738184.843749;150.00;0.00;0.00;388.00;743.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;374.67;1372.00;1633.99;1288.66;1262.33;642.33;272.33;304.67;589.34;1675.67;504.00;487.00;0.00;0.00;0.00;0.00;0.00;160.00;1079.34;320.00;224.67;470.00;384.67;0.00
1770738184.8447623;150.00;0.00;0.00;388.00;743.67;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;374.67;1372.00;1633.99;1288.66;1262.33;642.33;272.33;304.67;589.34;1675.67;504.00;487.00;0.00;0.00;0.00;0.00;0.00;160.00;1079.34;320.00;224.67;470.00;384.67;0.00
1770738184.9000487;150.00;0.00;0.00;388.00;743.67;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;374.67;1372.00;1633.99;1288.66;1412.33;792.33;352.33;384.67;964.01;2050.34;728.67;487.00;0.00;0.00;0.00;0.00;0.00;160.00;1079.34;320.00;224.67;470.00;609.34;0.00
1770738184.901071;150.00;0.00;0.00;388.00;743.67;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;374.67;1372.00;1633.99;1288.66;1412.33;792.33;352.33;384.67;964.01;2050.34;728.67;487.00;0.00;0.00;0.00;0.00;0.00;160.00;1079.34;320.00;224.67;470.00;609.34;0.00
1770738185.0484924;150.00;0.00;0.00;388.00;743.67;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;694.67;1586.67;1666.32;1550.99;1524.66;792.33;352.33;384.67;964.01;2370.34;1048.67;807.00;0.00;320.00;0.00;0.00;0.00;160.00;1304.01;432.33;224.67;470.00;609.34;0.00
1770738185.0495746;150.00;0.00;0.00;388.00;743.67;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;694.67;1586.67;1666.32;1550.99;1524.66;792.33;352.33;384.67;964.01;2370.34;1048.67;807.00;0.00;320.00;0.00;0.00;0.00;160.00;1304.01;432.33;224.67;470.00;609.34;0.00
1770738185.1067994;150.00;0.00;0.00;388.00;743.67;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;694.67;1586.67;1666.32;1550.99;1674.66;942.33;432.33;464.67;1434.01;2370.34;1048.67;807.00;0.00;640.00;0.00;0.00;0.00;160.00;1304.01;432.33;224.67;470.00;609.34;0.00
1770738185.1078737;150.00;0.00;0.00;388.00;743.67;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;694.67;1586.67;1666.32;1550.99;1674.66;942.33;432.33;464.67;1434.01;2370.34;1048.67;807.00;0.00;640.00;0.00;0.00;0.00;160.00;1304.01;432.33;224.67;470.00;609.34;0.00
