timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747151.6399977;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;64.67;64.67;384.67;2265.66;1108.66;466.34;949.67;918.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;871.66;0.00;0.00;0.00;0.00;0.00;0.00
1770747151.6817803;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;64.67;64.67;384.67;2362.66;1403.33;626.34;1109.67;1078.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;0.00;0.00
1770747151.6830816;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;64.67;64.67;384.67;2362.66;1403.33;626.34;1109.67;1078.68;1023.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;0.00;0.00
1770747151.7275584;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1173.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;0.00;0.00
1770747151.7290168;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1173.33;1117.00;289.34;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;0.00;0.00
1770747182.634462;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1173.33;1357.00;481.67;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;224.67;0.00
1770747182.6360939;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1173.33;1357.00;481.67;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;224.67;0.00
1770747182.682503;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1333.33;1501.67;578.67;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;224.67;0.00
1770747182.6839197;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1333.33;1501.67;578.67;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;224.67;0.00
1770747182.7291954;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1493.33;1748.67;675.67;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;224.67;0.00
1770747182.7307193;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1493.33;1748.67;675.67;64.67;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;224.67;0.00
1770747182.7793396;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1573.33;1781.00;858.00;289.34;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;534.67;0.00
1770747182.7809737;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;64.67;64.67;384.67;2459.66;1650.33;786.34;1269.67;1238.68;1573.33;1781.00;858.00;289.34;320.00;0.00;449.34;0.00;470.00;983.99;0.00;0.00;0.00;0.00;534.67;0.00
1770747199.6659558;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;921.67;320.00;708.00;97.00;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747199.6674712;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;921.67;320.00;708.00;97.00;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747199.7158031;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;921.67;320.00;708.00;194.00;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747199.71739;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;921.67;320.00;708.00;194.00;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747199.7700064;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;986.34;384.67;772.67;226.33;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747199.771564;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;986.34;384.67;772.67;226.33;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747199.8193045;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;986.34;384.67;772.67;633.33;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747199.8209934;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;289.34;64.67;384.67;1539.66;986.34;384.67;772.67;633.33;1798.00;1781.00;858.00;289.34;0.00;0.00;0.00;0.00;470.00;673.99;224.67;0.00;0.00;0.00;534.67;0.00
1770747200.7147448;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;986.34;384.67;772.67;633.33;1893.33;1636.33;473.33;514.01;0.00;0.00;0.00;0.00;470.00;993.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747200.7162356;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;986.34;384.67;772.67;633.33;1893.33;1636.33;473.33;514.01;0.00;0.00;0.00;0.00;470.00;993.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.710502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;1248.67;417.00;805.00;1008.00;1893.33;1636.33;473.33;514.01;0.00;0.00;0.00;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.712236;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;1248.67;417.00;805.00;1008.00;1893.33;1636.33;473.33;514.01;0.00;0.00;0.00;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.7661114;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;1248.67;417.00;805.00;1105.00;2108.00;1946.33;783.33;824.01;0.00;320.00;230.00;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.767832;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;1248.67;417.00;805.00;1105.00;2108.00;1946.33;783.33;824.01;0.00;320.00;230.00;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.820748;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;1248.67;417.00;1029.67;1287.33;2188.00;1946.33;783.33;824.01;224.67;550.00;390.00;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.8224292;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;674.01;449.34;864.67;1699.66;1248.67;417.00;1029.67;1287.33;2188.00;1946.33;783.33;824.01;224.67;550.00;390.00;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.877347;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;834.01;609.34;1024.67;1849.66;1248.67;417.00;1029.67;1662.00;2348.00;2106.33;943.33;984.01;224.67;550.00;774.67;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747218.87897;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;834.01;609.34;1024.67;1849.66;1248.67;417.00;1029.67;1662.00;2348.00;2106.33;943.33;984.01;224.67;550.00;774.67;0.00;470.00;1153.99;224.67;0.00;0.00;0.00;310.00;0.00
1770747238.7365139;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;994.01;769.34;1184.67;2009.66;1328.67;497.00;721.67;150.00;1948.00;2266.33;1103.33;1144.01;224.67;550.00;774.67;0.00;470.00;1490.99;224.67;160.00;0.00;0.00;310.00;320.00
1770747238.7383695;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;994.01;769.34;1184.67;2009.66;1328.67;497.00;721.67;150.00;1948.00;2266.33;1103.33;1144.01;224.67;550.00;774.67;0.00;470.00;1490.99;224.67;160.00;0.00;0.00;310.00;320.00
1770747238.7934844;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;994.01;769.34;1184.67;2009.66;1425.67;689.33;914.00;332.33;1948.00;2266.33;1103.33;1144.01;224.67;550.00;887.00;0.00;470.00;1490.99;224.67;384.67;0.00;0.00;310.00;320.00
1770747238.7953925;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;994.01;769.34;1184.67;2009.66;1425.67;689.33;914.00;332.33;1948.00;2266.33;1103.33;1144.01;224.67;550.00;887.00;0.00;470.00;1490.99;224.67;384.67;0.00;0.00;310.00;320.00
1770747238.8506281;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1074.01;849.34;1264.67;2089.66;1602.67;754.00;978.67;397.00;2108.00;2346.33;1183.33;1224.01;224.67;550.00;1111.67;0.00;470.00;1490.99;224.67;497.00;0.00;0.00;310.00;480.00
1770747238.8523958;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1074.01;849.34;1264.67;2089.66;1602.67;754.00;978.67;397.00;2108.00;2346.33;1183.33;1224.01;224.67;550.00;1111.67;0.00;470.00;1490.99;224.67;497.00;0.00;0.00;310.00;480.00
1770747238.909604;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1288.68;994.01;1409.34;2234.33;1715.00;754.00;978.67;397.00;2108.00;2506.33;1493.33;1534.01;224.67;860.00;1111.67;0.00;630.00;1490.99;224.67;609.33;0.00;0.00;310.00;480.00
1770747238.911553;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1288.68;994.01;1409.34;2234.33;1715.00;754.00;978.67;397.00;2108.00;2506.33;1493.33;1534.01;224.67;860.00;1111.67;0.00;630.00;1490.99;224.67;609.33;0.00;0.00;310.00;480.00
1770747252.7665486;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1224.01;929.34;1024.67;0.00;1715.00;898.67;1123.34;422.33;1639.34;964.00;1428.66;1469.34;224.67;860.00;1271.67;0.00;160.00;769.33;224.67;609.33;0.00;0.00;310.00;480.00
1770747252.7681897;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1224.01;929.34;1024.67;0.00;1715.00;898.67;1123.34;422.33;1639.34;964.00;1428.66;1469.34;224.67;860.00;1271.67;0.00;160.00;769.33;224.67;609.33;0.00;0.00;310.00;480.00
1770747252.8241065;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1224.01;929.34;1137.00;182.33;1747.33;963.34;1188.01;487.00;1799.34;1124.00;1428.66;1469.34;224.67;860.00;1496.34;0.00;160.00;769.33;224.67;609.33;112.33;0.00;310.00;480.00
1770747252.825734;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1224.01;929.34;1137.00;182.33;1747.33;963.34;1188.01;487.00;1799.34;1124.00;1428.66;1469.34;224.67;860.00;1496.34;0.00;160.00;769.33;224.67;609.33;112.33;0.00;310.00;480.00
1770747252.8811748;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1384.01;1089.34;1201.67;247.00;1812.00;995.67;1220.34;519.33;1879.34;1284.00;1588.66;1629.34;224.67;860.00;1496.34;0.00;160.00;769.33;224.67;609.33;337.00;0.00;310.00;480.00
1770747252.8826811;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1384.01;1089.34;1201.67;247.00;1812.00;995.67;1220.34;519.33;1879.34;1284.00;1588.66;1629.34;224.67;860.00;1496.34;0.00;160.00;769.33;224.67;609.33;337.00;0.00;310.00;480.00
1770747252.9361775;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1384.01;1089.34;1314.00;429.33;1844.33;1060.34;1380.34;679.33;2039.34;1284.00;1588.66;1629.34;224.67;860.00;1496.34;0.00;160.00;769.33;224.67;609.33;337.00;0.00;310.00;480.00
1770747252.9376252;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;1384.01;1089.34;1314.00;429.33;1844.33;1060.34;1380.34;679.33;2039.34;1284.00;1588.66;1629.34;224.67;860.00;1496.34;0.00;160.00;769.33;224.67;609.33;337.00;0.00;310.00;480.00
1770747275.8099353;0.00;0.00;0.00;97.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1384.01;1089.34;1314.00;41.33;300.00;1050.34;1370.34;599.33;1986.34;1284.00;1588.66;1629.34;224.67;860.00;1496.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747275.811507;0.00;0.00;0.00;97.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1384.01;1089.34;1314.00;41.33;300.00;1050.34;1370.34;599.33;1986.34;1284.00;1588.66;1629.34;224.67;860.00;1496.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747275.8685584;0.00;0.00;0.00;194.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1544.01;1249.34;1464.00;191.33;450.00;1200.34;1520.34;679.33;2066.34;1444.00;1748.66;1789.34;224.67;860.00;1496.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747275.8701854;0.00;0.00;0.00;194.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1544.01;1249.34;1464.00;191.33;450.00;1200.34;1520.34;679.33;2066.34;1444.00;1748.66;1789.34;224.67;860.00;1496.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747275.9266288;0.00;0.00;0.00;291.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1544.01;1249.34;1464.00;191.33;760.00;1510.34;1830.34;919.33;2306.34;1444.00;1748.66;1789.34;224.67;860.00;1816.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747275.9282658;0.00;0.00;0.00;291.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1544.01;1249.34;1464.00;191.33;760.00;1510.34;1830.34;919.33;2306.34;1444.00;1748.66;1789.34;224.67;860.00;1816.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747276.169272;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1864.01;1249.34;1464.00;191.33;840.00;1590.34;1910.34;999.33;2338.67;1764.00;2068.66;2109.34;224.67;1394.67;1816.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747276.1709404;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1864.01;1249.34;1464.00;191.33;840.00;1590.34;1910.34;999.33;2338.67;1764.00;2068.66;2109.34;224.67;1394.67;1816.34;0.00;160.00;657.00;224.67;609.33;337.00;0.00;310.00;480.00
1770747295.8331206;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1496.34;881.67;1416.33;832.33;1727.00;2150.34;2470.34;1559.33;3208.67;1194.00;1198.66;1336.34;224.67;1394.67;2136.34;0.00;160.00;657.00;224.67;674.00;337.00;0.00;310.00;0.00
1770747295.8343923;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1496.34;881.67;1416.33;832.33;1727.00;2150.34;2470.34;1559.33;3208.67;1194.00;1198.66;1336.34;224.67;1394.67;2136.34;0.00;160.00;657.00;224.67;674.00;337.00;0.00;310.00;0.00
1770747295.8746648;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1593.34;1026.34;1561.00;977.00;2037.00;2460.34;2780.34;1559.33;3208.67;1194.00;1198.66;1433.34;224.67;1394.67;2136.34;0.00;160.00;881.67;224.67;674.00;337.00;0.00;310.00;0.00
1770747295.8758318;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1593.34;1026.34;1561.00;977.00;2037.00;2460.34;2780.34;1559.33;3208.67;1194.00;1198.66;1433.34;224.67;1394.67;2136.34;0.00;160.00;881.67;224.67;674.00;337.00;0.00;310.00;0.00
1770747295.9163232;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1753.34;1176.34;1561.00;977.00;2187.00;2610.34;2860.34;1639.33;3288.67;1498.67;1503.33;1593.34;224.67;1779.34;2136.34;0.00;160.00;881.67;224.67;674.00;337.00;0.00;422.33;0.00
1770747295.9176397;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1753.34;1176.34;1561.00;977.00;2187.00;2610.34;2860.34;1639.33;3288.67;1498.67;1503.33;1593.34;224.67;1779.34;2136.34;0.00;160.00;881.67;224.67;674.00;337.00;0.00;422.33;0.00
1770747295.9606087;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1850.34;1368.67;1753.33;1169.33;2727.00;3150.34;2860.34;1639.33;3288.67;1498.67;1503.33;1690.34;534.67;1779.34;2136.34;0.00;160.00;881.67;224.67;674.00;337.00;0.00;422.33;0.00
1770747295.9618893;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1850.34;1368.67;1753.33;1169.33;2727.00;3150.34;2860.34;1639.33;3288.67;1498.67;1503.33;1690.34;534.67;1779.34;2136.34;0.00;160.00;881.67;224.67;674.00;337.00;0.00;422.33;0.00
1770747307.8809502;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1850.34;1368.67;1753.33;1399.33;2791.67;3310.34;3020.34;1789.33;3288.67;1498.67;1503.33;1690.34;534.67;1779.34;2136.34;310.00;160.00;881.67;224.67;674.00;337.00;0.00;422.33;0.00
1770747307.8828878;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1850.34;1368.67;1753.33;1399.33;2791.67;3310.34;3020.34;1789.33;3288.67;1498.67;1503.33;1690.34;534.67;1779.34;2136.34;310.00;160.00;881.67;224.67;674.00;337.00;0.00;422.33;0.00
1770747307.943989;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1850.34;1368.67;1753.33;1624.00;3181.67;3700.34;3180.34;1939.33;3438.67;1498.67;1503.33;1690.34;1084.67;1779.34;2136.34;310.00;160.00;994.00;224.67;674.00;337.00;0.00;422.33;0.00
1770747307.94576;0.00;0.00;0.00;388.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1850.34;1368.67;1753.33;1624.00;3181.67;3700.34;3180.34;1939.33;3438.67;1498.67;1503.33;1690.34;1084.67;1779.34;2136.34;310.00;160.00;994.00;224.67;674.00;337.00;0.00;422.33;0.00
