timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747074.8812892;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;129.34;291.00;977.00;1122.33;1122.33;64.67;0.00;390.00;310.00;1218.67;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747074.8822706;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;129.34;291.00;977.00;1122.33;1122.33;64.67;0.00;390.00;310.00;1218.67;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770747074.9156945;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1122.33;1122.33;64.67;0.00;390.00;460.00;1458.67;369.34;274.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747074.91678;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1122.33;1122.33;64.67;0.00;390.00;460.00;1458.67;369.34;274.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747091.1869144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1122.33;1122.33;304.67;240.00;690.00;310.00;1458.67;369.34;274.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747091.1883502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1122.33;1122.33;304.67;240.00;690.00;310.00;1458.67;369.34;274.01;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747091.2223957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1122.33;1122.33;544.67;480.00;1000.00;310.00;1458.67;369.34;274.01;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747091.2234914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1122.33;1122.33;544.67;480.00;1000.00;310.00;1458.67;369.34;274.01;0.00;0.00;0.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747091.2580662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1347.00;1347.00;737.00;672.33;1192.33;572.33;1571.00;481.67;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747091.2591467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1347.00;1347.00;737.00;672.33;1192.33;572.33;1571.00;481.67;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747091.296617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1571.67;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747091.297731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;977.00;1571.67;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.213982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1074.00;1668.67;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.2149386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1074.00;1668.67;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.2416086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1171.00;1861.00;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.242537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1171.00;1861.00;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.2685714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1268.00;1958.00;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.2694395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1268.00;1958.00;1571.67;929.33;864.66;1384.66;904.66;1683.33;594.00;386.34;0.00;0.00;320.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.298892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1365.00;2150.33;1651.67;1009.33;944.66;1464.66;904.66;1683.33;594.00;386.34;0.00;0.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747118.2998164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;226.34;291.00;1365.00;2150.33;1651.67;1009.33;944.66;1464.66;904.66;1683.33;594.00;386.34;0.00;0.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.2417529;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;797.01;689.33;624.66;1464.66;974.66;1523.33;529.33;321.67;0.00;230.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.2431023;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;797.01;689.33;624.66;1464.66;974.66;1523.33;529.33;321.67;0.00;230.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.282071;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;797.01;689.33;624.66;1464.66;1279.33;1748.00;529.33;321.67;0.00;460.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.283368;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;797.01;689.33;624.66;1464.66;1279.33;1748.00;529.33;321.67;0.00;460.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.3223913;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;769.33;704.66;1544.66;1439.33;1748.00;529.33;321.67;0.00;460.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.323787;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;769.33;704.66;1544.66;1439.33;1748.00;529.33;321.67;0.00;460.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.3657086;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;769.33;704.66;1544.66;1904.00;1748.00;529.33;321.67;0.00;690.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747141.3672502;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;769.33;704.66;1544.66;1904.00;1748.00;529.33;321.67;0.00;690.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.2629395;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;230.00;2048.00;529.33;321.67;0.00;690.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.2640498;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;230.00;2048.00;529.33;321.67;0.00;690.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.2964609;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;582.33;2048.00;529.33;321.67;0.00;690.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.2974975;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;582.33;2048.00;529.33;321.67;0.00;690.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.3283968;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;1037.00;2198.00;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.329412;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;1037.00;2198.00;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.3683321;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;1037.00;2198.00;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747157.3693743;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;639.99;1175.33;1037.00;2198.00;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.3167884;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;736.99;962.33;160.00;1139.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.318334;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;736.99;962.33;160.00;1139.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.3666966;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;833.99;1059.33;700.00;1139.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.3682022;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;161.67;226.33;691.00;1295.67;947.01;704.66;833.99;1059.33;700.00;1139.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.42188;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;161.67;226.33;691.00;1295.67;1321.68;769.33;866.32;1091.66;930.00;1139.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.4237962;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;161.67;226.33;691.00;1295.67;1321.68;769.33;866.32;1091.66;930.00;1139.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.4747612;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;226.33;691.00;1295.67;1321.68;769.33;963.32;1188.66;1177.00;1449.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747177.4763803;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;161.67;226.33;691.00;1295.67;1321.68;769.33;963.32;1188.66;1177.00;1449.33;529.33;321.67;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.66
1770747197.345001;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;215.67;241.68;769.33;963.32;1188.66;824.00;1161.66;224.66;112.33;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747197.346474;0.00;0.00;0.00;0.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;215.67;241.68;769.33;963.32;1188.66;824.00;1161.66;224.66;112.33;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747197.39327;0.00;0.00;0.00;0.00;291.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;0.00;215.67;241.68;769.33;963.32;1188.66;1071.00;1226.33;384.66;272.33;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747197.394562;0.00;0.00;0.00;0.00;291.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;0.00;215.67;241.68;769.33;963.32;1188.66;1071.00;1226.33;384.66;272.33;0.00;1000.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747197.4439144;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;0.00;215.67;241.68;769.33;963.32;1188.66;1168.00;1488.66;384.66;272.33;0.00;1310.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747197.4453168;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;160.00;160.00;0.00;215.67;241.68;769.33;963.32;1188.66;1168.00;1488.66;384.66;272.33;0.00;1310.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;112.33
1770747197.4932604;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;0.00;215.67;241.68;769.33;1193.32;1418.66;1345.00;1665.66;561.66;337.00;0.00;1310.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;160.00;337.00
1770747197.4945686;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;0.00;215.67;241.68;769.33;1193.32;1418.66;1345.00;1665.66;561.66;337.00;0.00;1310.00;550.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;160.00;337.00
1770747216.3502295;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;0.00;445.67;321.68;849.33;1273.32;1498.66;1655.00;1665.66;561.66;337.00;0.00;1470.00;877.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;160.00;337.00
1770747216.3513234;0.00;0.00;0.00;0.00;291.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;0.00;445.67;321.68;849.33;1273.32;1498.66;1655.00;1665.66;561.66;337.00;0.00;1470.00;877.00;540.00;0.00;470.00;0.00;0.00;0.00;0.00;160.00;337.00
1770747216.3893714;0.00;0.00;0.00;0.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;0.00;995.67;871.68;1089.33;1465.65;1690.99;1879.67;1665.66;561.66;337.00;112.33;1694.67;877.00;540.00;320.00;470.00;0.00;310.00;0.00;0.00;160.00;337.00
1770747216.3903763;0.00;0.00;0.00;0.00;291.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;0.00;995.67;871.68;1089.33;1465.65;1690.99;1879.67;1665.66;561.66;337.00;112.33;1694.67;877.00;540.00;320.00;470.00;0.00;310.00;0.00;0.00;160.00;337.00
1770747216.4267826;0.00;0.00;0.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;320.00;0.00;1225.67;951.68;1121.66;1497.98;1723.32;1944.34;1730.33;776.33;551.67;112.33;1694.67;877.00;540.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;561.67
1770747216.42783;0.00;0.00;0.00;0.00;291.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;320.00;0.00;1225.67;951.68;1121.66;1497.98;1723.32;1944.34;1730.33;776.33;551.67;112.33;1694.67;877.00;540.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;561.67
1770747216.4658444;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;320.00;0.00;1765.67;1191.68;1361.66;1737.98;1915.65;1944.34;1730.33;776.33;551.67;112.33;1694.67;1101.67;540.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;561.67
1770747216.4669273;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;630.00;320.00;0.00;1765.67;1191.68;1361.66;1737.98;1915.65;1944.34;1730.33;776.33;551.67;112.33;1694.67;1101.67;540.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;561.67
1770747237.3871853;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;630.00;320.00;0.00;1316.33;742.34;337.00;713.32;20.99;824.35;1442.67;488.67;439.34;112.33;1694.67;1091.67;0.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;449.34
1770747237.3887749;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;630.00;320.00;0.00;1316.33;742.34;337.00;713.32;20.99;824.35;1442.67;488.67;439.34;112.33;1694.67;1091.67;0.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;449.34
1770747237.4431784;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;940.00;320.00;0.00;1316.33;742.34;337.00;713.32;20.99;856.68;1475.00;671.00;654.01;112.33;1694.67;1091.67;0.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;449.34
1770747237.4446487;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;940.00;320.00;0.00;1316.33;742.34;337.00;713.32;20.99;856.68;1475.00;671.00;654.01;112.33;1694.67;1091.67;0.00;320.00;470.00;310.00;310.00;0.00;0.00;160.00;449.34
1770747237.5005343;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;1100.00;480.00;160.00;1476.33;1052.34;337.00;713.32;250.99;889.01;1507.33;703.33;718.68;112.33;1694.67;1091.67;160.00;320.00;790.00;310.00;310.00;0.00;0.00;160.00;449.34
1770747237.5020766;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;1100.00;480.00;160.00;1476.33;1052.34;337.00;713.32;250.99;889.01;1507.33;703.33;718.68;112.33;1694.67;1091.67;160.00;320.00;790.00;310.00;310.00;0.00;0.00;160.00;449.34
1770747237.7484558;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1180.00;560.00;240.00;1626.33;1202.34;497.00;873.32;315.66;953.68;1572.00;768.00;798.68;112.33;1694.67;1091.67;160.00;320.00;790.00;310.00;310.00;0.00;0.00;160.00;449.34
1770747237.7501507;0.00;0.00;0.00;0.00;291.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1180.00;560.00;240.00;1626.33;1202.34;497.00;873.32;315.66;953.68;1572.00;768.00;798.68;112.33;1694.67;1091.67;160.00;320.00;790.00;310.00;310.00;0.00;0.00;160.00;449.34
