timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737683.5158758;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2397.67;2254.34;2544.66;2050.00;1614.67;1184.67;1363.33;432.33;0.00;272.33;929.34;160.00;957.00;0.00;769.33;320.00;160.00;0.00;0.00
1770737683.5436356;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2446.67;2784.66;2290.00;1914.67;1184.67;1363.33;432.33;0.00;592.33;929.34;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737683.5447116;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2446.67;2784.66;2290.00;1914.67;1184.67;1363.33;432.33;0.00;592.33;929.34;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.4977677;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2058.67;1864.66;2467.00;2064.67;1184.67;1363.33;432.33;0.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.498908;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2058.67;1864.66;2467.00;2064.67;1184.67;1363.33;432.33;0.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.5279522;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2058.67;1864.66;2729.33;2064.67;1184.67;1363.33;432.33;0.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.52901;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2058.67;1864.66;2729.33;2064.67;1184.67;1363.33;432.33;0.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.5583105;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2058.67;1864.66;3001.66;2064.67;1184.67;1363.33;432.33;0.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.5593624;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3693.66;2590.00;2058.67;1864.66;3001.66;2064.67;1184.67;1363.33;432.33;0.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.5888054;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3843.66;2740.00;2123.34;1929.33;3033.99;2214.67;1184.67;1363.33;752.33;230.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737701.5898893;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;1363.33;1363.33;624.67;324.67;3843.66;2740.00;2123.34;1929.33;3033.99;2214.67;1184.67;1363.33;752.33;230.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.5377681;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;420.33;0.00;1395.66;1395.66;689.34;484.67;4153.66;3050.00;1813.34;0.00;3113.99;2294.67;1217.00;1395.66;752.33;230.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.5388784;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;388.00;420.33;0.00;1395.66;1395.66;689.34;484.67;4153.66;3050.00;1813.34;0.00;3113.99;2294.67;1217.00;1395.66;752.33;230.00;592.33;704.67;160.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.56974;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;420.33;0.00;1427.99;1427.99;754.01;644.67;4463.66;3360.00;1813.34;0.00;3193.99;2374.67;1249.33;1427.99;752.33;230.00;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.5707693;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;388.00;420.33;0.00;1427.99;1427.99;754.01;644.67;4463.66;3360.00;1813.34;0.00;3193.99;2374.67;1249.33;1427.99;752.33;230.00;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.601338;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;420.33;0.00;1572.66;1572.66;866.34;644.67;4463.66;3360.00;1813.34;0.00;3583.99;2519.34;1394.00;1572.66;752.33;454.67;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.6024663;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;388.00;420.33;0.00;1572.66;1572.66;866.34;644.67;4463.66;3360.00;1813.34;0.00;3583.99;2519.34;1394.00;1572.66;752.33;454.67;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.6335304;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;420.33;0.00;1717.33;1669.66;866.34;644.67;4463.66;3360.00;1813.34;0.00;3973.99;2664.01;1538.67;1717.33;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737714.6346345;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;420.33;0.00;1717.33;1669.66;866.34;644.67;4463.66;3360.00;1813.34;0.00;3973.99;2664.01;1538.67;1717.33;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.577023;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1652.66;1604.99;706.34;581.67;3432.00;2972.00;1813.34;0.00;2253.99;2039.34;1394.00;1652.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.578143;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1652.66;1604.99;706.34;581.67;3432.00;2972.00;1813.34;0.00;2253.99;2039.34;1394.00;1652.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.608513;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1652.66;1604.99;706.34;678.67;3432.00;2972.00;1813.34;0.00;2253.99;2039.34;1394.00;1652.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.6095703;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1652.66;1604.99;706.34;678.67;3432.00;2972.00;1813.34;0.00;2253.99;2039.34;1394.00;1652.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.6398096;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1652.66;1604.99;706.34;1085.67;3752.00;2972.00;1813.34;0.00;2253.99;2039.34;1394.00;1652.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.6408806;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1652.66;1604.99;706.34;1085.67;3752.00;2972.00;1813.34;0.00;2253.99;2039.34;1394.00;1652.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.6703799;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1812.66;1764.99;771.01;1118.00;3784.33;3052.00;1893.34;80.00;2253.99;2189.34;1554.00;1812.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737740.6714814;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1812.66;1764.99;771.01;1118.00;3784.33;3052.00;1893.34;80.00;2253.99;2189.34;1554.00;1812.66;752.33;679.34;592.33;704.67;480.00;957.00;0.00;994.00;320.00;160.00;0.00;0.00
1770737754.97758;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1972.66;1924.99;1203.34;1785.67;1359.67;2641.33;2208.00;534.66;2323.99;2039.34;1864.00;2122.66;752.33;679.34;816.99;704.67;560.00;464.67;0.00;417.00;160.00;160.00;0.00;300.00
1770737754.9786468;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;1972.66;1924.99;1203.34;1785.67;1359.67;2641.33;2208.00;534.66;2323.99;2039.34;1864.00;2122.66;752.33;679.34;816.99;704.67;560.00;464.67;0.00;417.00;160.00;160.00;0.00;300.00
1770737755.0097065;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;2052.66;2004.99;1283.34;1865.67;1392.00;2706.00;2272.67;599.33;2388.66;2279.34;1944.00;2202.66;752.33;679.34;816.99;704.67;560.00;577.00;0.00;417.00;160.00;160.00;0.00;300.00
1770737755.0106983;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;2052.66;2004.99;1283.34;1865.67;1392.00;2706.00;2272.67;599.33;2388.66;2279.34;1944.00;2202.66;752.33;679.34;816.99;704.67;560.00;577.00;0.00;417.00;160.00;160.00;0.00;300.00
1770737755.0428524;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;2132.66;2084.99;1363.34;1898.00;1424.33;2770.67;2337.34;759.33;2388.66;2359.34;2024.00;2282.66;752.33;679.34;816.99;929.34;560.00;577.00;160.00;417.00;160.00;160.00;0.00;300.00
1770737755.0439427;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;258.66;0.00;2132.66;2084.99;1363.34;1898.00;1424.33;2770.67;2337.34;759.33;2388.66;2359.34;2024.00;2282.66;752.33;679.34;816.99;929.34;560.00;577.00;160.00;417.00;160.00;160.00;0.00;300.00
1770737762.612638;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;258.66;0.00;2132.66;2394.99;1443.34;1978.00;1654.33;3000.67;2337.34;759.33;2388.66;2359.34;2024.00;2282.66;982.33;679.34;816.99;929.34;720.00;577.00;160.00;417.00;480.00;160.00;0.00;300.00
1770737762.6137133;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;258.66;0.00;2132.66;2394.99;1443.34;1978.00;1654.33;3000.67;2337.34;759.33;2388.66;2359.34;2024.00;2282.66;982.33;679.34;816.99;929.34;720.00;577.00;160.00;417.00;480.00;160.00;0.00;300.00
1770737762.646081;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;258.66;0.00;2277.33;2539.66;1443.34;1978.00;1654.33;3000.67;2337.34;759.33;2388.66;2899.34;2264.00;2522.66;982.33;679.34;816.99;929.34;720.00;577.00;160.00;417.00;592.33;160.00;0.00;524.67
1770737762.647197;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;258.66;0.00;2277.33;2539.66;1443.34;1978.00;1654.33;3000.67;2337.34;759.33;2388.66;2899.34;2264.00;2522.66;982.33;679.34;816.99;929.34;720.00;577.00;160.00;417.00;592.33;160.00;0.00;524.67
1770737762.6797972;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;258.66;0.00;2517.33;2636.66;1443.34;1978.00;1654.33;3000.67;2337.34;759.33;2548.66;3289.34;2504.00;2762.66;982.33;679.34;816.99;929.34;720.00;577.00;497.00;417.00;592.33;160.00;0.00;524.67
1770737762.6809134;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;258.66;0.00;2517.33;2636.66;1443.34;1978.00;1654.33;3000.67;2337.34;759.33;2548.66;3289.34;2504.00;2762.66;982.33;679.34;816.99;929.34;720.00;577.00;497.00;417.00;592.33;160.00;0.00;524.67
1770737762.7140694;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2582.00;2701.33;1475.67;2058.00;1884.33;3230.67;2337.34;759.33;2858.66;3449.34;2664.00;2827.33;1212.33;999.34;816.99;929.34;832.33;577.00;497.00;417.00;592.33;160.00;0.00;524.67
1770737762.715225;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2582.00;2701.33;1475.67;2058.00;1884.33;3230.67;2337.34;759.33;2858.66;3449.34;2664.00;2827.33;1212.33;999.34;816.99;929.34;832.33;577.00;497.00;417.00;592.33;160.00;0.00;524.67
1770737789.672947;150.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2381.33;1091.00;1881.00;888.00;2513.66;1920.33;359.33;2943.99;2809.34;2344.00;2507.33;1212.33;999.34;736.99;704.67;832.33;0.00;337.00;177.00;592.33;160.00;0.00;524.67
1770737789.67494;150.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2381.33;1091.00;1881.00;888.00;2513.66;1920.33;359.33;2943.99;2809.34;2344.00;2507.33;1212.33;999.34;736.99;704.67;832.33;0.00;337.00;177.00;592.33;160.00;0.00;524.67
1770737789.7321951;150.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2381.33;1091.00;1881.00;1038.00;2545.99;1952.66;424.00;3103.99;2959.34;2344.00;2507.33;1212.33;999.34;736.99;704.67;832.33;150.00;337.00;177.00;592.33;160.00;0.00;524.67
1770737789.7340732;150.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2381.33;1091.00;1881.00;1038.00;2545.99;1952.66;424.00;3103.99;2959.34;2344.00;2507.33;1212.33;999.34;736.99;704.67;832.33;150.00;337.00;177.00;592.33;160.00;0.00;524.67
1770737789.7793503;150.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2381.33;1091.00;1881.00;1498.00;2642.99;2049.66;424.00;3103.99;2959.34;2344.00;2507.33;1212.33;999.34;736.99;704.67;832.33;310.00;337.00;177.00;592.33;160.00;0.00;524.67
1770737789.7804167;150.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2381.33;1091.00;1881.00;1498.00;2642.99;2049.66;424.00;3103.99;2959.34;2344.00;2507.33;1212.33;999.34;736.99;704.67;832.33;310.00;337.00;177.00;592.33;160.00;0.00;524.67
1770737789.8140469;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2342.00;2531.33;1091.00;1881.00;1872.67;2707.66;2114.33;456.33;3183.99;3039.34;2424.00;2587.33;1212.33;999.34;736.99;704.67;832.33;534.67;337.00;487.00;592.33;160.00;0.00;524.67
1770737789.815155;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;420.33;0.00;776.00;0.00;0.00;0.00;258.66;0.00;2342.00;2531.33;1091.00;1881.00;1872.67;2707.66;2114.33;456.33;3183.99;3039.34;2424.00;2587.33;1212.33;999.34;736.99;704.67;832.33;534.67;337.00;487.00;592.33;160.00;0.00;524.67
1770737810.8482165;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;97.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1011.00;1351.00;1743.34;2363.66;1809.66;56.33;2633.99;2659.34;2184.00;2507.33;1180.00;999.34;736.99;224.67;752.33;374.67;337.00;487.00;592.33;160.00;0.00;524.67
1770737810.8500586;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;97.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1011.00;1351.00;1743.34;2363.66;1809.66;56.33;2633.99;2659.34;2184.00;2507.33;1180.00;999.34;736.99;224.67;752.33;374.67;337.00;487.00;592.33;160.00;0.00;524.67
1770737810.9065275;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;194.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1011.00;1351.00;1743.34;2508.33;1954.33;201.00;2873.99;2809.34;2184.00;2507.33;1180.00;999.34;961.66;384.67;752.33;374.67;337.00;487.00;592.33;160.00;0.00;524.67
1770737810.908299;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;194.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1011.00;1351.00;1743.34;2508.33;1954.33;201.00;2873.99;2809.34;2184.00;2507.33;1180.00;999.34;961.66;384.67;752.33;374.67;337.00;487.00;592.33;160.00;0.00;524.67
1770737810.9661393;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;291.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1011.00;1351.00;1855.67;2748.33;2194.33;441.00;3113.99;3109.34;2184.00;2507.33;1180.00;999.34;1441.66;384.67;752.33;487.00;337.00;711.67;592.33;160.00;0.00;524.67
1770737810.9679863;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;291.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1011.00;1351.00;1855.67;2748.33;2194.33;441.00;3113.99;3109.34;2184.00;2507.33;1180.00;999.34;1441.66;384.67;752.33;487.00;337.00;711.67;592.33;160.00;0.00;524.67
1770737811.0257843;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;388.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;2165.67;2978.33;2194.33;441.00;3113.99;3109.34;2184.00;2507.33;1180.00;999.34;1441.66;384.67;752.33;487.00;337.00;1048.67;592.33;160.00;0.00;524.67
1770737811.0276966;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;420.33;388.00;776.00;0.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;2165.67;2978.33;2194.33;441.00;3113.99;3109.34;2184.00;2507.33;1180.00;999.34;1441.66;384.67;752.33;487.00;337.00;1048.67;592.33;160.00;0.00;524.67
1770737827.7328594;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;97.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1170.00;444.67;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737827.734589;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;97.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1170.00;444.67;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737827.7899354;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;194.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1170.00;589.34;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737827.791569;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;194.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1170.00;589.34;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737827.8462045;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;291.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1250.00;686.34;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737827.8478503;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;291.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1250.00;686.34;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737827.903028;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;388.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1410.00;933.34;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737827.9046776;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;776.00;388.00;0.00;0.00;258.66;0.00;2262.00;2451.33;1321.00;1661.00;665.67;1187.33;727.99;0.00;1410.00;933.34;2184.00;2507.33;540.00;769.34;1201.66;160.00;752.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
1770737848.9258566;150.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.33;388.00;388.00;388.00;0.00;0.00;258.66;0.00;1748.00;2065.00;999.33;1341.00;0.00;267.33;727.99;0.00;0.00;0.00;1670.00;1993.33;540.00;320.00;1201.66;160.00;432.33;487.00;337.00;1048.67;592.33;0.00;0.00;524.67
