timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996334.1941586;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;937.00;1515.67;2029.67;1183.34;1333.34;550.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;337.00;0.00;0.00;224.67;112.33;0.00
1770996334.223402;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;937.00;1970.34;2484.34;1333.34;1483.34;550.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;657.00;0.00;0.00;224.67;112.33;0.00
1770996334.2242973;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;937.00;1970.34;2484.34;1333.34;1483.34;550.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;657.00;0.00;0.00;224.67;112.33;0.00
1770996334.253565;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;937.00;1970.34;2581.34;1430.34;1580.34;1090.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;657.00;320.00;0.00;224.67;112.33;0.00
1770996334.2543888;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;937.00;1970.34;2581.34;1430.34;1580.34;1090.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;657.00;320.00;0.00;224.67;112.33;0.00
1770996334.4238613;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;937.00;2067.34;2678.34;1955.01;2105.01;1090.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;657.00;544.67;0.00;224.67;112.33;0.00
1770996334.4247837;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;937.00;2067.34;2678.34;1955.01;2105.01;1090.00;628.00;2540.00;1925.67;776.00;224.67;337.00;0.00;0.00;0.00;0.00;0.00;310.00;657.00;544.67;0.00;224.67;112.33;0.00
1770996334.4546294;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;937.00;2067.34;2775.34;2195.01;2345.01;1480.00;708.00;2620.00;2005.67;776.00;224.67;337.00;310.00;0.00;160.00;0.00;0.00;310.00;657.00;544.67;0.00;224.67;112.33;0.00
1770996334.4555352;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;937.00;2067.34;2775.34;2195.01;2345.01;1480.00;708.00;2620.00;2005.67;776.00;224.67;337.00;310.00;0.00;160.00;0.00;0.00;310.00;657.00;544.67;0.00;224.67;112.33;0.00
1770996334.4870448;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;1001.67;2099.67;2807.67;2275.01;2425.01;1710.00;708.00;2620.00;2005.67;840.67;289.34;401.67;310.00;534.67;160.00;0.00;160.00;310.00;657.00;544.67;0.00;224.67;112.33;0.00
1770996334.4881134;600.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;1001.67;2099.67;2807.67;2275.01;2425.01;1710.00;708.00;2620.00;2005.67;840.67;289.34;401.67;310.00;534.67;160.00;0.00;160.00;310.00;657.00;544.67;0.00;224.67;112.33;0.00
1770996342.1605406;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;1097.00;1488.67;2196.67;0.00;145.67;630.00;240.00;2470.00;2005.67;1033.00;481.67;497.00;310.00;550.00;160.00;0.00;0.00;310.00;647.00;320.00;0.00;224.67;112.33;0.00
1770996342.1617885;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;97.00;0.00;1097.00;1488.67;2196.67;0.00;145.67;630.00;240.00;2470.00;2005.67;1033.00;481.67;497.00;310.00;550.00;160.00;0.00;0.00;310.00;647.00;320.00;0.00;224.67;112.33;0.00
1770996342.1949308;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;1129.33;1568.67;2276.67;310.00;455.67;630.00;240.00;2470.00;2155.67;1193.00;641.67;529.33;310.00;860.00;160.00;0.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996342.1958723;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;194.00;0.00;1129.33;1568.67;2276.67;310.00;455.67;630.00;240.00;2470.00;2155.67;1193.00;641.67;529.33;310.00;860.00;160.00;0.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996342.2314925;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;1161.66;1648.67;2356.67;460.00;605.67;630.00;240.00;2470.00;2155.67;1257.67;706.34;561.66;310.00;1074.67;160.00;0.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996342.2324173;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;291.00;0.00;1161.66;1648.67;2356.67;460.00;605.67;630.00;240.00;2470.00;2155.67;1257.67;706.34;561.66;310.00;1074.67;160.00;0.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996342.2664876;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1226.33;1713.34;2421.34;524.67;670.34;790.00;400.00;2620.00;2305.67;1290.00;738.67;626.33;310.00;1257.00;310.00;320.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996342.2675118;600.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1226.33;1713.34;2421.34;524.67;670.34;790.00;400.00;2620.00;2305.67;1290.00;738.67;626.33;310.00;1257.00;310.00;320.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996363.2134957;600.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1306.33;1863.34;2421.34;524.67;670.34;790.00;400.00;2620.00;2402.67;1387.00;818.67;706.33;310.00;1257.00;310.00;320.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996363.2151692;600.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1306.33;1863.34;2421.34;524.67;670.34;790.00;400.00;2620.00;2402.67;1387.00;818.67;706.33;310.00;1257.00;310.00;320.00;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996363.2718742;600.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1386.33;2013.34;2571.34;674.67;735.01;854.67;464.67;2684.67;2435.00;1419.33;898.67;786.33;310.00;1257.00;310.00;320.00;0.00;310.00;759.33;480.00;0.00;384.67;337.00;0.00
1770996363.273475;600.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1386.33;2013.34;2571.34;674.67;735.01;854.67;464.67;2684.67;2435.00;1419.33;898.67;786.33;310.00;1257.00;310.00;320.00;0.00;310.00;759.33;480.00;0.00;384.67;337.00;0.00
1770996363.331798;600.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1466.33;2093.34;2651.34;754.67;735.01;854.67;464.67;2684.67;2692.00;1451.66;978.67;866.33;310.00;1481.67;620.00;320.00;0.00;310.00;759.33;480.00;0.00;384.67;337.00;0.00
1770996363.3334439;600.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1466.33;2093.34;2651.34;754.67;735.01;854.67;464.67;2684.67;2692.00;1451.66;978.67;866.33;310.00;1481.67;620.00;320.00;0.00;310.00;759.33;480.00;0.00;384.67;337.00;0.00
1770996363.3921413;600.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1546.33;2173.34;2731.34;834.67;735.01;854.67;464.67;2994.67;2949.00;1483.99;1058.67;946.33;310.00;1706.34;940.00;320.00;0.00;310.00;759.33;480.00;0.00;497.00;337.00;0.00
1770996363.3937378;600.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1546.33;2173.34;2731.34;834.67;735.01;854.67;464.67;2994.67;2949.00;1483.99;1058.67;946.33;310.00;1706.34;940.00;320.00;0.00;310.00;759.33;480.00;0.00;497.00;337.00;0.00
1770996373.2987182;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1633.34;2811.34;914.67;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996373.3000157;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1633.34;2811.34;914.67;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996375.2369702;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1633.34;2811.34;914.67;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996375.2384017;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1633.34;2811.34;914.67;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;310.00;759.33;480.00;0.00;224.67;337.00;0.00
1770996375.4385388;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1633.34;3036.01;1369.34;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;732.33;759.33;480.00;0.00;224.67;337.00;0.00
1770996375.4398227;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1633.34;3036.01;1369.34;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;732.33;759.33;480.00;0.00;224.67;337.00;0.00
1770996375.4796042;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1943.34;3196.01;1664.01;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;844.66;759.33;480.00;0.00;224.67;337.00;0.00
1770996375.4807177;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;1943.34;3196.01;1664.01;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;844.66;759.33;480.00;0.00;224.67;337.00;0.00
1770996375.5206137;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;2253.34;3356.01;1958.68;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;956.99;759.33;480.00;320.00;224.67;337.00;0.00
1770996375.521782;600.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1098.66;2253.34;3356.01;1958.68;912.01;1031.67;754.00;3236.33;2947.34;1482.33;611.00;498.66;310.00;1706.34;1052.33;432.33;0.00;956.99;759.33;480.00;320.00;224.67;337.00;0.00
1770996381.5804281;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;97.00;0.00;874.00;1076.34;2552.67;544.67;582.34;486.34;674.00;0.00;2257.34;1000.66;129.33;274.00;0.00;0.00;892.33;432.33;0.00;460.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.5816891;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;97.00;0.00;874.00;1076.34;2552.67;544.67;582.34;486.34;674.00;0.00;2257.34;1000.66;129.33;274.00;0.00;0.00;892.33;432.33;0.00;460.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.62074;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;194.00;0.00;906.33;1108.67;2632.67;624.67;812.34;486.34;674.00;0.00;2257.34;1065.33;194.00;306.33;0.00;0.00;892.33;432.33;0.00;620.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.6219125;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;355.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;194.00;0.00;906.33;1108.67;2632.67;624.67;812.34;486.34;674.00;0.00;2257.34;1065.33;194.00;306.33;0.00;0.00;892.33;432.33;0.00;620.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.6591773;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;452.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;194.00;0.00;906.33;1205.67;2729.67;721.67;1352.34;716.34;674.00;0.00;2257.34;1065.33;194.00;306.33;0.00;0.00;892.33;432.33;0.00;1004.67;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.6602068;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;97.00;452.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;194.00;0.00;906.33;1205.67;2729.67;721.67;1352.34;716.34;674.00;0.00;2257.34;1065.33;194.00;306.33;0.00;0.00;892.33;432.33;0.00;1004.67;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.8531103;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;194.00;0.00;906.33;1205.67;2729.67;721.67;1647.01;796.34;754.00;80.00;2257.34;1065.33;194.00;306.33;0.00;0.00;892.33;432.33;0.00;1117.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.8542175;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;194.00;0.00;906.33;1205.67;2729.67;721.67;1647.01;796.34;754.00;80.00;2257.34;1065.33;194.00;306.33;0.00;0.00;892.33;432.33;0.00;1117.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.893196;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;906.33;1205.67;2729.67;721.67;1647.01;796.34;754.00;400.00;2497.34;1257.66;386.33;306.33;0.00;0.00;892.33;752.33;0.00;1117.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.8941722;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;452.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;906.33;1205.67;2729.67;721.67;1647.01;796.34;754.00;400.00;2497.34;1257.66;386.33;306.33;0.00;0.00;892.33;752.33;0.00;1117.00;577.00;640.00;0.00;224.67;112.33;0.00
1770996381.9331439;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;1018.66;1420.34;2794.34;786.34;1861.68;1021.01;754.00;400.00;2497.34;1257.66;386.33;418.66;224.67;0.00;892.33;752.33;0.00;1117.00;737.00;640.00;0.00;224.67;224.66;0.00
1770996381.9341574;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;194.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;1018.66;1420.34;2794.34;786.34;1861.68;1021.01;754.00;400.00;2497.34;1257.66;386.33;418.66;224.67;0.00;892.33;752.33;0.00;1117.00;737.00;640.00;0.00;224.67;224.66;0.00
1770996381.9720783;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;1018.66;1420.34;2794.34;786.34;1958.68;1411.01;834.00;550.00;2497.34;1257.66;386.33;418.66;534.67;0.00;892.33;752.33;0.00;1117.00;737.00;640.00;0.00;224.67;224.66;0.00
1770996381.9730985;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;291.00;0.00;1018.66;1420.34;2794.34;786.34;1958.68;1411.01;834.00;550.00;2497.34;1257.66;386.33;418.66;534.67;0.00;892.33;752.33;0.00;1117.00;737.00;640.00;0.00;224.67;224.66;0.00
1770996382.0120733;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;1083.33;1570.34;2794.34;786.34;1958.68;1411.01;834.00;550.00;2577.34;1337.66;466.33;483.33;534.67;160.00;892.33;752.33;0.00;1117.00;737.00;640.00;0.00;224.67;336.99;0.00
1770996382.0131297;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;291.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;1083.33;1570.34;2794.34;786.34;1958.68;1411.01;834.00;550.00;2577.34;1337.66;466.33;483.33;534.67;160.00;892.33;752.33;0.00;1117.00;737.00;640.00;0.00;224.67;336.99;0.00
1770996382.053785;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;1083.33;1570.34;2794.34;786.34;2055.68;1555.68;978.67;764.67;2802.01;1337.66;466.33;483.33;534.67;384.67;892.33;752.33;0.00;1117.00;737.00;752.33;0.00;224.67;336.99;0.00
1770996382.0549247;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;1083.33;1570.34;2794.34;786.34;2055.68;1555.68;978.67;764.67;2802.01;1337.66;466.33;483.33;534.67;384.67;892.33;752.33;0.00;1117.00;737.00;752.33;0.00;224.67;336.99;0.00
1770996382.0953803;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1148.00;1747.34;2874.34;866.34;2285.68;1785.68;978.67;764.67;3112.01;1402.33;531.00;548.00;534.67;609.34;892.33;752.33;0.00;1117.00;849.33;752.33;0.00;224.67;336.99;0.00
1770996382.0964541;600.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;549.67;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;1148.00;1747.34;2874.34;866.34;2285.68;1785.68;978.67;764.67;3112.01;1402.33;531.00;548.00;534.67;609.34;892.33;752.33;0.00;1117.00;849.33;752.33;0.00;224.67;336.99;0.00
1770996399.2854261;600.00;0.00;0.00;0.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;97.00;1951.01;966.66;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996399.2869806;600.00;0.00;0.00;0.00;0.00;0.00;420.33;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;97.00;1951.01;966.66;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996399.3541398;600.00;0.00;0.00;0.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;194.00;2251.01;966.66;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996399.3558521;600.00;0.00;0.00;0.00;0.00;0.00;420.33;194.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;194.00;2251.01;966.66;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996399.4217472;600.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;291.00;2315.68;1191.33;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996399.4233;600.00;0.00;0.00;0.00;0.00;0.00;420.33;291.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;291.00;2315.68;1191.33;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996399.4916415;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;388.00;2380.35;1256.00;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996399.4934378;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;388.00;2380.35;1256.00;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996422.3156307;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;97.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;715.00;2380.35;1256.00;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
1770996422.3178413;600.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;97.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1195.66;1762.67;2408.01;400.01;1331.68;0.00;818.67;715.00;2380.35;1256.00;483.33;595.66;534.67;721.67;892.33;752.33;0.00;807.00;737.00;432.33;112.33;224.67;112.33;0.00
