timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747133.0702147;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;390.00;390.00;224.67;1099.66;1244.34;1356.67;904.00;1643.00;2101.67;1529.34;1529.34;0.00;770.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;752.33;480.00;534.67
1770747134.8633235;0.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;327.00;1352.00;940.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747134.864522;0.00;291.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;327.00;1352.00;940.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747134.9014597;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;327.00;1512.00;1090.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747134.902662;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;327.00;1512.00;1090.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747134.94029;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;327.00;1919.00;1240.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747134.9415004;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;327.00;1919.00;1240.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747153.9883265;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;557.00;2363.67;1240.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747153.989663;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;557.00;2363.67;1240.00;0.00;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;0.00;310.00
1770747154.0329401;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;787.00;2753.67;1614.67;224.67;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;224.67;310.00
1770747154.034276;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;787.00;2753.67;1614.67;224.67;0.00;0.00;460.00;614.67;0.00;160.00;752.33;0.00;224.67;320.00;0.00;224.67;310.00
1770747154.080105;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;1017.00;2833.67;2101.67;449.34;0.00;0.00;770.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;310.00
1770747154.0814981;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1029.67;1017.00;2833.67;2101.67;449.34;0.00;0.00;770.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;310.00
1770747154.1257694;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2913.67;2438.67;786.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747154.1270514;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2913.67;2438.67;786.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.1981251;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2425.00;1448.67;883.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.1996071;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2425.00;1448.67;883.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.245434;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2575.00;1678.67;980.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.2469041;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2575.00;1678.67;980.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.294282;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2725.00;2068.67;1077.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.2956386;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;2725.00;2068.67;1077.34;337.00;0.00;1240.00;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.342067;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;3115.00;2213.34;1174.34;337.00;0.00;1464.67;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747174.3435764;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;390.00;224.67;1099.66;1029.67;1259.67;1247.00;3115.00;2213.34;1174.34;337.00;0.00;1464.67;614.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747190.2486062;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;390.00;224.67;1099.66;1269.67;1569.67;1557.00;3275.00;2213.34;1174.34;337.00;0.00;1774.67;934.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747190.2503128;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;240.00;390.00;224.67;1099.66;1269.67;1569.67;1557.00;3275.00;2213.34;1174.34;337.00;0.00;1774.67;934.67;230.00;160.00;752.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747190.304915;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;390.00;540.00;304.67;1179.66;1334.34;1634.34;1717.00;3425.00;2213.34;1324.34;487.00;0.00;1774.67;1244.67;230.00;160.00;912.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747190.3065372;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;390.00;540.00;304.67;1179.66;1334.34;1634.34;1717.00;3425.00;2213.34;1324.34;487.00;0.00;1774.67;1244.67;230.00;160.00;912.33;0.00;224.67;320.00;112.33;449.34;422.33
1770747190.3622382;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;390.00;540.00;304.67;1291.99;1479.01;1849.01;2337.00;3425.00;2213.34;1324.34;487.00;0.00;1774.67;1564.67;230.00;160.00;1024.66;0.00;384.67;320.00;112.33;449.34;422.33
1770747190.363943;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;390.00;540.00;304.67;1291.99;1479.01;1849.01;2337.00;3425.00;2213.34;1324.34;487.00;0.00;1774.67;1564.67;230.00;160.00;1024.66;0.00;384.67;320.00;112.33;449.34;422.33
1770747190.417185;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;540.00;690.00;369.34;1356.66;1511.34;2159.01;2487.00;3425.00;2213.34;1474.34;637.00;0.00;1774.67;1564.67;230.00;160.00;1024.66;0.00;384.67;320.00;112.33;449.34;422.33
1770747190.418838;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;540.00;690.00;369.34;1356.66;1511.34;2159.01;2487.00;3425.00;2213.34;1474.34;637.00;0.00;1774.67;1564.67;230.00;160.00;1024.66;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.2711549;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;540.00;690.00;306.34;386.34;1443.33;1706.34;2310.00;3071.00;1313.34;1474.34;637.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.272732;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;540.00;690.00;306.34;386.34;1443.33;1706.34;2310.00;3071.00;1313.34;1474.34;637.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.323706;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;540.00;1010.00;498.67;578.67;1443.33;1706.34;2310.00;3071.00;1313.34;1474.34;637.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.3251443;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;300.00;540.00;1010.00;498.67;578.67;1443.33;1706.34;2310.00;3071.00;1313.34;1474.34;637.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.54702;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;700.00;1170.00;531.00;611.00;1523.33;1786.34;2390.00;3071.00;1313.34;1624.34;787.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.5486517;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;460.00;700.00;1170.00;531.00;611.00;1523.33;1786.34;2390.00;3071.00;1313.34;1624.34;787.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.602273;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;540.00;780.00;1512.33;531.00;611.00;1523.33;1786.34;2390.00;3151.00;1393.34;1704.34;867.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747220.603922;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;540.00;780.00;1512.33;531.00;611.00;1523.33;1786.34;2390.00;3151.00;1393.34;1704.34;867.00;160.00;854.67;1564.67;342.33;160.00;0.00;0.00;384.67;320.00;112.33;449.34;422.33
1770747238.071482;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;100.00;762.33;466.33;546.33;656.99;52.33;0.00;0.00;0.00;575.00;187.00;160.00;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.0727072;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;258.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;100.00;762.33;466.33;546.33;656.99;52.33;0.00;0.00;0.00;575.00;187.00;160.00;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.1233025;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;355.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;100.00;762.33;466.33;546.33;801.66;292.33;240.00;0.00;0.00;575.00;187.00;384.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.1244664;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;355.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;100.00;762.33;466.33;546.33;801.66;292.33;240.00;0.00;0.00;575.00;187.00;384.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.1706982;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;355.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;866.33;452.33;400.00;0.00;0.00;725.00;337.00;384.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.1719189;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;355.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;866.33;452.33;400.00;0.00;0.00;725.00;337.00;384.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.2259607;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;963.33;692.33;640.00;0.00;0.00;725.00;337.00;384.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.227243;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;963.33;692.33;640.00;0.00;0.00;725.00;337.00;384.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.2781053;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1060.33;932.33;880.00;80.00;0.00;725.00;337.00;721.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.2794366;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1060.33;932.33;880.00;80.00;0.00;725.00;337.00;721.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.5374222;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1060.33;932.33;880.00;80.00;300.00;725.00;337.00;721.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.5387607;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;323.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1060.33;932.33;880.00;80.00;300.00;725.00;337.00;721.67;394.67;160.00;112.33;80.00;0.00;0.00;390.00;320.00;0.00;0.00;422.33
1770747238.5863187;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1205.00;1077.00;1024.67;320.00;600.00;725.00;337.00;721.67;394.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;0.00;0.00;422.33
1770747238.5874786;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1205.00;1077.00;1024.67;320.00;600.00;725.00;337.00;721.67;394.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;0.00;0.00;422.33
1770747238.6360204;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1205.00;1077.00;1024.67;534.67;760.00;725.00;337.00;721.67;394.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;160.00;0.00;422.33
1770747238.6373587;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;150.00;180.00;794.66;498.66;578.66;1205.00;1077.00;1024.67;534.67;760.00;725.00;337.00;721.67;394.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;160.00;0.00;422.33
1770747238.6855164;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.67;404.67;794.66;498.66;578.66;1205.00;1077.00;1024.67;534.67;1134.67;949.67;561.67;721.67;394.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;310.00;0.00;422.33
1770747238.6867247;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.67;404.67;794.66;498.66;578.66;1205.00;1077.00;1024.67;534.67;1134.67;949.67;561.67;721.67;394.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;310.00;0.00;422.33
1770747238.7362926;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.67;404.67;794.66;498.66;578.66;1205.00;1077.00;1024.67;679.34;1434.67;949.67;561.67;721.67;624.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;310.00;0.00;422.33
1770747238.737679;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.67;404.67;794.66;498.66;578.66;1205.00;1077.00;1024.67;679.34;1434.67;949.67;561.67;721.67;624.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;310.00;0.00;422.33
1770747238.7856977;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.67;404.67;794.66;498.66;578.66;1205.00;1077.00;1024.67;776.34;1734.67;949.67;561.67;721.67;854.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;310.00;0.00;422.33
1770747238.7870097;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;374.67;404.67;794.66;498.66;578.66;1205.00;1077.00;1024.67;776.34;1734.67;949.67;561.67;721.67;854.67;384.67;112.33;80.00;0.00;0.00;502.33;320.00;310.00;0.00;422.33
1770747238.8399906;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;684.67;714.67;1104.66;498.66;578.66;1205.00;1077.00;1024.67;873.34;2044.67;1259.67;871.67;721.67;1084.67;384.67;112.33;390.00;0.00;0.00;502.33;320.00;310.00;320.00;422.33
1770747238.8414185;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;684.67;714.67;1104.66;498.66;578.66;1205.00;1077.00;1024.67;873.34;2044.67;1259.67;871.67;721.67;1084.67;384.67;112.33;390.00;0.00;0.00;502.33;320.00;310.00;320.00;422.33
1770747238.8915946;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;684.67;714.67;1104.66;498.66;578.66;1205.00;1077.00;1024.67;970.34;2419.34;1569.67;1181.67;721.67;1314.67;384.67;112.33;390.00;0.00;0.00;502.33;320.00;694.67;320.00;422.33
1770747238.8932145;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;684.67;714.67;1104.66;498.66;578.66;1205.00;1077.00;1024.67;970.34;2419.34;1569.67;1181.67;721.67;1314.67;384.67;112.33;390.00;0.00;0.00;502.33;320.00;694.67;320.00;422.33
1770747256.5105352;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;844.67;747.00;1136.99;530.99;578.66;1205.00;1077.00;1024.67;970.34;2729.34;1729.67;1341.67;721.67;1624.67;384.67;112.33;390.00;112.33;224.67;502.33;320.00;694.67;320.00;422.33
1770747256.5122173;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;420.33;452.66;0.00;0.00;0.00;0.00;0.00;388.00;0.00;844.67;747.00;1136.99;530.99;578.66;1205.00;1077.00;1024.67;970.34;2729.34;1729.67;1341.67;721.67;1624.67;384.67;112.33;390.00;112.33;224.67;502.33;320.00;694.67;320.00;422.33
