timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747263.6219575;1500.00;0.00;0.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1499.34;1489.34;2134.33;2740.33;3329.66;2203.33;2034.67;840.00;1411.66;694.67;384.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;0.00;721.67;0.00;112.33;310.00;0.00
1770747279.339985;1500.00;0.00;97.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1499.34;1489.34;2134.33;3152.66;3426.66;2203.33;2034.67;840.00;1411.66;694.67;384.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;0.00;721.67;0.00;112.33;310.00;0.00
1770747279.3423553;1500.00;0.00;97.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;0.00;1499.34;1489.34;2134.33;3152.66;3426.66;2203.33;2034.67;840.00;1411.66;694.67;384.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;0.00;721.67;0.00;112.33;310.00;0.00
1770747279.4035141;1500.00;0.00;194.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;150.00;1659.34;1649.34;2294.33;3574.99;3523.66;2203.33;2034.67;840.00;1411.66;844.67;534.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;0.00;721.67;0.00;112.33;310.00;0.00
1770747279.4049692;1500.00;0.00;194.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;150.00;1659.34;1649.34;2294.33;3574.99;3523.66;2203.33;2034.67;840.00;1411.66;844.67;534.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;0.00;721.67;0.00;112.33;310.00;0.00
1770747279.4529026;1500.00;0.00;291.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;300.00;1739.34;1729.34;2374.33;3654.99;3555.99;2363.33;2194.67;990.00;1411.66;994.67;684.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;0.00;721.67;0.00;112.33;310.00;0.00
1770747279.4540994;1500.00;0.00;291.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;300.00;1739.34;1729.34;2374.33;3654.99;3555.99;2363.33;2194.67;990.00;1411.66;994.67;684.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;0.00;721.67;0.00;112.33;310.00;0.00
1770747279.6615772;1500.00;0.00;388.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;450.00;1819.34;1809.34;2454.33;3734.99;3588.32;2523.33;2354.67;1140.00;1561.66;1144.67;834.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;112.33;310.00;0.00
1770747279.6631227;1500.00;0.00;388.00;32.33;0.00;388.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;450.00;1819.34;1809.34;2454.33;3734.99;3588.32;2523.33;2354.67;1140.00;1561.66;1144.67;834.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;112.33;310.00;0.00
1770747300.364363;1500.00;0.00;388.00;129.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;290.00;1659.34;1809.34;2454.33;3734.99;3508.32;2443.33;2274.67;1370.00;1609.32;984.67;674.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;0.00
1770747300.366417;1500.00;0.00;388.00;129.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;290.00;1659.34;1809.34;2454.33;3734.99;3508.32;2443.33;2274.67;1370.00;1609.32;984.67;674.67;1580.00;454.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;0.00
1770747300.434791;1500.00;0.00;388.00;226.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;290.00;1659.34;1809.34;2454.33;3734.99;3508.32;2443.33;2274.67;1514.67;1721.65;984.67;674.67;1580.00;614.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;0.00
1770747300.4365005;1500.00;0.00;388.00;226.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;290.00;1659.34;1809.34;2454.33;3734.99;3508.32;2443.33;2274.67;1514.67;1721.65;984.67;674.67;1580.00;614.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;0.00
1770747300.6444907;1500.00;0.00;388.00;323.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;290.00;1659.34;1809.34;2454.33;3734.99;3508.32;2443.33;2274.67;1959.34;1871.65;984.67;674.67;1580.00;614.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;0.00
1770747300.6457508;1500.00;0.00;388.00;323.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;290.00;1659.34;1809.34;2454.33;3734.99;3508.32;2443.33;2274.67;1959.34;1871.65;984.67;674.67;1580.00;614.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;0.00
1770747300.6909235;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;600.00;1659.34;1809.34;2454.33;3847.32;3620.65;2555.66;2387.00;1991.67;1936.32;1199.34;889.34;1580.00;614.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;224.67
1770747300.692057;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;0.00;600.00;1659.34;1809.34;2454.33;3847.32;3620.65;2555.66;2387.00;1991.67;1936.32;1199.34;889.34;1580.00;614.67;390.00;1464.67;854.67;1304.00;160.00;721.67;0.00;272.33;310.00;224.67
1770747303.5641809;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;194.00;0.00;32.33;97.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;740.98;97.00;0.00;0.00;1141.67;566.32;684.67;374.67;300.00;614.67;0.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.5653617;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;194.00;0.00;32.33;97.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;740.98;97.00;0.00;0.00;1141.67;566.32;684.67;374.67;300.00;614.67;0.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.6064205;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;291.00;0.00;32.33;97.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;740.98;97.00;0.00;97.00;1141.67;566.32;684.67;374.67;300.00;614.67;0.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.6072915;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;291.00;0.00;32.33;97.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;740.98;97.00;0.00;97.00;1141.67;566.32;684.67;374.67;300.00;614.67;0.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.6474307;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;97.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;1003.31;129.33;32.33;161.67;1301.67;716.32;684.67;374.67;300.00;614.67;0.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.64824;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;97.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;1003.31;129.33;32.33;161.67;1301.67;716.32;684.67;374.67;300.00;614.67;0.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.6866639;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;194.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;1297.98;209.33;112.33;241.67;1301.67;716.32;684.67;374.67;300.00;614.67;230.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.6875017;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;194.00;0.00;0.00;0.00;96.99;0.00;388.00;97.00;0.00;0.00;0.00;85.33;1514.67;1664.67;1254.00;1297.98;209.33;112.33;241.67;1301.67;716.32;684.67;374.67;300.00;614.67;230.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.726815;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;194.00;0.00;0.00;0.00;96.99;0.00;388.00;194.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1286.33;1527.98;439.33;112.33;241.67;1301.67;716.32;844.67;534.67;300.00;614.67;230.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.727728;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;194.00;0.00;0.00;0.00;96.99;0.00;388.00;194.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1286.33;1527.98;439.33;112.33;241.67;1301.67;716.32;844.67;534.67;300.00;614.67;230.00;380.00;534.67;0.00;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.7672472;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;291.00;0.00;0.00;0.00;96.99;0.00;388.00;194.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1596.33;1870.31;669.33;112.33;241.67;1301.67;716.32;844.67;534.67;530.00;614.67;230.00;380.00;534.67;384.67;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.7681432;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;291.00;0.00;0.00;0.00;96.99;0.00;388.00;194.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1596.33;1870.31;669.33;112.33;241.67;1301.67;716.32;844.67;534.67;530.00;614.67;230.00;380.00;534.67;384.67;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.810882;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;291.00;0.00;0.00;0.00;96.99;0.00;388.00;291.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1811.00;2180.31;979.33;112.33;241.67;1301.67;716.32;844.67;534.67;850.00;614.67;230.00;380.00;534.67;609.34;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.8118699;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;291.00;0.00;0.00;0.00;96.99;0.00;388.00;291.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1811.00;2180.31;979.33;112.33;241.67;1301.67;716.32;844.67;534.67;850.00;614.67;230.00;380.00;534.67;609.34;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.8507125;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;291.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1993.33;2244.98;1044.00;177.00;306.34;1461.67;716.32;844.67;534.67;850.00;614.67;230.00;380.00;694.67;609.34;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.8516552;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;291.00;0.00;0.00;0.00;245.33;1674.67;1729.34;1993.33;2244.98;1044.00;177.00;306.34;1461.67;716.32;844.67;534.67;850.00;614.67;230.00;380.00;694.67;609.34;0.00;112.33;0.00;272.33;310.00;224.67
1770747303.8917575;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;193.99;0.00;388.00;291.00;0.00;0.00;0.00;325.33;1707.00;1761.67;2025.66;2427.31;1258.67;177.00;306.34;1461.67;796.32;924.67;614.67;1074.67;614.67;230.00;380.00;694.67;609.34;112.33;112.33;0.00;272.33;310.00;224.67
1770747303.8926904;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;193.99;0.00;388.00;291.00;0.00;0.00;0.00;325.33;1707.00;1761.67;2025.66;2427.31;1258.67;177.00;306.34;1461.67;796.32;924.67;614.67;1074.67;614.67;230.00;380.00;694.67;609.34;112.33;112.33;0.00;272.33;310.00;224.67
1770747303.9333231;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;0.00;470.00;1851.67;1858.67;2025.66;2427.31;1258.67;177.00;306.34;1461.67;1336.32;1069.34;759.34;1074.67;924.67;230.00;380.00;694.67;609.34;112.33;112.33;0.00;272.33;310.00;224.67
1770747303.93428;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;193.99;0.00;388.00;388.00;0.00;0.00;0.00;470.00;1851.67;1858.67;2025.66;2427.31;1258.67;177.00;306.34;1461.67;1336.32;1069.34;759.34;1074.67;924.67;230.00;380.00;694.67;609.34;112.33;112.33;0.00;272.33;310.00;224.67
1770747303.9756463;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;290.99;0.00;388.00;388.00;0.00;0.00;0.00;550.00;1931.67;1938.67;2425.66;2977.31;1371.00;177.00;306.34;1461.67;1416.32;1149.34;839.34;1074.67;924.67;230.00;380.00;694.67;609.34;112.33;647.00;0.00;272.33;310.00;384.67
1770747303.9766014;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;290.99;0.00;388.00;388.00;0.00;0.00;0.00;550.00;1931.67;1938.67;2425.66;2977.31;1371.00;177.00;306.34;1461.67;1416.32;1149.34;839.34;1074.67;924.67;230.00;380.00;694.67;609.34;112.33;647.00;0.00;272.33;310.00;384.67
1770747304.0158823;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;0.00;0.00;630.00;2011.67;2018.67;2682.66;3384.31;1681.00;177.00;306.34;1461.67;1496.32;1229.34;919.34;1074.67;924.67;230.00;380.00;694.67;609.34;112.33;967.00;0.00;272.33;310.00;384.67
1770747304.0168974;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;387.99;0.00;388.00;388.00;0.00;0.00;0.00;630.00;2011.67;2018.67;2682.66;3384.31;1681.00;177.00;306.34;1461.67;1496.32;1229.34;919.34;1074.67;924.67;230.00;380.00;694.67;609.34;112.33;967.00;0.00;272.33;310.00;384.67
1770747304.239357;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;484.99;0.00;388.00;388.00;0.00;0.00;0.00;630.00;2011.67;2018.67;2682.66;3534.31;1928.00;257.00;386.34;1541.67;1646.32;1229.34;919.34;1507.00;924.67;230.00;380.00;694.67;609.34;112.33;967.00;0.00;272.33;310.00;384.67
1770747304.2407627;1500.00;0.00;388.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;484.99;0.00;388.00;388.00;0.00;0.00;0.00;630.00;2011.67;2018.67;2682.66;3534.31;1928.00;257.00;386.34;1541.67;1646.32;1229.34;919.34;1507.00;924.67;230.00;380.00;694.67;609.34;112.33;967.00;0.00;272.33;310.00;384.67
1770747323.3737996;1500.00;0.00;485.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;230.00;1819.34;1826.34;1993.33;594.98;294.00;337.00;466.34;1611.67;1096.32;829.34;519.34;1187.00;924.67;540.00;380.00;694.67;609.34;0.00;112.33;0.00;272.33;310.00;224.67
1770747323.3752933;1500.00;0.00;485.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;230.00;1819.34;1826.34;1993.33;594.98;294.00;337.00;466.34;1611.67;1096.32;829.34;519.34;1187.00;924.67;540.00;380.00;694.67;609.34;0.00;112.33;0.00;272.33;310.00;224.67
1770747323.4387002;1500.00;0.00;582.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;230.00;1819.34;1826.34;2303.33;904.98;668.67;337.00;466.34;1611.67;1096.32;829.34;519.34;1299.33;924.67;540.00;380.00;694.67;609.34;0.00;497.00;0.00;272.33;310.00;224.67
1770747323.4400966;1500.00;0.00;582.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;230.00;1819.34;1826.34;2303.33;904.98;668.67;337.00;466.34;1611.67;1096.32;829.34;519.34;1299.33;924.67;540.00;380.00;694.67;609.34;0.00;497.00;0.00;272.33;310.00;224.67
1770747323.5040777;1500.00;0.00;679.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1906.34;2383.33;1134.98;851.00;337.00;466.34;1611.67;1326.32;909.34;599.34;1299.33;924.67;540.00;380.00;694.67;609.34;0.00;609.33;0.00;272.33;310.00;384.67
1770747323.5055377;1500.00;0.00;679.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1906.34;2383.33;1134.98;851.00;337.00;466.34;1611.67;1326.32;909.34;599.34;1299.33;924.67;540.00;380.00;694.67;609.34;0.00;609.33;0.00;272.33;310.00;384.67
1770747323.56946;1500.00;0.00;776.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1906.34;2383.33;1134.98;851.00;577.00;706.34;1851.67;1326.32;909.34;599.34;1411.66;924.67;860.00;380.00;694.67;609.34;0.00;609.33;0.00;272.33;310.00;384.67
1770747323.5709693;1500.00;0.00;776.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;388.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1906.34;2383.33;1134.98;851.00;577.00;706.34;1851.67;1326.32;909.34;599.34;1411.66;924.67;860.00;380.00;694.67;609.34;0.00;609.33;0.00;272.33;310.00;384.67
1770747337.9017324;1500.00;0.00;776.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;291.00;0.00;0.00;0.00;310.00;1899.34;1756.34;0.00;487.00;487.00;512.33;711.67;1691.67;1326.32;909.34;599.34;589.33;924.67;630.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747337.902863;1500.00;0.00;776.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;291.00;0.00;0.00;0.00;310.00;1899.34;1756.34;0.00;487.00;487.00;512.33;711.67;1691.67;1326.32;909.34;599.34;589.33;924.67;630.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747337.9489884;1500.00;0.00;776.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;877.00;647.00;672.33;871.67;1851.67;1476.32;909.34;599.34;589.33;1244.67;630.00;380.00;224.67;160.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747337.9504938;1500.00;0.00;776.00;420.33;0.00;0.00;64.67;0.00;0.00;388.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;877.00;647.00;672.33;871.67;1851.67;1476.32;909.34;599.34;589.33;1244.67;630.00;380.00;224.67;160.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.396702;1500.00;0.00;776.00;517.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;1627.00;1176.32;909.34;599.34;589.33;1244.67;630.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.3982646;1500.00;0.00;776.00;517.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;1627.00;1176.32;909.34;599.34;589.33;1244.67;630.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.669947;1500.00;0.00;776.00;614.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;1937.00;1326.32;909.34;599.34;589.33;1244.67;630.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.6715539;1500.00;0.00;776.00;614.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;1937.00;1326.32;909.34;599.34;589.33;1244.67;630.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.7388854;1500.00;0.00;776.00;711.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;2381.67;1326.32;909.34;599.34;589.33;1244.67;940.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.7404072;1500.00;0.00;776.00;711.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;2381.67;1326.32;909.34;599.34;589.33;1244.67;940.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.8088198;1500.00;0.00;776.00;808.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;2478.67;1326.32;909.34;599.34;589.33;1244.67;1250.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747345.81049;1500.00;0.00;776.00;808.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;388.00;0.00;0.00;0.00;310.00;1899.34;1756.34;97.00;485.34;485.34;510.67;645.33;2478.67;1326.32;909.34;599.34;589.33;1244.67;1250.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747364.4426937;1500.00;0.00;776.00;808.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;485.00;0.00;0.00;0.00;470.00;1964.01;1821.01;129.33;715.34;715.34;740.67;645.33;2638.67;1486.32;1069.34;759.34;589.33;1564.67;1560.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747364.4445465;1500.00;0.00;776.00;808.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;485.00;0.00;0.00;0.00;470.00;1964.01;1821.01;129.33;715.34;715.34;740.67;645.33;2638.67;1486.32;1069.34;759.34;589.33;1564.67;1560.00;380.00;224.67;0.00;0.00;352.33;0.00;272.33;310.00;384.67
1770747364.516489;1500.00;0.00;776.00;808.33;0.00;0.00;64.67;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;96.99;0.00;388.00;582.00;0.00;0.00;0.00;470.00;1964.01;1821.01;456.33;715.34;715.34;740.67;645.33;2638.67;1486.32;1069.34;759.34;589.33;1564.67;1560.00;380.00;224.67;470.00;0.00;352.33;0.00;272.33;310.00;384.67
