timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000646.3537245;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;825.67;504.00;177.00;177.00;519.33;1075.67;1075.67;0.00;3025.01;2481.01;1598.67;1288.67;0.00;544.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;224.67
1771000646.3975513;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;177.00;669.33;1155.67;1155.67;80.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;320.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000646.3988144;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;177.00;669.33;1155.67;1155.67;80.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;320.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000669.3073802;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;177.00;1081.66;1792.67;1562.67;80.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;320.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000669.3090975;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;177.00;1081.66;1792.67;1562.67;80.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;320.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000669.363325;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;177.00;1343.99;2279.67;1819.67;240.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;630.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000669.3649135;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;177.00;1343.99;2279.67;1819.67;240.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;630.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000669.417249;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;1423.99;2536.67;2076.67;400.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;940.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000669.4188795;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;1423.99;2536.67;2076.67;400.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;940.00;320.00;0.00;0.00;0.00;0.00;0.00;384.67;160.00;224.67
1771000669.4741395;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2108.66;3173.67;2483.67;400.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;940.00;320.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000669.475881;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2108.66;3173.67;2483.67;400.00;3425.01;2775.68;1743.34;1433.34;0.00;1079.34;940.00;320.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.3554547;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;1926.33;2115.00;1568.00;0.00;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.3572524;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;1926.33;2115.00;1568.00;0.00;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.417363;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2151.00;2179.67;1600.33;80.00;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.419413;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2151.00;2179.67;1600.33;80.00;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.4851727;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2263.33;2516.67;1840.33;320.00;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.487124;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2263.33;2516.67;1840.33;320.00;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.5435793;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2263.33;2741.34;2032.66;512.33;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000696.5457137;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2263.33;2741.34;2032.66;512.33;0.00;2326.34;1433.34;1433.34;0.00;1079.34;940.00;0.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000712.3876247;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2413.33;2891.34;2182.66;592.33;80.00;2711.01;1433.34;1433.34;0.00;1079.34;940.00;230.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000712.3894067;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2413.33;2891.34;2182.66;592.33;80.00;2711.01;1433.34;1433.34;0.00;1079.34;940.00;230.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000712.4517555;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2563.33;3041.34;2332.66;672.33;160.00;3048.01;1433.34;1433.34;0.00;1389.34;940.00;460.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000712.4544985;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;922.67;504.00;177.00;407.00;2563.33;3041.34;2332.66;672.33;160.00;3048.01;1433.34;1433.34;0.00;1389.34;940.00;460.00;0.00;384.67;0.00;320.00;0.00;384.67;160.00;224.67
1771000712.527995;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1242.67;504.00;177.00;407.00;2713.33;3191.34;2482.66;752.33;240.00;3225.01;1648.01;1753.34;0.00;1389.34;940.00;690.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;224.67
1771000712.5308006;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1242.67;504.00;177.00;407.00;2713.33;3191.34;2482.66;752.33;240.00;3225.01;1648.01;1753.34;0.00;1389.34;940.00;690.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;224.67
1771000712.5984757;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1242.67;504.00;177.00;407.00;2863.33;3341.34;2632.66;832.33;487.00;3225.01;1648.01;1753.34;0.00;1389.34;940.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;224.67
1771000712.601824;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1242.67;504.00;177.00;407.00;2863.33;3341.34;2632.66;832.33;487.00;3225.01;1648.01;1753.34;0.00;1389.34;940.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;224.67
1771000737.4054058;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;755.67;112.33;32.33;262.33;2623.33;3261.34;2552.66;682.33;337.00;2289.68;1065.68;1171.01;0.00;1389.34;940.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;0.00
1771000737.406674;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;755.67;112.33;32.33;262.33;2623.33;3261.34;2552.66;682.33;337.00;2289.68;1065.68;1171.01;0.00;1389.34;940.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;0.00
1771000737.4442186;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;868.00;224.66;32.33;262.33;2623.33;3261.34;2552.66;682.33;337.00;2584.35;1178.01;1283.34;0.00;1699.34;940.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;0.00
1771000737.4453456;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;868.00;224.66;32.33;262.33;2623.33;3261.34;2552.66;682.33;337.00;2584.35;1178.01;1283.34;0.00;1699.34;940.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;0.00
1771000737.4988365;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1082.67;439.33;32.33;262.33;2623.33;3261.34;2552.66;912.33;417.00;2616.68;1392.68;1498.01;0.00;1811.67;1100.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;0.00
1771000737.5012274;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1082.67;439.33;32.33;262.33;2623.33;3261.34;2552.66;912.33;417.00;2616.68;1392.68;1498.01;0.00;1811.67;1100.00;920.00;0.00;384.67;0.00;320.00;0.00;384.67;470.00;0.00
1771000737.562391;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1537.34;664.00;32.33;262.33;2623.33;3261.34;2552.66;912.33;417.00;2729.01;1837.35;1942.68;0.00;1811.67;1100.00;920.00;0.00;384.67;320.00;320.00;0.00;384.67;470.00;0.00
1771000737.5650947;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1537.34;664.00;32.33;262.33;2623.33;3261.34;2552.66;912.33;417.00;2729.01;1837.35;1942.68;0.00;1811.67;1100.00;920.00;0.00;384.67;320.00;320.00;0.00;384.67;470.00;0.00
1771000754.463457;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1617.34;664.00;32.33;359.33;2918.00;3571.34;2552.66;960.00;390.00;1744.34;1612.68;1462.68;0.00;1811.67;1100.00;920.00;0.00;384.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000754.4659688;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1617.34;664.00;32.33;359.33;2918.00;3571.34;2552.66;960.00;390.00;1744.34;1612.68;1462.68;0.00;1811.67;1100.00;920.00;0.00;384.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000754.53078;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1617.34;664.00;32.33;541.66;3110.33;3651.34;2632.66;1040.00;470.00;1744.34;1612.68;1462.68;0.00;1811.67;1100.00;920.00;0.00;544.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000754.5328228;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1617.34;664.00;32.33;541.66;3110.33;3651.34;2632.66;1040.00;470.00;1744.34;1612.68;1462.68;0.00;1811.67;1100.00;920.00;0.00;544.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000754.599032;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1697.34;696.33;64.66;691.66;3110.33;3651.34;2632.66;1040.00;700.00;1824.34;1692.68;1542.68;0.00;1811.67;1100.00;920.00;320.00;544.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000754.601133;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1697.34;696.33;64.66;691.66;3110.33;3651.34;2632.66;1040.00;700.00;1824.34;1692.68;1542.68;0.00;1811.67;1100.00;920.00;320.00;544.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000754.6699762;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1697.34;696.33;64.66;788.66;3207.33;3748.34;2824.99;1232.33;700.00;1824.34;1692.68;1542.68;224.67;1811.67;1212.33;920.00;320.00;544.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000754.672036;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1697.34;696.33;64.66;788.66;3207.33;3748.34;2824.99;1232.33;700.00;1824.34;1692.68;1542.68;224.67;1811.67;1212.33;920.00;320.00;544.67;480.00;320.00;0.00;384.67;310.00;0.00
1771000759.2818341;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;112.33;112.33;112.33;144.67;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.282982;0.00;0.00;97.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;112.33;112.33;112.33;144.67;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.336742;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;257.00;209.33;112.33;144.67;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.3379343;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;257.00;209.33;112.33;144.67;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.3867207;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;519.33;241.66;144.66;209.34;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.3878324;0.00;0.00;194.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;519.33;241.66;144.66;209.34;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.4404914;0.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;711.66;338.66;144.66;209.34;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.4417307;0.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;711.66;338.66;144.66;209.34;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.4921799;0.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;450.99;256.99;354.01;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.4933543;0.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;450.99;256.99;354.01;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.5471694;0.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.548413;0.00;0.00;291.00;0.00;64.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;0.00;0.00;561.67;321.67;224.67;310.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.5981617;0.00;0.00;291.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;214.67;112.33;561.67;321.67;224.67;540.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.59939;0.00;0.00;291.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;214.67;112.33;561.67;321.67;224.67;540.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.6520867;0.00;0.00;291.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;454.67;352.33;561.67;321.67;224.67;540.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.6535635;0.00;0.00;291.00;0.00;161.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;454.67;352.33;561.67;321.67;224.67;540.00;0.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.7051377;0.00;0.00;291.00;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;487.00;577.00;561.67;321.67;224.67;540.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.7063482;0.00;0.00;291.00;0.00;258.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;487.00;577.00;561.67;321.67;224.67;540.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.9666443;0.00;0.00;291.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;861.67;689.33;561.67;321.67;224.67;770.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000759.9679773;0.00;0.00;291.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;823.99;515.66;321.66;386.34;861.67;689.33;561.67;321.67;224.67;770.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000760.0220375;0.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;1123.99;612.66;321.66;386.34;861.67;689.33;561.67;321.67;224.67;770.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000760.0237012;0.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;1123.99;612.66;321.66;386.34;861.67;689.33;561.67;321.67;224.67;770.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000760.0783253;0.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;1123.99;612.66;321.66;386.34;861.67;1176.33;561.67;321.67;224.67;1000.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000760.079722;0.00;0.00;388.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;817.00;449.33;32.33;526.33;1123.99;612.66;321.66;386.34;861.67;1176.33;561.67;321.67;224.67;1000.00;230.00;0.00;320.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00
1771000770.707261;300.00;0.00;388.00;0.00;355.67;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1647.00;567.00;150.00;279.33;712.33;361.00;344.67;247.67;80.66;1738.67;1171.67;851.67;0.00;0.00;197.67;0.00;0.00;160.00;1090.00;0.00;0.00;224.67;0.00;0.00
