timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996319.4159443;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996319.477665;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996319.479545;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996319.5487833;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996319.550908;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996319.6173882;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996319.619299;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;1012.67;822.01;1141.00;2252.67;1518.67;1821.67;1123.33;2044.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996341.4315848;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;1692.67;926.34;1389.34;1203.33;2194.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996341.4333367;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;1692.67;926.34;1389.34;1203.33;2194.67;2006.34;1518.67;1260.00;0.00;770.00;690.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996341.4816294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;1725.00;1086.34;1549.34;1363.33;2194.67;2006.34;1518.67;1260.00;0.00;770.00;1000.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996341.4832397;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;1725.00;1086.34;1549.34;1363.33;2194.67;2006.34;1518.67;1260.00;0.00;770.00;1000.00;320.00;310.00;439.34;0.00;112.33;0.00;112.33;224.67;224.67
1770996341.533231;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;2109.67;1326.34;1789.34;1593.33;2194.67;2006.34;1518.67;1260.00;0.00;770.00;1000.00;320.00;310.00;824.01;0.00;432.33;0.00;112.33;224.67;224.67
1770996341.5348732;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;2109.67;1326.34;1789.34;1593.33;2194.67;2006.34;1518.67;1260.00;0.00;770.00;1000.00;320.00;310.00;824.01;0.00;432.33;0.00;112.33;224.67;224.67
1770996341.5839283;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;2334.34;1518.67;1981.67;1833.33;2584.67;2006.34;1518.67;1260.00;0.00;1310.00;1320.00;320.00;310.00;1048.68;0.00;432.33;0.00;112.33;224.67;224.67
1770996341.585502;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1164.67;624.67;291.01;0.00;2334.34;1518.67;1981.67;1833.33;2584.67;2006.34;1518.67;1260.00;0.00;1310.00;1320.00;320.00;310.00;1048.68;0.00;432.33;0.00;112.33;224.67;224.67
1770996356.4486194;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;324.67;624.67;291.01;0.00;812.67;454.00;917.00;1673.33;2574.67;1471.67;678.67;420.00;0.00;1310.00;630.00;320.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996356.4503193;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;324.67;624.67;291.01;0.00;812.67;454.00;917.00;1673.33;2574.67;1471.67;678.67;420.00;0.00;1310.00;630.00;320.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996356.497742;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;371.01;150.00;812.67;454.00;917.00;1673.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;320.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996356.499284;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;371.01;150.00;812.67;454.00;917.00;1673.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;320.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.5909972;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;371.01;150.00;909.67;694.00;1157.00;1973.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.5927377;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;371.01;150.00;909.67;694.00;1157.00;1973.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.645277;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;371.01;150.00;1006.67;934.00;1397.00;2273.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.6470237;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;371.01;150.00;1006.67;934.00;1397.00;2273.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;310.00;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.697152;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;327.00;1086.67;1014.00;1477.00;2423.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.6988604;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;327.00;1086.67;1014.00;1477.00;2423.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;824.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.7531579;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996359.7551496;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.4926503;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.4948545;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.5620532;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.5639765;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.631806;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.6340742;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.705294;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996373.707355;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;357.00;657.00;521.01;541.67;1119.00;1046.33;1557.00;2573.33;2894.67;1536.34;743.34;452.33;0.00;1310.00;630.00;630.00;422.33;974.01;0.00;432.33;0.00;0.00;0.00;224.67
1770996381.5098548;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;97.00;359.34;150.00;0.00;69.33;277.00;333.33;2744.67;836.34;183.34;0.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996381.511525;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;97.00;359.34;150.00;0.00;69.33;277.00;333.33;2744.67;836.34;183.34;0.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996381.56254;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;359.34;247.00;0.00;69.33;277.00;333.33;2744.67;836.34;183.34;0.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996381.56422;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;359.34;247.00;0.00;69.33;277.00;333.33;2744.67;836.34;183.34;0.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996381.6133788;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;160.00;257.00;424.01;279.33;230.00;69.33;277.00;333.33;2744.67;836.34;343.34;160.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996381.6149278;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;160.00;257.00;424.01;279.33;230.00;69.33;277.00;333.33;2744.67;836.34;343.34;160.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996381.6672132;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;257.00;424.01;376.33;230.00;69.33;277.00;333.33;2744.67;836.34;343.34;160.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996381.6688564;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;160.00;257.00;424.01;376.33;230.00;69.33;277.00;333.33;2744.67;836.34;343.34;160.00;0.00;850.00;630.00;0.00;112.33;759.34;0.00;320.00;0.00;0.00;0.00;224.67
1770996402.3633628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;112.33;144.67;144.67;144.67;0.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.3643343;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;112.33;144.67;144.67;144.67;0.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.407564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;449.33;294.67;294.67;294.67;0.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.4085443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;449.33;294.67;294.67;294.67;0.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.4494998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;839.33;374.67;374.67;374.67;0.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.4505064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;839.33;374.67;374.67;374.67;0.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.4941251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;1176.33;614.67;614.67;614.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.4951968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;194.01;0.00;1176.33;614.67;614.67;614.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.53513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;344.01;64.67;1256.33;694.67;694.67;694.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.5361724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;344.01;64.67;1256.33;694.67;694.67;694.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.577559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;344.01;64.67;1401.00;839.34;934.67;934.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.5786254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;344.01;64.67;1401.00;839.34;934.67;934.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.6225827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;344.01;64.67;1433.33;871.67;1014.67;1014.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996402.6236148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;127.67;224.67;344.01;64.67;1433.33;871.67;1014.67;1014.67;150.00;0.00;0.00;127.67;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.6679373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;287.67;384.67;504.01;97.00;1513.33;951.67;1094.67;1094.67;230.00;0.00;160.00;287.67;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.6691608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;287.67;384.67;504.01;97.00;1513.33;951.67;1094.67;1094.67;230.00;0.00;160.00;287.67;0.00;0.00;0.00;0.00;0.00;439.33;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.7145154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;287.67;384.67;504.01;241.67;1753.33;1191.67;1334.67;1334.67;380.00;0.00;160.00;287.67;0.00;0.00;320.00;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.7157338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;287.67;384.67;504.01;241.67;1753.33;1191.67;1334.67;1334.67;380.00;0.00;160.00;287.67;0.00;0.00;320.00;0.00;0.00;824.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.7634304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;352.34;449.34;568.68;274.00;1833.33;1271.67;1414.67;1414.67;840.00;460.00;224.67;352.34;0.00;0.00;480.00;0.00;0.00;936.33;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.7645915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;352.34;449.34;568.68;274.00;1833.33;1271.67;1414.67;1414.67;840.00;460.00;224.67;352.34;0.00;0.00;480.00;0.00;0.00;936.33;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.8106017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;352.34;449.34;568.68;488.67;1993.33;1431.67;1574.67;1574.67;840.00;460.00;224.67;352.34;0.00;0.00;480.00;0.00;0.00;1161.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996404.811819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;352.34;449.34;568.68;488.67;1993.33;1431.67;1574.67;1574.67;840.00;460.00;224.67;352.34;0.00;0.00;480.00;0.00;0.00;1161.00;0.00;0.00;0.00;0.00;0.00;224.67
1770996425.5694494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;432.34;384.67;504.01;424.00;1928.66;1367.00;1510.00;1251.34;310.00;144.67;209.34;337.01;0.00;224.67;480.00;0.00;0.00;1161.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996425.5707757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;432.34;384.67;504.01;424.00;1928.66;1367.00;1510.00;1251.34;310.00;144.67;209.34;337.01;0.00;224.67;480.00;0.00;0.00;1161.00;0.00;0.00;0.00;0.00;0.00;0.00
1770996425.6246347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;592.34;417.00;536.34;504.00;2008.66;1447.00;1590.00;1331.34;460.00;304.67;369.34;497.01;0.00;224.67;480.00;0.00;0.00;1161.00;224.67;160.00;0.00;0.00;0.00;0.00
