timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000653.401444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;1935.33;2132.68;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000653.4586918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;2032.33;2442.68;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000653.460474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;2032.33;2442.68;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000653.5187337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;2439.33;2897.35;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000653.5203893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;390.00;390.00;2439.33;2897.35;2288.02;1694.01;1477.34;1519.34;380.00;80.00;80.00;1094.67;0.00;454.67;454.67;160.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000655.7400606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;614.67;614.67;1969.33;2427.35;2208.02;1534.01;1317.34;1519.34;380.00;80.00;80.00;1254.67;0.00;454.67;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000655.7420137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;80.00;614.67;614.67;1969.33;2427.35;2208.02;1534.01;1317.34;1519.34;380.00;80.00;80.00;1254.67;0.00;454.67;454.67;0.00;1089.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.374345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;80.00;614.67;614.67;746.00;1957.35;2208.02;1534.01;1317.34;1519.34;920.00;177.00;80.00;1254.67;0.00;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.3759325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;80.00;614.67;614.67;746.00;1957.35;2208.02;1534.01;1317.34;1519.34;920.00;177.00;80.00;1254.67;0.00;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.4352715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;304.67;839.34;774.67;906.00;1957.35;2208.02;1534.01;1317.34;1519.34;1000.00;257.00;257.00;1254.67;0.00;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.4368727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;304.67;839.34;774.67;906.00;1957.35;2208.02;1534.01;1317.34;1519.34;1000.00;257.00;257.00;1254.67;0.00;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.4981658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;1519.34;1214.67;321.67;289.33;1254.67;0.00;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.49983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;1519.34;1214.67;321.67;289.33;1254.67;0.00;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.5623522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000673.5639668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.4353695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.437334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.520301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.522135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.6023407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.6045365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.688628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000685.6905882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1957.35;2208.02;1534.01;1317.34;2059.34;1471.67;578.67;289.33;1254.67;224.67;454.67;454.67;0.00;929.33;0.00;422.33;0.00;0.00;0.00;0.00
1771000711.4501379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1215.01;1678.68;904.01;767.34;1909.34;1391.67;498.67;209.33;1024.67;224.67;684.67;224.67;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000711.4512208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;337.00;871.67;854.67;986.00;1215.01;1678.68;904.01;767.34;1909.34;1391.67;498.67;209.33;1024.67;224.67;684.67;224.67;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00
1771000711.4956756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1146.00;1392.01;1758.68;984.01;847.34;1989.34;1701.67;808.67;519.33;1024.67;224.67;684.67;224.67;0.00;694.67;0.00;112.33;0.00;0.00;0.00;150.00
1771000711.4970276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1146.00;1392.01;1758.68;984.01;847.34;1989.34;1701.67;808.67;519.33;1024.67;224.67;684.67;224.67;0.00;694.67;0.00;112.33;0.00;0.00;0.00;150.00
1771000711.5406404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1569.01;1838.68;1064.01;927.34;2069.34;1701.67;808.67;519.33;1024.67;224.67;684.67;224.67;0.00;1031.67;0.00;112.33;0.00;0.00;0.00;150.00
1771000711.542108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1569.01;1838.68;1064.01;927.34;2069.34;1701.67;808.67;519.33;1024.67;224.67;684.67;224.67;0.00;1031.67;0.00;112.33;0.00;0.00;0.00;150.00
1771000711.5858445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;1167.34;2069.34;1701.67;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000711.5869722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;1167.34;2069.34;1701.67;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000726.4992952;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1214.67;1364.00;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000726.5008714;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1214.67;1364.00;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000726.5665376;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1294.67;1364.00;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000726.5681012;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1294.67;1364.00;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000726.8295708;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1454.67;1476.33;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000726.8313024;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1454.67;1476.33;808.67;519.33;1184.67;224.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;150.00
1771000726.898128;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1844.67;1701.00;1033.34;744.00;1184.67;544.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;374.67
1771000726.8997815;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;497.00;1031.67;1014.67;1456.00;1681.34;1983.35;1208.68;779.34;1844.67;1701.00;1033.34;744.00;1184.67;544.67;684.67;224.67;0.00;1144.00;0.00;112.33;0.00;0.00;0.00;374.67
1771000738.5358737;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000738.5379274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000738.6500564;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000738.6522582;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000739.0004137;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000739.0026174;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000739.1127956;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000739.1147642;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;97.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1399.34;1759.00;1584.34;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.5492036;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1544.01;1580.34;0.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.5511;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1544.01;1580.34;0.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.6144884;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1641.01;1677.34;310.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.6162345;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;801.67;1513.34;1641.01;1677.34;310.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.6760373;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;801.67;1738.01;1833.34;1869.67;620.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.677954;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;801.67;1738.01;1833.34;1869.67;620.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.7391026;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;801.67;1738.01;1930.34;1966.67;930.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000758.7410471;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;801.67;1738.01;1930.34;1966.67;930.00;2923.35;1748.68;1329.34;2299.34;1845.67;1178.01;888.67;1184.67;704.67;1004.67;224.67;112.33;1144.00;112.33;112.33;0.00;0.00;0.00;374.67
1771000775.5937788;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;97.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;1900.34;837.66;3108.68;1684.01;1264.67;1259.34;1621.00;1065.67;711.67;1024.67;704.67;780.00;224.67;337.00;1144.00;112.33;112.33;0.00;112.33;0.00;0.00
1771000775.5959575;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;97.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;1900.34;837.66;3108.68;1684.01;1264.67;1259.34;1621.00;1065.67;711.67;1024.67;704.67;780.00;224.67;337.00;1144.00;112.33;112.33;0.00;112.33;0.00;0.00
1771000775.6840775;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;194.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;2012.67;949.99;3253.35;1924.01;1504.67;1719.34;1921.00;1065.67;711.67;1249.34;704.67;780.00;224.67;337.00;1144.00;112.33;112.33;0.00;112.33;0.00;0.00
1771000775.68601;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;194.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;2012.67;949.99;3253.35;1924.01;1504.67;1719.34;1921.00;1065.67;711.67;1249.34;704.67;780.00;224.67;337.00;1144.00;112.33;112.33;0.00;112.33;0.00;0.00
1771000775.7693675;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;2012.67;949.99;3398.02;2068.68;1969.34;2019.34;1921.00;1065.67;711.67;1249.34;704.67;1250.00;224.67;337.00;1144.00;112.33;224.66;0.00;112.33;0.00;0.00
1771000775.77127;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;2012.67;949.99;3398.02;2068.68;1969.34;2019.34;1921.00;1065.67;711.67;1249.34;704.67;1250.00;224.67;337.00;1144.00;112.33;224.66;0.00;112.33;0.00;0.00
1771000775.8557515;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;2012.67;949.99;3495.02;2308.68;2209.34;2179.34;1921.00;1065.67;711.67;1249.34;1014.67;1250.00;224.67;337.00;1144.00;112.33;224.66;0.00;112.33;0.00;0.00
1771000775.857822;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;388.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;388.00;1101.67;2038.01;1930.34;2012.67;949.99;3495.02;2308.68;2209.34;2179.34;1921.00;1065.67;711.67;1249.34;1014.67;1250.00;224.67;337.00;1144.00;112.33;224.66;0.00;112.33;0.00;0.00
1771000789.6156557;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;485.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1101.67;2085.68;2187.34;2477.34;1741.66;3965.02;2548.68;2449.34;1579.34;150.00;557.00;781.67;1479.34;790.00;1250.00;224.67;337.00;1528.67;112.33;224.66;0.00;112.33;0.00;0.00
1771000789.6174603;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;485.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1101.67;2085.68;2187.34;2477.34;1741.66;3965.02;2548.68;2449.34;1579.34;150.00;557.00;781.67;1479.34;790.00;1250.00;224.67;337.00;1528.67;112.33;224.66;0.00;112.33;0.00;0.00
1771000789.9061947;300.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;97.00;0.00;582.00;0.00;388.00;485.00;0.00;97.00;0.00;0.00;129.33;1101.67;2085.68;2187.34;2707.34;1773.99;4029.69;2708.68;2609.34;1739.34;300.00;557.00;781.67;1704.01;790.00;1250.00;224.67;337.00;1641.00;112.33;224.66;0.00;112.33;0.00;0.00
