timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002679.99526;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1535.66;2451.00;1464.67;640.00;320.00;1689.34;2636.67;364.67;620.00;160.00;620.00;320.00;320.00;0.00;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002680.049834;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1632.66;2548.00;1561.67;832.33;822.33;1989.34;2636.67;364.67;620.00;384.67;620.00;752.33;320.00;0.00;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002680.0516946;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1632.66;2548.00;1561.67;832.33;822.33;1989.34;2636.67;364.67;620.00;384.67;620.00;752.33;320.00;0.00;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002680.3115478;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002680.3135343;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002699.9190454;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002699.9210296;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002699.9906075;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002699.9925334;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002700.0598416;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002700.061985;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002700.133687;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002700.1357167;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;620.00;310.00;384.67;1824.99;3040.33;2054.00;832.33;822.33;1989.34;2636.67;364.67;620.00;864.67;620.00;752.33;320.00;224.67;1117.00;0.00;780.00;0.00;112.33;0.00;0.00
1771002724.9494274;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1439.34;2636.67;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002724.9510245;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1439.34;2636.67;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002725.007849;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1589.34;2636.67;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002725.0093744;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1589.34;2636.67;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002725.065843;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1749.34;2786.67;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002725.067392;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1749.34;2786.67;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002725.1211848;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1894.01;3011.34;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002725.122718;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;620.00;310.00;0.00;663.33;0.00;1518.67;1057.00;1047.00;1894.01;3011.34;364.67;620.00;1024.67;620.00;977.00;320.00;224.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771002743.9933853;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;860.00;550.00;240.00;893.33;0.00;1518.67;1057.00;1047.00;1894.01;3108.34;557.00;812.33;1024.67;620.00;977.00;320.00;224.67;0.00;320.00;0.00;0.00;337.00;0.00;112.33
1771002743.9950666;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;860.00;550.00;240.00;893.33;0.00;1518.67;1057.00;1047.00;1894.01;3108.34;557.00;812.33;1024.67;620.00;977.00;320.00;224.67;0.00;320.00;0.00;0.00;337.00;0.00;112.33
1771002744.0574658;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;860.00;550.00;240.00;893.33;0.00;1518.67;1057.00;1047.00;2054.01;3595.34;941.67;1197.00;1024.67;1170.00;1287.00;320.00;224.67;0.00;320.00;0.00;0.00;449.33;0.00;272.33
1771002744.0591314;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;860.00;550.00;240.00;893.33;0.00;1518.67;1057.00;1047.00;2054.01;3595.34;941.67;1197.00;1024.67;1170.00;1287.00;320.00;224.67;0.00;320.00;0.00;0.00;449.33;0.00;272.33
1771002744.122522;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;860.00;550.00;240.00;893.33;150.00;1668.67;1207.00;1207.00;2214.01;3857.67;941.67;1197.00;1024.67;1624.67;1607.00;320.00;224.67;0.00;320.00;0.00;0.00;561.66;0.00;272.33
1771002744.1246462;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;860.00;550.00;240.00;893.33;150.00;1668.67;1207.00;1207.00;2214.01;3857.67;941.67;1197.00;1024.67;1624.67;1607.00;320.00;224.67;0.00;320.00;0.00;0.00;561.66;0.00;272.33
1771002744.19483;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2374.01;3890.00;974.00;1229.33;1344.67;1849.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002744.1967883;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2374.01;3890.00;974.00;1229.33;1344.67;1849.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002760.0362008;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2149.34;397.00;974.00;1229.33;1344.67;929.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002760.037829;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2149.34;397.00;974.00;1229.33;1344.67;929.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002760.10218;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2149.34;794.00;974.00;1229.33;1344.67;929.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002760.1040537;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2149.34;794.00;974.00;1229.33;1344.67;929.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002760.1682265;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2469.34;1201.00;1284.00;1229.33;1344.67;929.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002760.1700442;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1367.00;2469.34;1201.00;1284.00;1229.33;1344.67;929.34;1607.00;320.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;272.33
1771002760.2370126;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002760.2387354;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.0649874;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.0663736;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.1198041;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.121108;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.1744728;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.175727;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.2281687;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002776.2294116;0.00;0.00;0.00;388.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;892.33;630.00;320.00;1203.33;300.00;1828.67;1367.00;1597.00;2661.67;1553.33;1668.67;1614.00;1344.67;1239.34;1607.00;550.00;224.67;160.00;432.33;0.00;0.00;561.66;0.00;497.00
1771002799.098642;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;97.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;151.67;1349.33;1631.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;449.33;0.00;417.00
1771002799.0996737;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;97.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;151.67;1349.33;1631.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;449.33;0.00;417.00
1771002799.1418798;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;194.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;391.67;1494.00;1728.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;449.33;0.00;417.00
1771002799.1431224;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;194.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;391.67;1494.00;1728.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;449.33;0.00;417.00
1771002799.1874654;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;851.67;1638.67;1825.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;449.33;0.00;417.00
1771002799.1887603;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;851.67;1638.67;1825.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;449.33;0.00;417.00
1771002799.2354875;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;1161.67;1783.34;1922.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002799.2365584;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;464.67;0.00;0.00;934.67;854.67;1161.67;1783.34;1922.00;1384.00;160.00;1239.34;854.67;230.00;0.00;160.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.128755;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;561.67;390.00;80.00;1014.67;934.67;1311.67;1783.34;1922.00;1384.00;160.00;1239.34;1084.67;230.00;0.00;160.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.1302028;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;561.67;390.00;80.00;1014.67;934.67;1311.67;1783.34;1922.00;1384.00;160.00;1239.34;1084.67;230.00;0.00;160.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.177493;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;658.67;780.00;470.00;1094.67;1014.67;1311.67;1783.34;1922.00;1384.00;470.00;1239.34;1314.67;230.00;0.00;480.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.178888;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;658.67;780.00;470.00;1094.67;1014.67;1311.67;1783.34;1922.00;1384.00;470.00;1239.34;1314.67;230.00;0.00;480.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.226918;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;755.67;1074.67;860.00;1174.67;1094.67;1311.67;1783.34;1922.00;1384.00;470.00;1239.34;1314.67;230.00;0.00;480.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.228236;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;240.00;755.67;1074.67;860.00;1174.67;1094.67;1311.67;1783.34;1922.00;1384.00;470.00;1239.34;1314.67;230.00;0.00;480.00;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.2759893;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;464.67;1098.00;1154.67;940.00;1254.67;1174.67;1311.67;1783.34;1922.00;1384.00;470.00;1239.34;1544.67;230.00;0.00;592.33;432.33;0.00;0.00;561.66;0.00;417.00
1771002828.2773018;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;388.00;502.33;470.00;464.67;1098.00;1154.67;940.00;1254.67;1174.67;1311.67;1783.34;1922.00;1384.00;470.00;1239.34;1544.67;230.00;0.00;592.33;432.33;0.00;0.00;561.66;0.00;417.00
1771002844.5980878;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;194.00;999.33;630.00;400.00;624.67;310.00;310.00;514.67;480.00;268.00;1795.67;2215.00;2191.00;160.00;1239.34;0.00;540.00;320.00;160.00;657.00;0.00;0.00;449.33;0.00;417.00
1771002844.5996797;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;194.00;999.33;630.00;400.00;624.67;310.00;310.00;514.67;480.00;268.00;1795.67;2215.00;2191.00;160.00;1239.34;0.00;540.00;320.00;160.00;657.00;0.00;0.00;449.33;0.00;417.00
1771002844.6639419;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;999.33;630.00;400.00;624.67;470.00;470.00;674.67;640.00;428.00;2090.34;2312.00;2191.00;160.00;1239.34;0.00;540.00;320.00;160.00;657.00;0.00;0.00;449.33;0.00;417.00
1771002844.6656206;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;999.33;630.00;400.00;624.67;470.00;470.00;674.67;640.00;428.00;2090.34;2312.00;2191.00;160.00;1239.34;0.00;540.00;320.00;160.00;657.00;0.00;0.00;449.33;0.00;417.00
1771002844.9696994;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;999.33;630.00;400.00;721.67;790.00;470.00;674.67;640.00;428.00;2090.34;2312.00;2191.00;160.00;1239.34;0.00;540.00;320.00;470.00;657.00;0.00;0.00;449.33;0.00;417.00
1771002844.9713047;150.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;291.00;999.33;630.00;400.00;721.67;790.00;470.00;674.67;640.00;428.00;2090.34;2312.00;2191.00;160.00;1239.34;0.00;540.00;320.00;470.00;657.00;0.00;0.00;449.33;0.00;417.00
