timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737693.5733538;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1421.67;1278.67;883.34;1195.67;904.99;1268.68;904.01;1360.34;1182.33;1462.33;1377.00;1377.00;550.00;0.00;0.00;0.00;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737693.5985856;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1421.67;1278.67;883.34;1195.67;1001.99;1413.35;1048.68;1670.34;1342.33;1462.33;1377.00;1377.00;710.00;0.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737693.5995998;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1421.67;1278.67;883.34;1195.67;1001.99;1413.35;1048.68;1670.34;1342.33;1462.33;1377.00;1377.00;710.00;0.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.4689057;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1421.67;1278.67;883.34;1195.67;1226.66;1508.68;1134.01;150.00;1342.33;1462.33;1377.00;1377.00;710.00;0.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.4698787;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1421.67;1278.67;883.34;1195.67;1226.66;1508.68;1134.01;150.00;1342.33;1462.33;1377.00;1377.00;710.00;0.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.495903;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1731.67;1518.67;1075.67;1292.67;1226.66;1508.68;1134.01;150.00;1342.33;1772.33;1687.00;1687.00;710.00;0.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.4967895;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1731.67;1518.67;1075.67;1292.67;1226.66;1508.68;1134.01;150.00;1342.33;1772.33;1687.00;1687.00;710.00;0.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.5229251;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1891.67;1678.67;1300.34;1539.67;1226.66;1508.68;1134.01;150.00;1342.33;2082.33;1847.00;1847.00;710.00;310.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.5238144;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1891.67;1678.67;1300.34;1539.67;1226.66;1508.68;1134.01;150.00;1342.33;2082.33;1847.00;1847.00;710.00;310.00;0.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.5505261;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1971.67;1758.67;1380.34;1796.67;1386.66;1668.68;1294.01;310.00;1582.33;2162.33;1927.00;1927.00;710.00;630.00;230.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737699.5514398;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1971.67;1758.67;1380.34;1796.67;1386.66;1668.68;1294.01;310.00;1582.33;2162.33;1927.00;1927.00;710.00;630.00;230.00;224.67;721.67;199.33;817.00;497.00;0.00;0.00;0.00;817.00
1770737718.185215;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1747.00;1834.00;1455.67;2096.67;1669.66;1069.34;774.67;0.00;600.00;1842.33;2072.33;1922.33;390.00;630.00;230.00;224.67;721.67;499.33;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.1861417;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;1747.00;1834.00;1455.67;2096.67;1669.66;1069.34;774.67;0.00;600.00;1842.33;2072.33;1922.33;390.00;630.00;230.00;224.67;721.67;499.33;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.21348;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;150.00;600.00;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.2144256;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;150.00;600.00;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.502417;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;247.00;1220.00;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.5033963;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;247.00;1220.00;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.5330505;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;344.00;1460.00;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.534146;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;344.00;1460.00;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.5629733;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;441.00;1684.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.5639732;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;441.00;1684.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.5925243;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;538.00;1914.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737718.5934756;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2311.34;1829.66;1229.34;924.67;538.00;1914.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;724.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.5403419;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2408.34;0.00;919.34;924.67;538.00;1914.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;564.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.5413213;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2408.34;0.00;919.34;924.67;538.00;1914.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;564.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.6569486;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2505.34;0.00;919.34;924.67;538.00;1914.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;874.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.6579428;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1747.00;1834.00;1568.00;2505.34;0.00;919.34;924.67;538.00;1914.67;1842.33;2072.33;1922.33;700.00;630.00;230.00;224.67;721.67;874.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.686685;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1811.67;1898.67;1632.67;2537.67;230.00;919.34;924.67;538.00;1914.67;1842.33;2137.00;1987.00;700.00;630.00;230.00;224.67;721.67;874.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.6877627;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;291.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1811.67;1898.67;1632.67;2537.67;230.00;919.34;924.67;538.00;1914.67;1842.33;2137.00;1987.00;700.00;630.00;230.00;224.67;721.67;874.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.718244;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1811.67;1898.67;1632.67;2634.67;524.67;919.34;924.67;538.00;1914.67;1842.33;2137.00;1987.00;700.00;630.00;230.00;224.67;721.67;874.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737740.7193382;900.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;388.00;388.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1811.67;1898.67;1632.67;2634.67;524.67;919.34;924.67;538.00;1914.67;1842.33;2137.00;1987.00;700.00;630.00;230.00;224.67;721.67;874.00;817.00;272.33;0.00;0.00;150.00;497.00
1770737758.5872028;900.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;0.00;1524.67;1602.33;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737758.5886075;900.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;0.00;1524.67;1602.33;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737758.6350858;900.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;0.00;1994.67;1602.33;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737758.6364236;900.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;0.00;1994.67;1602.33;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737758.683176;900.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;0.00;2369.34;1602.33;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737758.6845317;900.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;0.00;2369.34;1602.33;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737758.7309346;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;230.00;2744.01;1827.00;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737758.732417;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1507.00;1514.00;1135.67;1830.66;0.00;0.00;150.00;230.00;2744.01;1827.00;1897.00;1747.00;0.00;630.00;230.00;0.00;64.67;0.00;577.00;112.33;0.00;0.00;150.00;432.33
1770737782.6204348;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;1321.67;943.34;1830.66;620.00;230.00;150.00;230.00;2744.01;1427.00;1497.00;1347.00;0.00;630.00;230.00;0.00;0.00;320.00;64.67;112.33;0.00;0.00;150.00;112.33
1770737782.6220367;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;1321.67;943.34;1830.66;620.00;230.00;150.00;230.00;2744.01;1427.00;1497.00;1347.00;0.00;630.00;230.00;0.00;0.00;320.00;64.67;112.33;0.00;0.00;150.00;112.33
1770737782.6725762;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;1321.67;943.34;1830.66;780.00;310.00;230.00;380.00;2744.01;1427.00;1497.00;1347.00;0.00;630.00;230.00;0.00;0.00;630.00;64.67;112.33;0.00;0.00;150.00;112.33
1770737782.674202;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1187.00;1321.67;943.34;1830.66;780.00;310.00;230.00;380.00;2744.01;1427.00;1497.00;1347.00;0.00;630.00;230.00;0.00;0.00;630.00;64.67;112.33;0.00;0.00;150.00;112.33
1770737782.7244987;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00;1481.67;1103.34;2125.33;877.00;310.00;230.00;380.00;2744.01;1427.00;1647.00;1497.00;0.00;630.00;230.00;0.00;0.00;742.33;374.67;112.33;0.00;0.00;150.00;112.33
1770737782.7261624;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00;1481.67;1103.34;2125.33;877.00;310.00;230.00;380.00;2744.01;1427.00;1647.00;1497.00;0.00;630.00;230.00;0.00;0.00;742.33;374.67;112.33;0.00;0.00;150.00;112.33
1770737782.777177;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00;1481.67;1103.34;2125.33;877.00;550.00;540.00;690.00;2904.01;1427.00;1647.00;1497.00;0.00;630.00;550.00;0.00;0.00;742.33;374.67;449.33;0.00;0.00;150.00;112.33
1770737782.7787893;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1337.00;1481.67;1103.34;2125.33;877.00;550.00;540.00;690.00;2904.01;1427.00;1647.00;1497.00;0.00;630.00;550.00;0.00;0.00;742.33;374.67;449.33;0.00;0.00;150.00;112.33
1770737802.6477416;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;422.33;300.00;450.00;2674.01;1107.00;1327.00;1177.00;0.00;630.00;550.00;0.00;0.00;742.33;150.00;337.00;0.00;0.00;150.00;0.00
1770737802.6493413;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;422.33;300.00;450.00;2674.01;1107.00;1327.00;1177.00;0.00;630.00;550.00;0.00;0.00;742.33;150.00;337.00;0.00;0.00;150.00;0.00
1770737802.7004292;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;534.66;444.67;594.67;2834.01;1107.00;1327.00;1177.00;0.00;630.00;550.00;0.00;0.00;742.33;150.00;497.00;0.00;0.00;150.00;0.00
1770737802.7020075;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;534.66;444.67;594.67;2834.01;1107.00;1327.00;1177.00;0.00;630.00;550.00;0.00;0.00;742.33;150.00;497.00;0.00;0.00;150.00;0.00
1770737802.7534127;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;646.99;589.34;739.34;2994.01;1107.00;1327.00;1177.00;160.00;630.00;550.00;0.00;0.00;742.33;150.00;497.00;0.00;0.00;150.00;0.00
1770737802.7549548;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;646.99;589.34;739.34;2994.01;1107.00;1327.00;1177.00;160.00;630.00;550.00;0.00;0.00;742.33;150.00;497.00;0.00;0.00;150.00;0.00
1770737802.8067954;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;646.99;686.34;979.34;3534.01;1107.00;1327.00;1177.00;160.00;630.00;550.00;112.33;0.00;742.33;150.00;497.00;0.00;0.00;150.00;0.00
1770737802.808325;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;388.00;64.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1064.67;1304.67;926.34;1819.00;647.00;646.99;686.34;979.34;3534.01;1107.00;1327.00;1177.00;160.00;630.00;550.00;112.33;0.00;742.33;150.00;497.00;0.00;0.00;150.00;0.00
1770737803.0077317;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;291.00;194.00;64.67;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;112.33;177.00;272.33;374.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.0089767;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;291.00;194.00;64.67;388.00;0.00;161.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;112.33;177.00;272.33;374.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;342.33;0.00;0.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.0565135;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;291.00;194.00;64.67;388.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;289.33;257.00;422.33;524.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;342.33;0.00;310.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.057757;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;291.00;194.00;64.67;388.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;289.33;257.00;422.33;524.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;342.33;0.00;310.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.1059217;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;194.00;64.67;388.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;289.33;257.00;422.33;621.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;342.33;0.00;310.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.1071544;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;194.00;64.67;388.00;0.00;258.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;289.33;257.00;422.33;621.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;342.33;0.00;310.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.1555;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;194.00;64.67;388.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;626.33;497.00;732.33;921.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;652.33;0.00;630.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.1567993;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;194.00;64.67;388.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;850.00;1192.33;1038.67;1956.66;626.33;497.00;732.33;921.67;2284.01;1107.00;1112.33;962.33;0.00;630.00;550.00;652.33;0.00;630.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.2045066;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;291.00;64.67;388.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1010.00;1352.33;1263.34;2218.99;626.33;497.00;732.33;921.67;2284.01;1107.00;1272.33;1122.33;0.00;630.00;550.00;652.33;0.00;630.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.2058454;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;291.00;64.67;388.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;1010.00;1352.33;1263.34;2218.99;626.33;497.00;732.33;921.67;2284.01;1107.00;1272.33;1122.33;0.00;630.00;550.00;652.33;0.00;630.00;0.00;160.00;0.00;0.00;150.00;0.00
1770737803.2554486;900.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;291.00;64.67;388.00;0.00;355.66;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1010.00;1352.33;1263.34;2218.99;626.33;497.00;829.33;1114.00;2444.01;1107.00;1272.33;1122.33;0.00;630.00;550.00;652.33;0.00;630.00;0.00;160.00;0.00;0.00;150.00;0.00
