timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770747113.9402096;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;214.67;224.67;289.34;2037.66;3037.66;3950.66;3483.67;4733.33;2074.67;524.67;310.00;310.00;764.66;0.00;620.00;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747113.9731324;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3134.66;4047.66;3676.00;4925.66;2314.67;674.67;310.00;310.00;989.33;0.00;732.33;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747113.974228;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3134.66;4047.66;3676.00;4925.66;2314.67;674.67;310.00;310.00;989.33;0.00;732.33;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747134.9141128;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3166.99;3724.33;3042.67;4455.66;2314.67;674.67;310.00;310.00;989.33;0.00;1052.33;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747134.9159117;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3166.99;3724.33;3042.67;4455.66;2314.67;674.67;310.00;310.00;989.33;0.00;1052.33;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747134.9661813;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3166.99;3821.33;3282.67;4695.66;2474.67;824.67;310.00;310.00;1326.33;0.00;1052.33;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747134.967809;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3166.99;3821.33;3282.67;4695.66;2474.67;824.67;310.00;310.00;1326.33;0.00;1052.33;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747135.019296;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3166.99;3918.33;3427.34;4910.33;2634.67;974.67;310.00;310.00;1326.33;310.00;1277.00;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747135.0209959;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3166.99;3918.33;3427.34;4910.33;2634.67;974.67;310.00;310.00;1326.33;310.00;1277.00;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747135.0715806;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3316.99;4165.33;3769.67;4942.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747135.07328;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;0.00;214.67;224.67;289.34;2134.66;3316.99;4165.33;3769.67;4942.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747148.9172723;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;3415.99;2495.33;2099.67;4022.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747148.9186428;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;3415.99;2495.33;2099.67;4022.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;946.33;310.00;640.00;224.67;0.00;0.00;224.67
1770747148.9556673;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;4052.99;2495.33;2099.67;4022.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;1171.00;310.00;640.00;224.67;0.00;0.00;224.67
1770747148.9570231;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;4052.99;2495.33;2099.67;4022.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;1171.00;310.00;640.00;224.67;0.00;0.00;224.67
1770747148.994471;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;4465.32;2495.33;2099.67;4022.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;1171.00;310.00;640.00;224.67;0.00;0.00;224.67
1770747148.995768;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;4465.32;2495.33;2099.67;4022.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;1171.00;310.00;640.00;224.67;0.00;0.00;224.67
1770747149.0321767;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;4615.32;2655.33;2259.67;4182.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;1171.00;310.00;640.00;224.67;0.00;0.00;224.67
1770747149.033535;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;214.67;224.67;289.34;1746.66;4615.32;2655.33;2259.67;4182.66;2667.00;1124.67;310.00;310.00;1551.00;422.33;1277.00;230.00;224.67;1171.00;310.00;640.00;224.67;0.00;0.00;224.67
1770747149.4035478;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;289.34;1906.66;3967.65;1895.33;2259.67;4182.66;2667.00;1434.67;320.00;320.00;1551.00;422.33;1277.00;230.00;224.67;898.67;0.00;480.00;0.00;320.00;0.00;224.67
1770747149.4047756;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;224.67;224.67;289.34;1906.66;3967.65;1895.33;2259.67;4182.66;2667.00;1434.67;320.00;320.00;1551.00;422.33;1277.00;230.00;224.67;898.67;0.00;480.00;0.00;320.00;0.00;224.67
1770747175.9431212;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;417.00;417.00;289.34;1906.66;3967.65;1895.33;2035.00;0.00;2817.00;1514.67;502.33;512.33;1551.00;422.33;1277.00;230.00;224.67;898.67;0.00;480.00;224.67;320.00;0.00;224.67
1770747175.94448;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;417.00;417.00;289.34;1906.66;3967.65;1895.33;2035.00;0.00;2817.00;1514.67;502.33;512.33;1551.00;422.33;1277.00;230.00;224.67;898.67;0.00;480.00;224.67;320.00;0.00;224.67
1770747175.983576;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;577.00;481.67;321.67;1938.99;4047.65;1975.33;2115.00;80.00;2977.00;1674.67;662.33;672.33;1551.00;422.33;1277.00;230.00;224.67;1011.00;0.00;480.00;224.67;320.00;0.00;224.67
1770747175.984844;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;577.00;481.67;321.67;1938.99;4047.65;1975.33;2115.00;80.00;2977.00;1674.67;662.33;672.33;1551.00;422.33;1277.00;230.00;224.67;1011.00;0.00;480.00;224.67;320.00;0.00;224.67
1770747176.026629;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;609.33;514.00;386.34;2003.66;4112.32;2040.00;2179.67;144.67;3057.00;1754.67;742.33;752.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;320.00;0.00;224.67
1770747176.0279598;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;609.33;514.00;386.34;2003.66;4112.32;2040.00;2179.67;144.67;3057.00;1754.67;742.33;752.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;320.00;0.00;224.67
1770747176.0708344;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4192.32;2120.00;2259.67;224.67;3287.00;2074.67;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747176.0721636;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4192.32;2120.00;2259.67;224.67;3287.00;2074.67;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.1222823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;3912.99;1733.67;1873.34;0.00;3222.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.1237817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;873.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;3912.99;1733.67;1873.34;0.00;3222.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.1630454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4009.99;1733.67;1873.34;0.00;3222.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.1642406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;970.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4009.99;1733.67;1873.34;0.00;3222.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.203241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4416.99;1733.67;1873.34;0.00;3222.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.2044206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1067.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4416.99;1733.67;1873.34;0.00;3222.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;230.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.243535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4529.32;1878.34;2018.01;240.00;3452.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;390.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747194.2446992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;1164.00;388.00;0.00;388.00;0.00;0.00;0.00;674.00;578.67;418.67;2083.66;4529.32;1878.34;2018.01;240.00;3452.33;2010.00;902.33;912.33;1551.00;582.33;1501.67;390.00;224.67;1011.00;0.00;480.00;224.67;480.00;0.00;224.67
1770747221.0203562;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;192.33;1314.67;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747221.0219254;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;192.33;1314.67;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747221.0822005;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;652.33;1539.34;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747221.0837944;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;652.33;1539.34;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747221.1438258;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;834.66;1764.01;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747221.1454318;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;834.66;1764.01;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747221.2000155;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;1176.99;1988.68;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747221.2015944;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;1176.99;1988.68;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.041014;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;1599.32;1988.68;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.0427306;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;1599.32;1988.68;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.1005483;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;2219.32;2213.35;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.1045363;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;0.00;0.00;548.67;0.00;2219.32;2213.35;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;0.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.3820674;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;320.00;470.00;708.67;160.00;2641.65;2213.35;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.3837674;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;320.00;470.00;708.67;160.00;2641.65;2213.35;582.33;592.33;1128.67;582.33;881.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.4422145;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;320.00;470.00;708.67;700.00;2786.32;2213.35;582.33;592.33;1128.67;582.33;1201.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747238.4439273;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;449.33;354.00;129.33;841.00;320.00;470.00;708.67;700.00;2786.32;2213.35;582.33;592.33;1128.67;582.33;1201.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747259.0605834;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;0.00;0.00;0.00;0.00;1210.99;263.35;582.33;592.33;0.00;160.00;544.67;160.00;0.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00
1770747259.0620668;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;0.00;0.00;0.00;0.00;1210.99;263.35;582.33;592.33;0.00;160.00;544.67;160.00;0.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00
1770747259.1205356;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;0.00;0.00;0.00;320.00;1307.99;263.35;582.33;592.33;0.00;160.00;854.67;160.00;0.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00
1770747259.1220315;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;0.00;0.00;0.00;320.00;1307.99;263.35;582.33;592.33;0.00;160.00;854.67;160.00;0.00;320.00;0.00;0.00;224.67;160.00;0.00;0.00
1770747259.177358;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;224.67;224.67;224.67;704.67;1634.99;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747259.178854;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;224.67;224.67;224.67;704.67;1634.99;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747259.2323074;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;534.67;534.67;304.67;784.67;1817.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747259.233916;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;534.67;534.67;304.67;784.67;1817.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;320.00;0.00;320.00;224.67;160.00;0.00;0.00
1770747279.0790427;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;407.00;471.67;241.67;624.67;1817.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;95.33;0.00;320.00;224.67;160.00;0.00;0.00
1770747279.0805721;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;407.00;471.67;241.67;624.67;1817.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;95.33;0.00;320.00;224.67;160.00;0.00;0.00
1770747279.1332362;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;707.00;686.34;456.34;807.00;2047.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;95.33;0.00;320.00;224.67;160.00;0.00;0.00
1770747279.1345294;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;707.00;686.34;456.34;807.00;2047.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;95.33;0.00;320.00;224.67;160.00;0.00;0.00
1770747279.4147186;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;857.00;718.67;488.67;871.67;2357.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;95.33;0.00;320.00;224.67;160.00;0.00;0.00
1770747279.4162753;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;449.33;354.00;129.33;177.00;857.00;718.67;488.67;871.67;2357.32;263.35;582.33;592.33;0.00;160.00;1164.67;160.00;0.00;95.33;0.00;320.00;224.67;160.00;0.00;0.00
