timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000652.5110648;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;192.33;192.33;80.00;80.00;1759.32;2361.99;2103.33;80.00;1270.00;2876.34;1050.34;727.00;0.00;320.00;540.00;540.00;0.00;160.00;0.00;0.00;0.00;647.00;0.00;0.00
1771000652.5576556;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;352.33;352.33;240.00;240.00;2079.32;2361.99;2103.33;80.00;1350.00;3101.01;1275.01;791.67;0.00;320.00;540.00;540.00;0.00;160.00;0.00;0.00;0.00;647.00;0.00;0.00
1771000652.5592825;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;352.33;352.33;240.00;240.00;2079.32;2361.99;2103.33;80.00;1350.00;3101.01;1275.01;791.67;0.00;320.00;540.00;540.00;0.00;160.00;0.00;0.00;0.00;647.00;0.00;0.00
1771000652.6093726;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;352.33;352.33;240.00;240.00;2079.32;2361.99;2103.33;80.00;1430.00;3588.01;1659.68;1016.34;0.00;630.00;540.00;540.00;0.00;160.00;0.00;0.00;0.00;759.33;0.00;0.00
1771000652.6108623;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;352.33;352.33;240.00;240.00;2079.32;2361.99;2103.33;80.00;1430.00;3588.01;1659.68;1016.34;0.00;630.00;540.00;540.00;0.00;160.00;0.00;0.00;0.00;759.33;0.00;0.00
1771000673.4958644;0.00;0.00;97.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;2176.32;2458.99;2103.33;80.00;230.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;160.00;0.00;0.00;0.00;647.00;0.00;0.00
1771000673.4970052;0.00;0.00;97.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;2176.32;2458.99;2103.33;80.00;230.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;160.00;0.00;0.00;0.00;647.00;0.00;0.00
1771000673.53347;0.00;0.00;194.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;2663.32;2635.99;2183.33;160.00;230.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;480.00;0.00;310.00;0.00;647.00;0.00;0.00
1771000673.534661;0.00;0.00;194.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;2663.32;2635.99;2183.33;160.00;230.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;480.00;0.00;310.00;0.00;647.00;0.00;0.00
1771000673.5703673;0.00;0.00;291.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;3000.32;2972.99;2423.33;400.00;310.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;480.00;0.00;630.00;0.00;647.00;0.00;0.00
1771000673.5715783;0.00;0.00;291.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;3000.32;2972.99;2423.33;400.00;310.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;480.00;0.00;630.00;0.00;647.00;0.00;0.00
1771000673.6075675;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;3112.65;3085.32;2663.33;640.00;310.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;647.00;0.00;0.00
1771000673.608685;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;160.00;160.00;3112.65;3085.32;2663.33;640.00;310.00;2173.34;1304.01;984.01;0.00;630.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;647.00;0.00;0.00
1771000702.531994;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;160.00;160.00;160.00;3224.98;3197.65;2808.00;634.67;150.00;0.00;834.01;514.01;0.00;310.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;112.33;0.00;0.00
1771000702.533632;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;160.00;160.00;160.00;160.00;3224.98;3197.65;2808.00;634.67;150.00;0.00;834.01;514.01;0.00;310.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;112.33;0.00;0.00
1771000702.5863602;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;160.00;160.00;160.00;3337.31;3534.65;3048.00;874.67;150.00;0.00;834.01;514.01;0.00;310.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;112.33;0.00;0.00
1771000702.5879056;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;160.00;160.00;160.00;3337.31;3534.65;3048.00;874.67;150.00;0.00;834.01;514.01;0.00;310.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;112.33;0.00;0.00
1771000702.643929;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;160.00;160.00;160.00;160.00;3337.31;3871.65;3288.00;1114.67;150.00;0.00;834.01;514.01;0.00;310.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;112.33;0.00;0.00
1771000702.6456256;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;160.00;160.00;160.00;160.00;3337.31;3871.65;3288.00;1114.67;150.00;0.00;834.01;514.01;0.00;310.00;540.00;540.00;0.00;640.00;0.00;630.00;0.00;112.33;0.00;0.00
1771000702.700541;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000702.7021468;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.588408;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.590736;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.6607893;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.6624882;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.7309554;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.7328362;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.801867;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000718.8036945;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3369.64;3903.98;3352.67;1179.34;310.00;380.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000720.9072955;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3129.64;3743.98;3097.34;924.01;470.00;540.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000720.9090495;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;240.00;240.00;240.00;240.00;3129.64;3743.98;3097.34;924.01;470.00;540.00;914.01;594.01;0.00;310.00;540.00;540.00;0.00;752.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000741.6131043;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;272.33;320.00;320.00;0.00;0.00;0.00;454.01;470.00;850.00;978.68;658.68;0.00;310.00;310.00;0.00;0.00;512.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000741.6145675;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;304.67;272.33;320.00;320.00;0.00;0.00;0.00;454.01;470.00;850.00;978.68;658.68;0.00;310.00;310.00;0.00;0.00;512.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000741.6643763;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;497.00;497.00;320.00;320.00;0.00;0.00;0.00;454.01;470.00;1390.00;1171.01;851.01;0.00;310.00;310.00;0.00;0.00;512.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000741.665598;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;497.00;497.00;320.00;320.00;0.00;0.00;0.00;454.01;470.00;1390.00;1171.01;851.01;0.00;310.00;310.00;0.00;0.00;512.33;0.00;630.00;0.00;112.33;0.00;0.00
1771000741.7177644;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;594.00;497.00;320.00;320.00;0.00;0.00;0.00;454.01;470.00;1930.00;1268.01;948.01;0.00;310.00;310.00;0.00;0.00;512.33;0.00;630.00;0.00;337.00;0.00;0.00
1771000741.7190838;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;594.00;497.00;320.00;320.00;0.00;0.00;0.00;454.01;470.00;1930.00;1268.01;948.01;0.00;310.00;310.00;0.00;0.00;512.33;0.00;630.00;0.00;337.00;0.00;0.00
1771000741.771528;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.00;529.33;352.33;400.00;230.00;0.00;0.00;454.01;470.00;2240.00;1428.01;1108.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;0.00
1771000741.7731376;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;754.00;529.33;352.33;400.00;230.00;0.00;0.00;454.01;470.00;2240.00;1428.01;1108.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;0.00
1771000767.667462;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000767.6693556;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000767.745209;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000767.7470348;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000767.822237;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000767.8240592;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000767.8983617;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000767.9003375;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000780.6986022;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000780.7003706;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000780.7785006;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000780.7803836;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000780.85956;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000780.8614924;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000781.1768084;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000781.1785882;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;834.00;609.33;432.33;800.00;630.00;160.00;160.00;160.00;550.00;2320.00;1508.01;1188.01;0.00;310.00;310.00;0.00;0.00;512.33;224.67;630.00;0.00;337.00;0.00;160.00
1771000794.7189345;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;310.00;160.00;160.00;160.00;0.00;637.00;354.00;674.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;224.67;0.00;160.00
1771000794.7204719;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;310.00;160.00;160.00;160.00;0.00;637.00;354.00;674.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;224.67;0.00;160.00
1771000794.7768157;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;310.00;160.00;160.00;160.00;80.00;1124.00;354.00;674.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;224.67;0.00;160.00
1771000794.7782326;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;310.00;160.00;160.00;160.00;80.00;1124.00;354.00;674.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;224.67;0.00;160.00
1771000794.8354883;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;310.00;160.00;160.00;160.00;320.00;1236.33;514.00;834.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;224.67;0.00;160.00
1771000794.8369944;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;310.00;160.00;160.00;160.00;320.00;1236.33;514.00;834.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;224.67;0.00;160.00
1771000794.8934915;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;470.00;320.00;320.00;320.00;464.67;1348.66;514.00;834.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;384.67;0.00;160.00
1771000794.8949692;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;449.33;272.33;640.00;470.00;320.00;320.00;320.00;464.67;1348.66;514.00;834.00;0.00;0.00;0.00;0.00;0.00;512.33;224.67;630.00;0.00;384.67;0.00;160.00
1771000817.7552342;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;230.00;160.00;0.00;64.67;508.66;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
1771000817.7563589;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;230.00;160.00;0.00;64.67;508.66;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
1771000817.8140233;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;32.33;64.67;508.66;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
1771000817.8151727;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;32.33;64.67;508.66;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
1771000817.8738685;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;754.00;529.33;352.33;560.00;220.00;262.33;192.33;32.33;257.00;920.99;434.00;754.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;384.67;0.00;320.00
