timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770996359.9093885;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;418.67;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;742.33;609.33;738.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996359.9364166;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;483.34;64.67;432.33;160.00;0.00;0.00;0.00;0.00;80.00;822.33;641.66;803.34;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996359.9371207;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;483.34;64.67;432.33;160.00;0.00;0.00;0.00;0.00;80.00;822.33;641.66;803.34;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996359.963338;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;483.34;64.67;432.33;160.00;0.00;0.00;0.00;0.00;320.00;919.33;641.66;803.34;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996359.96404;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;483.34;64.67;432.33;160.00;0.00;0.00;0.00;0.00;320.00;919.33;641.66;803.34;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996359.9919784;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;630.00;984.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996359.9926903;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;630.00;984.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.0211847;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;870.00;1081.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.0220659;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;870.00;1081.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.0511038;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;1110.00;1178.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.0520012;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;1110.00;1178.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.0798812;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;1270.00;1328.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.080747;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;0.00;0.00;0.00;0.00;1270.00;1328.00;706.33;835.67;0.00;742.33;70.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.5456538;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;150.00;150.00;160.00;160.00;1527.00;1478.00;706.33;835.67;0.00;972.33;390.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.5465755;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;515.67;97.00;512.33;240.00;150.00;150.00;160.00;160.00;1527.00;1478.00;706.33;835.67;0.00;972.33;390.00;0.00;0.00;20.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.5779984;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;675.67;247.00;662.33;390.00;150.00;150.00;160.00;160.00;1671.67;1638.00;866.33;995.67;0.00;1427.00;550.00;0.00;0.00;170.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.5788946;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;675.67;247.00;662.33;390.00;150.00;150.00;160.00;160.00;1671.67;1638.00;866.33;995.67;0.00;1427.00;550.00;0.00;0.00;170.00;384.67;80.00;112.33;0.00;0.00;0.00
1770996360.6119332;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;835.67;407.00;822.33;550.00;150.00;150.00;160.00;160.00;1918.67;1815.00;931.00;1155.67;0.00;1657.00;550.00;0.00;0.00;480.00;384.67;80.00;112.33;112.33;0.00;0.00
1770996360.6131725;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;835.67;407.00;822.33;550.00;150.00;150.00;160.00;160.00;1918.67;1815.00;931.00;1155.67;0.00;1657.00;550.00;0.00;0.00;480.00;384.67;80.00;112.33;112.33;0.00;0.00
1770996360.6543014;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;915.67;557.00;972.33;700.00;150.00;150.00;160.00;470.00;1951.00;1895.00;1011.00;1235.67;0.00;1769.33;774.67;310.00;0.00;480.00;384.67;80.00;112.33;112.33;0.00;0.00
1770996360.6555378;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;915.67;557.00;972.33;700.00;150.00;150.00;160.00;470.00;1951.00;1895.00;1011.00;1235.67;0.00;1769.33;774.67;310.00;0.00;480.00;384.67;80.00;112.33;112.33;0.00;0.00
1770996386.0909536;150.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;226.33;0.00;1768.00;1574.66;1661.67;1389.34;1319.34;1924.00;1934.00;2244.00;80.00;1549.33;1801.00;1802.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;641.66;0.00;224.67
1770996386.0920684;150.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;226.33;0.00;1768.00;1574.66;1661.67;1389.34;1319.34;1924.00;1934.00;2244.00;80.00;1549.33;1801.00;1802.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;641.66;0.00;224.67
1770996386.1254907;150.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;226.33;0.00;1768.00;1574.66;1661.67;1389.34;1319.34;1924.00;1934.00;2244.00;224.67;1661.66;1801.00;1802.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;224.67
1770996386.1263962;150.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;226.33;0.00;1768.00;1574.66;1661.67;1389.34;1319.34;1924.00;1934.00;2244.00;224.67;1661.66;1801.00;1802.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;224.67
1770996386.1599574;150.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;226.33;0.00;1865.00;1671.66;1901.67;1859.34;1319.34;1924.00;1934.00;2244.00;224.67;1661.66;1898.00;1899.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;224.67
1770996386.1609833;150.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;226.33;0.00;1865.00;1671.66;1901.67;1859.34;1319.34;1924.00;1934.00;2244.00;224.67;1661.66;1898.00;1899.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;224.67
1770996386.1953168;150.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;323.33;0.00;2057.33;1863.99;2141.67;2099.34;1319.34;1924.00;1934.00;2244.00;224.67;1661.66;1898.00;1996.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;449.34
1770996386.1966062;150.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;323.33;0.00;2057.33;1863.99;2141.67;2099.34;1319.34;1924.00;1934.00;2244.00;224.67;1661.66;1898.00;1996.67;0.00;102.33;999.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;449.34
1770996386.2284098;150.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;323.33;0.00;2057.33;1863.99;2141.67;2099.34;1319.34;1924.00;1934.00;2244.00;321.67;1661.66;1898.00;1996.67;0.00;102.33;1309.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;449.34
1770996386.229507;150.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;323.33;0.00;2057.33;1863.99;2141.67;2099.34;1319.34;1924.00;1934.00;2244.00;321.67;1661.66;1898.00;1996.67;0.00;102.33;1309.34;310.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;449.34
1770996386.4206603;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;323.33;0.00;2409.66;2216.32;2541.67;2489.34;1559.34;2314.00;2324.00;2404.00;386.34;1693.99;1930.33;2029.00;0.00;102.33;1309.34;540.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;449.34
1770996386.4219232;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;323.33;0.00;2409.66;2216.32;2541.67;2489.34;1559.34;2314.00;2324.00;2404.00;386.34;1693.99;1930.33;2029.00;0.00;102.33;1309.34;540.00;0.00;480.00;614.67;512.33;337.00;801.66;0.00;449.34
1770996386.4537182;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2360.99;2686.34;2719.34;1559.34;2314.00;2324.00;2404.00;386.34;1693.99;1930.33;2126.00;0.00;102.33;1309.34;540.00;224.67;480.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996386.4547067;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2360.99;2686.34;2719.34;1559.34;2314.00;2324.00;2404.00;386.34;1693.99;1930.33;2126.00;0.00;102.33;1309.34;540.00;224.67;480.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.3845174;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2360.99;2686.34;2719.34;1971.67;2758.67;2864.00;2404.00;386.34;1693.99;1930.33;2126.00;224.67;102.33;1309.34;540.00;224.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.3856547;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2360.99;2686.34;2719.34;1971.67;2758.67;2864.00;2404.00;386.34;1693.99;1930.33;2126.00;224.67;102.33;1309.34;540.00;224.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.421619;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2360.99;2686.34;3094.01;2298.67;2988.67;2864.00;2404.00;386.34;1693.99;1930.33;2126.00;224.67;102.33;1309.34;540.00;224.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.4232483;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2360.99;2686.34;3094.01;2298.67;2988.67;2864.00;2404.00;386.34;1693.99;1930.33;2126.00;224.67;102.33;1309.34;540.00;224.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.4588292;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2590.99;2916.34;3491.01;2395.67;2988.67;2864.00;2404.00;386.34;1693.99;1930.33;2126.00;224.67;102.33;1309.34;540.00;534.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.4598873;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2590.99;2916.34;3491.01;2395.67;2988.67;2864.00;2404.00;386.34;1693.99;1930.33;2126.00;224.67;102.33;1309.34;540.00;534.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.4943247;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2590.99;2916.34;3603.34;2808.00;3433.34;3184.00;2404.00;386.34;1693.99;1930.33;2126.00;534.67;102.33;1309.34;540.00;534.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996387.4953535;150.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2506.66;2590.99;2916.34;3603.34;2808.00;3433.34;3184.00;2404.00;386.34;1693.99;1930.33;2126.00;534.67;102.33;1309.34;540.00;534.67;640.00;727.00;512.33;337.00;801.66;0.00;449.34
1770996405.4212604;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2516.34;3310.34;2798.00;2963.34;2714.00;0.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;310.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996405.4227633;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2516.34;3310.34;2798.00;2963.34;2714.00;0.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;310.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996405.4747794;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2741.01;3502.67;3338.00;2963.34;2714.00;0.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;310.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996405.476269;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2741.01;3502.67;3338.00;2963.34;2714.00;0.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;310.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996405.526565;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2741.01;3695.00;3830.33;2963.34;2714.00;0.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;310.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996405.5279355;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2741.01;3695.00;3830.33;2963.34;2714.00;0.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;310.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996405.5804243;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2741.01;3792.00;4077.33;3123.34;2874.00;150.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;620.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996405.581886;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;0.00;420.33;0.00;2154.33;2238.66;2741.01;3792.00;4077.33;3123.34;2874.00;150.00;0.00;1549.33;1898.00;2093.67;534.67;102.33;999.34;620.00;534.67;640.00;727.00;512.33;337.00;641.66;0.00;449.34
1770996426.4566033;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;97.00;129.33;0.00;1768.00;1709.33;2036.34;3002.00;3874.33;3220.34;2874.00;150.00;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;310.00;640.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996426.4582727;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;97.00;129.33;0.00;1768.00;1709.33;2036.34;3002.00;3874.33;3220.34;2874.00;150.00;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;310.00;640.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996426.5114322;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;194.00;129.33;0.00;1768.00;1709.33;2356.34;3312.00;3971.33;3317.34;2874.00;150.00;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;310.00;640.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996426.5129516;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;194.00;129.33;0.00;1768.00;1709.33;2356.34;3312.00;3971.33;3317.34;2874.00;150.00;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;310.00;640.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996426.5690904;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;291.00;129.33;0.00;1768.00;1709.33;2356.34;3542.00;4051.33;3349.67;2938.67;214.67;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;470.00;790.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996426.570556;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;291.00;129.33;0.00;1768.00;1709.33;2356.34;3542.00;4051.33;3349.67;2938.67;214.67;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;470.00;790.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996426.6247756;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;0.00;1768.00;1709.33;2356.34;3542.00;4051.33;3349.67;3035.67;359.34;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;470.00;790.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996426.6263716;150.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;517.33;0.00;388.00;129.33;0.00;1768.00;1709.33;2356.34;3542.00;4051.33;3349.67;3035.67;359.34;0.00;1549.33;1898.00;1802.67;534.67;102.33;849.34;620.00;470.00;790.00;390.00;512.33;337.00;641.66;0.00;224.67
1770996452.6863048;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2285.67;2547.00;2656.34;4019.00;4601.33;3669.67;3260.34;488.68;0.00;1534.00;1673.33;1625.67;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
1770996452.687888;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2285.67;2547.00;2656.34;4019.00;4601.33;3669.67;3260.34;488.68;0.00;1534.00;1673.33;1625.67;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
1770996452.7634401;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2350.34;2611.67;2721.01;4051.33;4831.33;3669.67;3260.34;488.68;0.00;1844.00;1738.00;1690.34;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
1770996452.765863;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2350.34;2611.67;2721.01;4051.33;4831.33;3669.67;3260.34;488.68;0.00;1844.00;1738.00;1690.34;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
1770996452.8314128;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2415.01;2676.34;2785.68;4083.66;4911.33;3819.67;3410.34;638.68;0.00;2154.00;1802.67;1755.01;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
1770996452.8332262;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2415.01;2676.34;2785.68;4083.66;4911.33;3819.67;3410.34;638.68;0.00;2154.00;1802.67;1755.01;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
1770996452.894456;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2512.01;2773.34;2882.68;4083.66;4911.33;3819.67;3410.34;638.68;0.00;2394.00;1899.67;1852.01;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
1770996452.8960273;300.00;0.00;0.00;0.00;64.67;0.00;452.67;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;129.33;0.00;2512.01;2773.34;2882.68;4083.66;4911.33;3819.67;3410.34;638.68;0.00;2394.00;1899.67;1852.01;534.67;102.33;849.34;620.00;470.00;790.00;230.00;512.33;337.00;641.66;112.33;224.67
