timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770737674.0945737;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1553.33;3359.66;1677.00;665.67;352.33;769.34;0.00;272.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
1770737674.1181316;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1553.33;3439.66;1827.00;665.67;352.33;769.34;470.00;502.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
1770737674.1190436;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1553.33;3439.66;1827.00;665.67;352.33;769.34;470.00;502.33;320.00;544.67;1079.34;310.00;422.33;0.00;112.33;320.00;0.00
1770737674.1433027;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1768.00;3584.33;1939.33;665.67;352.33;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737674.14425;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;464.66;844.66;704.66;1341.67;2269.66;822.00;965.00;1768.00;3584.33;1939.33;665.67;352.33;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.1217468;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;965.00;97.00;2464.33;729.33;310.00;320.00;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.123421;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;965.00;97.00;2464.33;729.33;310.00;320.00;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.1650596;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;965.00;194.00;2854.33;729.33;310.00;320.00;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.1666787;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;965.00;194.00;2854.33;729.33;310.00;320.00;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.2085037;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;1189.67;386.33;3094.33;889.33;310.00;320.00;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.2101743;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;1189.67;386.33;3094.33;889.33;310.00;320.00;769.34;470.00;732.33;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.2520015;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;1189.67;483.33;3794.33;1369.33;310.00;320.00;769.34;700.00;1267.00;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737694.2536623;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;812.33;672.33;1261.67;2269.66;822.00;1189.67;483.33;3794.33;1369.33;310.00;320.00;769.34;700.00;1267.00;320.00;544.67;1079.34;310.00;422.33;0.00;224.66;320.00;0.00
1770737702.546962;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;20.00;480.00;1164.67;2172.66;725.00;997.34;291.00;3672.00;1267.00;310.00;320.00;544.67;540.00;1037.00;320.00;224.67;1079.34;0.00;422.33;0.00;112.33;320.00;0.00
1770737702.5487742;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;20.00;480.00;1164.67;2172.66;725.00;997.34;291.00;3672.00;1267.00;310.00;320.00;544.67;540.00;1037.00;320.00;224.67;1079.34;0.00;422.33;0.00;112.33;320.00;0.00
1770737702.5931344;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;20.00;480.00;1714.67;2722.66;725.00;997.34;291.00;3672.00;1267.00;310.00;320.00;544.67;540.00;1037.00;320.00;224.67;1239.34;0.00;732.33;0.00;112.33;320.00;0.00
1770737702.5949671;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;20.00;480.00;1714.67;2722.66;725.00;997.34;291.00;3672.00;1267.00;310.00;320.00;544.67;540.00;1037.00;320.00;224.67;1239.34;0.00;732.33;0.00;112.33;320.00;0.00
1770737702.6397352;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;20.00;480.00;1874.67;2984.99;1019.67;1157.34;451.00;3822.00;1267.00;310.00;320.00;774.67;540.00;1347.00;320.00;224.67;1351.67;0.00;732.33;0.00;112.33;320.00;0.00
1770737702.6415958;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;20.00;480.00;1874.67;2984.99;1019.67;1157.34;451.00;3822.00;1267.00;310.00;320.00;774.67;540.00;1347.00;320.00;224.67;1351.67;0.00;732.33;0.00;112.33;320.00;0.00
1770737703.692887;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1430.00;2983.32;1162.67;900.34;0.00;3527.33;1347.00;470.00;160.00;374.67;540.00;417.00;0.00;0.00;1127.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737703.6944942;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1430.00;2983.32;1162.67;900.34;0.00;3527.33;1347.00;470.00;160.00;374.67;540.00;417.00;0.00;0.00;1127.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737703.7349007;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1660.00;3015.65;1195.00;932.67;64.67;3677.33;1497.00;470.00;160.00;374.67;540.00;727.00;0.00;0.00;1287.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737703.736505;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1660.00;3015.65;1195.00;932.67;64.67;3677.33;1497.00;470.00;160.00;374.67;540.00;727.00;0.00;0.00;1287.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737703.7778776;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1660.00;3325.65;1457.33;965.00;129.34;3742.00;1497.00;470.00;160.00;374.67;850.00;727.00;0.00;0.00;1447.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737703.7795446;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1660.00;3325.65;1457.33;965.00;129.34;3742.00;1497.00;470.00;160.00;374.67;850.00;727.00;0.00;0.00;1447.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737703.8214037;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1980.00;3962.65;1997.33;965.00;129.34;3742.00;1497.00;470.00;160.00;914.67;850.00;727.00;0.00;0.00;1784.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737703.823099;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;1980.00;3962.65;1997.33;965.00;129.34;3742.00;1497.00;470.00;160.00;914.67;850.00;727.00;0.00;0.00;1784.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.1648607;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2300.00;4599.65;2537.33;965.00;129.34;3742.00;1497.00;470.00;160.00;1074.67;850.00;727.00;0.00;0.00;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.1668243;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2300.00;4599.65;2537.33;965.00;129.34;3742.00;1497.00;470.00;160.00;1074.67;850.00;727.00;0.00;0.00;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.2159235;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2412.33;4861.98;2832.00;1125.00;289.34;3902.00;1497.00;470.00;160.00;1074.67;1160.00;727.00;0.00;112.33;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.2178552;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2412.33;4861.98;2832.00;1125.00;289.34;3902.00;1497.00;470.00;160.00;1074.67;1160.00;727.00;0.00;112.33;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.2674785;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2412.33;4861.98;2929.00;1425.00;589.34;3902.00;1497.00;470.00;160.00;1299.34;1160.00;727.00;0.00;112.33;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.2694843;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2412.33;4861.98;2929.00;1425.00;589.34;3902.00;1497.00;470.00;160.00;1299.34;1160.00;727.00;0.00;112.33;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.31959;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2412.33;4861.98;3026.00;1725.00;889.34;3902.00;1497.00;470.00;160.00;1299.34;1160.00;727.00;0.00;112.33;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737708.3216171;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;2412.33;4861.98;3026.00;1725.00;889.34;3902.00;1497.00;470.00;160.00;1299.34;1160.00;727.00;0.00;112.33;2121.00;0.00;160.00;0.00;0.00;320.00;0.00
1770737737.206984;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1374.66;3204.98;2735.00;1434.00;889.34;3438.67;1122.33;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;146.33;0.00;160.00;112.33;0.00;320.00;0.00
1770737737.2087903;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1374.66;3204.98;2735.00;1434.00;889.34;3438.67;1122.33;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;146.33;0.00;160.00;112.33;0.00;320.00;0.00
1770737737.2574303;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1374.66;3204.98;2735.00;1434.00;986.34;3503.34;1337.00;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;146.33;0.00;160.00;112.33;310.00;320.00;0.00
1770737737.2591617;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1374.66;3204.98;2735.00;1434.00;986.34;3503.34;1337.00;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;146.33;0.00;160.00;112.33;310.00;320.00;0.00
1770737737.308195;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;3237.31;2767.33;1466.33;1051.01;3503.34;1337.00;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;306.33;0.00;160.00;112.33;310.00;320.00;0.00
1770737737.3099463;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;3237.31;2767.33;1466.33;1051.01;3503.34;1337.00;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;306.33;0.00;160.00;112.33;310.00;320.00;0.00
1770737737.3585045;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;3237.31;2767.33;1466.33;1148.01;3503.34;1337.00;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;306.33;0.00;160.00;112.33;310.00;320.00;0.00
1770737737.360237;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;3237.31;2767.33;1466.33;1148.01;3503.34;1337.00;470.00;160.00;1299.34;1160.00;417.00;0.00;112.33;306.33;0.00;160.00;112.33;310.00;320.00;0.00
1770737763.2179184;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;1973.32;2505.00;1369.33;857.01;1639.33;1331.67;470.00;160.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;422.33;320.00;0.00
1770737763.218904;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;1973.32;2505.00;1369.33;857.01;1639.33;1331.67;470.00;160.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;422.33;320.00;0.00
1770737763.2481399;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;1973.32;2505.00;1369.33;857.01;1949.33;1428.67;470.00;160.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;422.33;320.00;0.00
1770737763.2490964;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;1973.32;2505.00;1369.33;857.01;1949.33;1428.67;470.00;160.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;422.33;320.00;0.00
1770737763.277711;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;1973.32;2505.00;1369.33;857.01;2249.33;1525.67;470.00;160.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;422.33;320.00;0.00
1770737763.2786274;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1604.66;1973.32;2505.00;1369.33;857.01;2249.33;1525.67;470.00;160.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;422.33;320.00;0.00
1770737763.3074315;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;310.00;432.33;1754.66;1973.32;2505.00;1369.33;857.01;2249.33;1638.00;614.67;400.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;582.33;544.67;0.00
1770737763.3083878;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;310.00;432.33;1754.66;1973.32;2505.00;1369.33;857.01;2249.33;1638.00;614.67;400.00;1299.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;582.33;544.67;0.00
1770737773.0632846;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;310.00;432.33;1434.66;753.32;1285.00;1369.33;857.01;2249.33;1638.00;614.67;400.00;1139.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;582.33;544.67;0.00
1770737773.0643678;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;400.00;310.00;432.33;1434.66;753.32;1285.00;1369.33;857.01;2249.33;1638.00;614.67;400.00;1139.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;582.33;544.67;0.00
1770737779.8737297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2239.33;1318.00;470.00;160.00;1139.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;150.00;320.00;0.00
1770737779.8747513;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2239.33;1318.00;470.00;160.00;1139.34;850.00;224.67;0.00;112.33;0.00;0.00;160.00;112.33;150.00;320.00;0.00
1770737779.905551;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737779.906535;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.3491385;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.3501437;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.3865633;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.3875432;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.4238386;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.424817;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.4615703;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737780.4625494;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;0.00;272.33;1284.66;753.32;1285.00;1369.33;857.01;2629.33;1708.00;694.67;160.00;1139.34;1170.00;534.67;0.00;112.33;0.00;0.00;160.00;112.33;262.33;544.67;0.00
1770737797.4802628;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;889.33;263.01;310.00;918.00;534.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
1770737797.4810565;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;32.33;32.33;889.33;263.01;310.00;918.00;534.67;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;224.67;0.00
