timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771000648.326585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1277.99;700.00;700.00;610.00;1570.00;2172.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;854.66;0.00;160.00;0.00;320.00;224.67;112.33
1771000648.382355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1437.99;994.67;994.67;770.00;1730.00;2322.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;320.00;224.67;112.33
1771000648.3839347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1437.99;994.67;994.67;770.00;1730.00;2322.67;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;320.00;224.67;112.33
1771000648.4388878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1437.99;1139.34;1139.34;914.67;1874.67;2537.34;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000648.4405665;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1437.99;1139.34;1139.34;914.67;1874.67;2537.34;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000676.0977645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1587.99;1289.34;1219.34;994.67;2264.67;2832.01;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000676.0997427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1587.99;1289.34;1219.34;994.67;2264.67;2832.01;1702.00;1303.67;0.00;1170.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000676.1628144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1587.99;1439.34;1369.34;1074.67;2664.67;3126.68;1702.00;1303.67;0.00;1480.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000676.1647406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;1587.99;1439.34;1369.34;1074.67;2664.67;3126.68;1702.00;1303.67;0.00;1480.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000676.2294931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1097.67;515.67;706.34;464.66;1967.99;1819.34;1529.34;1234.67;3049.34;3191.35;1734.33;1336.00;310.00;1800.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000676.2315962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1097.67;515.67;706.34;464.66;1967.99;1819.34;1529.34;1234.67;3049.34;3191.35;1734.33;1336.00;310.00;1800.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000676.5252292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1097.67;515.67;706.34;464.66;2267.99;2119.34;1769.34;1474.67;3289.34;3431.35;1894.33;1336.00;620.00;1800.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;881.67;384.67;112.33
1771000676.5274756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1097.67;515.67;706.34;464.66;2267.99;2119.34;1769.34;1474.67;3289.34;3431.35;1894.33;1336.00;620.00;1800.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;881.67;384.67;112.33
1771000678.5840025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;150.00;150.00;1279.34;754.67;2344.67;2816.68;1702.00;1303.67;0.00;1480.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000678.586059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1065.34;483.34;626.34;384.66;150.00;150.00;1279.34;754.67;2344.67;2816.68;1702.00;1303.67;0.00;1480.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;544.67;224.67;112.33
1771000678.6516232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1177.67;595.67;626.34;384.66;450.00;450.00;1579.34;994.67;2584.67;3056.68;1814.33;1416.00;0.00;1960.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;769.34;224.67;112.33
1771000678.6535623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1177.67;595.67;626.34;384.66;450.00;450.00;1579.34;994.67;2584.67;3056.68;1814.33;1416.00;0.00;1960.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;769.34;224.67;112.33
1771000678.7196236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1242.34;755.67;786.34;544.66;910.00;910.00;2039.34;1074.67;2664.67;3136.68;2039.00;1480.67;0.00;1960.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;881.67;384.67;112.33
1771000678.7218897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1242.34;755.67;786.34;544.66;910.00;910.00;2039.34;1074.67;2664.67;3136.68;2039.00;1480.67;0.00;1960.00;0.00;160.00;224.67;1014.66;0.00;160.00;0.00;881.67;384.67;112.33
1771000697.1455376;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;0.00;830.00;1959.34;914.67;2681.67;412.33;1427.99;1125.00;0.00;1650.00;0.00;160.00;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000697.1473324;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;0.00;830.00;1959.34;914.67;2681.67;412.33;1427.99;1125.00;0.00;1650.00;0.00;160.00;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000697.2170815;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2761.67;562.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000697.218983;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2761.67;562.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000697.2831528;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2858.67;862.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000697.284929;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2858.67;862.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000697.349466;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000697.3516002;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.1856735;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.1877933;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.5487366;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.5513122;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.6563861;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.6588695;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.7758572;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000712.7787478;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;886.67;723.34;706.34;464.66;160.00;990.00;2119.34;979.34;2955.67;1162.33;1427.99;1125.00;0.00;1650.00;0.00;384.67;224.67;544.66;0.00;160.00;0.00;721.67;384.67;112.33
1771000731.1627905;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;692.66;529.33;512.33;320.00;0.00;510.00;1639.34;0.00;1435.67;682.33;947.99;740.33;0.00;1330.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;721.67;384.67;112.33
1771000731.1640656;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;692.66;529.33;512.33;320.00;0.00;510.00;1639.34;0.00;1435.67;682.33;947.99;740.33;0.00;1330.00;0.00;224.67;224.67;0.00;0.00;0.00;0.00;721.67;384.67;112.33
1771000731.388167;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1082.66;689.33;672.33;480.00;0.00;510.00;1639.34;0.00;1435.67;874.66;1337.99;1130.33;0.00;1554.67;0.00;224.67;224.67;0.00;0.00;0.00;0.00;834.00;384.67;112.33
1771000731.3894143;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1082.66;689.33;672.33;480.00;0.00;510.00;1639.34;0.00;1435.67;874.66;1337.99;1130.33;0.00;1554.67;0.00;224.67;224.67;0.00;0.00;0.00;0.00;834.00;384.67;112.33
1771000731.434362;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1082.66;689.33;672.33;480.00;150.00;660.00;1789.34;80.00;1825.67;1024.66;1337.99;1130.33;0.00;1891.67;0.00;224.67;224.67;0.00;0.00;0.00;0.00;834.00;384.67;112.33
1771000731.4358108;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1082.66;689.33;672.33;480.00;150.00;660.00;1789.34;80.00;1825.67;1024.66;1337.99;1130.33;0.00;1891.67;0.00;224.67;224.67;0.00;0.00;0.00;0.00;834.00;384.67;112.33
1771000731.4815207;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1424.99;721.66;752.33;560.00;380.00;890.00;2019.34;80.00;2050.34;1216.99;1680.32;1472.66;0.00;1891.67;0.00;224.67;224.67;0.00;310.00;0.00;0.00;834.00;384.67;112.33
1771000731.4829643;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1424.99;721.66;752.33;560.00;380.00;890.00;2019.34;80.00;2050.34;1216.99;1680.32;1472.66;0.00;1891.67;0.00;224.67;224.67;0.00;310.00;0.00;0.00;834.00;384.67;112.33
1771000748.2340524;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000748.2363632;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000748.3305302;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000748.3325446;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000748.4224563;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000748.4248395;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000748.7816083;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000748.7835782;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1232.66;529.33;560.00;560.00;380.00;890.00;2019.34;80.00;2050.34;676.99;1440.32;1232.66;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;384.67;0.00
1771000769.2426841;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1069.33;624.66;464.67;432.33;150.00;820.00;1949.34;150.00;890.34;160.00;1181.66;1069.33;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;160.00;0.00
1771000769.244396;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1069.33;624.66;464.67;432.33;150.00;820.00;1949.34;150.00;890.34;160.00;1181.66;1069.33;0.00;1051.67;0.00;224.67;0.00;0.00;310.00;0.00;0.00;674.00;160.00;0.00
1771000769.3100886;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1069.33;624.66;464.67;529.33;540.00;900.00;2029.34;300.00;890.34;160.00;1181.66;1069.33;0.00;1051.67;0.00;224.67;0.00;262.33;310.00;0.00;0.00;674.00;160.00;0.00
1771000769.3118033;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1069.33;624.66;464.67;529.33;540.00;900.00;2029.34;300.00;890.34;160.00;1181.66;1069.33;0.00;1051.67;0.00;224.67;0.00;262.33;310.00;0.00;0.00;674.00;160.00;0.00
1771000769.3776295;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1069.33;624.66;464.67;626.33;1004.67;1130.00;2259.34;530.00;1040.34;310.00;1181.66;1069.33;0.00;1051.67;230.00;224.67;0.00;262.33;310.00;0.00;0.00;674.00;160.00;0.00
1771000769.3793223;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1069.33;624.66;464.67;626.33;1004.67;1130.00;2259.34;530.00;1040.34;310.00;1181.66;1069.33;0.00;1051.67;230.00;224.67;0.00;262.33;310.00;0.00;0.00;674.00;160.00;0.00
1771000769.4452937;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1101.66;656.99;497.00;691.00;1164.67;1290.00;2419.34;690.00;1190.34;540.00;1213.99;1101.66;0.00;1051.67;550.00;224.67;0.00;262.33;310.00;0.00;0.00;674.00;160.00;0.00
1771000769.447011;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1101.66;656.99;497.00;691.00;1164.67;1290.00;2419.34;690.00;1190.34;540.00;1213.99;1101.66;0.00;1051.67;550.00;224.67;0.00;262.33;310.00;0.00;0.00;674.00;160.00;0.00
1771000791.256594;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;262.33;262.33;262.33;64.67;64.67;64.67;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
1771000791.258042;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;262.33;262.33;262.33;64.67;64.67;64.67;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
1771000791.318668;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;562.33;589.33;589.33;64.67;64.67;64.67;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
1771000791.3204923;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;562.33;589.33;589.33;64.67;64.67;64.67;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
1771000791.373032;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;712.33;1076.33;1076.33;224.67;224.67;214.67;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
1771000791.3744133;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;712.33;1076.33;1076.33;224.67;224.67;214.67;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
1771000791.429688;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;712.33;1188.66;1188.66;369.34;439.34;739.34;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
1771000791.4307296;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;384.66;337.00;531.00;712.33;1188.66;1188.66;369.34;439.34;739.34;716.99;924.66;0.00;261.67;550.00;224.67;0.00;102.33;310.00;0.00;0.00;112.33;0.00;0.00
