timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771002694.4820428;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;388.00;0.00;0.00;0.00;161.66;420.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2353.33;2598.67;1263.35;925.68;4040.00;2568.01;1898.01;4017.68;4944.03;3013.02;4020.34;2973.33;1240.00;1587.00;1090.00;732.33;320.00;769.33;544.67;1079.34;1181.67;1106.34;534.67;320.00
1771002720.0810463;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2438.67;1198.68;551.01;3926.00;2551.01;1871.01;2475.01;2615.36;2653.69;2650.34;2363.33;1240.00;1277.00;930.00;620.00;320.00;449.33;224.67;1079.34;957.00;1106.34;534.67;320.00
1771002720.083079;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2438.67;1198.68;551.01;3926.00;2551.01;1871.01;2475.01;2615.36;2653.69;2650.34;2363.33;1240.00;1277.00;930.00;620.00;320.00;449.33;224.67;1079.34;957.00;1106.34;534.67;320.00
1771002720.1544385;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2438.67;1198.68;551.01;4183.00;2711.01;2031.01;2635.01;2615.36;2653.69;2650.34;2363.33;1240.00;1277.00;930.00;620.00;320.00;769.33;224.67;1079.34;957.00;1106.34;534.67;320.00
1771002720.1564834;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2438.67;1198.68;551.01;4183.00;2711.01;2031.01;2635.01;2615.36;2653.69;2650.34;2363.33;1240.00;1277.00;930.00;620.00;320.00;769.33;224.67;1079.34;957.00;1106.34;534.67;320.00
1771002720.2306173;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2043.33;2748.67;1508.68;551.01;4295.33;2855.68;2175.68;2779.68;2925.36;2813.69;2960.34;2673.33;1240.00;1277.00;930.00;620.00;630.00;769.33;224.67;1079.34;957.00;1106.34;534.67;320.00
1771002720.2327516;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2043.33;2748.67;1508.68;551.01;4295.33;2855.68;2175.68;2779.68;2925.36;2813.69;2960.34;2673.33;1240.00;1277.00;930.00;620.00;630.00;769.33;224.67;1079.34;957.00;1106.34;534.67;320.00
1771002720.3073149;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2123.33;2781.00;1541.01;583.34;4327.66;2920.35;2240.35;3154.35;3155.36;2893.69;3040.34;2753.33;1240.00;1277.00;930.00;620.00;630.00;769.33;224.67;1079.34;957.00;1106.34;694.67;320.00
1771002720.3092864;1050.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;161.66;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2123.33;2781.00;1541.01;583.34;4327.66;2920.35;2240.35;3154.35;3155.36;2893.69;3040.34;2753.33;1240.00;1277.00;930.00;620.00;630.00;769.33;224.67;1079.34;957.00;1106.34;694.67;320.00
1771002731.115349;1050.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;1453.69;1444.35;2410.34;2363.33;1240.00;844.67;10.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002731.1170568;1050.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;1453.69;1444.35;2410.34;2363.33;1240.00;844.67;10.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002731.1848304;1050.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;1818.36;1444.35;2410.34;2363.33;1240.00;844.67;10.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002731.186541;1050.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;1818.36;1444.35;2410.34;2363.33;1240.00;844.67;10.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002731.254344;1050.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;2128.36;1594.35;2410.34;2363.33;1240.00;844.67;10.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002731.2568207;1050.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;2128.36;1594.35;2410.34;2363.33;1240.00;844.67;10.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002731.5504096;1050.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;2448.36;1594.35;2410.34;2363.33;1240.00;844.67;320.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002731.5523906;1050.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1733.33;2391.00;1331.67;421.67;2899.66;1640.35;960.35;1246.35;2448.36;1594.35;2410.34;2363.33;1240.00;844.67;320.00;620.00;630.00;160.00;224.67;1079.34;732.33;417.00;694.67;320.00
1771002749.1448278;1050.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1798.00;2551.00;1491.67;581.67;2899.66;1640.35;960.35;1246.35;2625.36;1659.02;2475.01;2428.00;1240.00;844.67;550.00;620.00;630.00;480.00;449.34;1079.34;732.33;417.00;694.67;320.00
1771002749.146816;1050.00;0.00;0.00;0.00;0.00;873.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1798.00;2551.00;1491.67;581.67;2899.66;1640.35;960.35;1246.35;2625.36;1659.02;2475.01;2428.00;1240.00;844.67;550.00;620.00;630.00;480.00;449.34;1079.34;732.33;417.00;694.67;320.00
1771002749.2266316;1050.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1862.67;2711.00;1651.67;741.67;2899.66;1640.35;960.35;1246.35;2802.36;1723.69;2539.68;2492.67;1240.00;844.67;780.00;620.00;630.00;480.00;449.34;1079.34;732.33;417.00;694.67;320.00
1771002749.2286484;1050.00;0.00;0.00;0.00;0.00;970.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1862.67;2711.00;1651.67;741.67;2899.66;1640.35;960.35;1246.35;2802.36;1723.69;2539.68;2492.67;1240.00;844.67;780.00;620.00;630.00;480.00;449.34;1079.34;732.33;417.00;694.67;320.00
1771002749.3048606;1050.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1862.67;2711.00;1651.67;741.67;2899.66;1865.02;1495.02;1781.02;2802.36;1723.69;2539.68;2492.67;1240.00;844.67;1330.00;620.00;630.00;480.00;449.34;1079.34;732.33;417.00;694.67;320.00
1771002749.3069465;1050.00;0.00;0.00;0.00;0.00;1067.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1862.67;2711.00;1651.67;741.67;2899.66;1865.02;1495.02;1781.02;2802.36;1723.69;2539.68;2492.67;1240.00;844.67;1330.00;620.00;630.00;480.00;449.34;1079.34;732.33;417.00;694.67;320.00
1771002749.3829968;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;2171.02;2984.69;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002749.3850734;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;2171.02;2984.69;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.1818721;1050.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;652.33;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.1838794;1050.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;652.33;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.4797144;1050.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;749.33;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.4817896;1050.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;749.33;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.558614;1050.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;1284.00;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.5605435;1050.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;1284.00;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.6366549;1050.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;1818.67;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002773.638575;1050.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1942.67;2791.00;1731.67;821.67;2979.66;1945.02;1895.02;1783.02;1818.67;1756.02;2619.68;2572.67;1240.00;844.67;1784.67;930.00;790.00;480.00;449.34;1079.34;732.33;529.33;694.67;320.00
1771002791.2000692;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1478.00;2161.00;1571.67;661.67;0.00;735.69;805.69;0.00;390.00;882.68;1707.34;1788.00;610.00;0.00;1474.67;0.00;790.00;480.00;224.67;1079.34;732.33;112.33;694.67;0.00
1771002791.2019908;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;1478.00;2161.00;1571.67;661.67;0.00;735.69;805.69;0.00;390.00;882.68;1707.34;1788.00;610.00;0.00;1474.67;0.00;790.00;480.00;224.67;1079.34;732.33;112.33;694.67;0.00
1771002791.2738833;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1478.00;2161.00;1571.67;661.67;0.00;735.69;805.69;0.00;630.00;979.68;1804.34;1788.00;610.00;0.00;1474.67;0.00;790.00;480.00;224.67;1079.34;732.33;112.33;694.67;0.00
1771002791.2757924;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;1478.00;2161.00;1571.67;661.67;0.00;735.69;805.69;0.00;630.00;979.68;1804.34;1788.00;610.00;0.00;1474.67;0.00;790.00;480.00;224.67;1079.34;732.33;112.33;694.67;0.00
1771002791.3482502;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1590.33;2273.33;1571.67;661.67;0.00;735.69;805.69;0.00;940.00;1219.68;1949.01;1900.33;610.00;320.00;1474.67;0.00;790.00;480.00;224.67;1079.34;732.33;337.00;694.67;0.00
1771002791.3499424;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;1590.33;2273.33;1571.67;661.67;0.00;735.69;805.69;0.00;940.00;1219.68;1949.01;1900.33;610.00;320.00;1474.67;0.00;790.00;480.00;224.67;1079.34;732.33;337.00;694.67;0.00
1771002791.421876;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1590.33;2273.33;1571.67;661.67;0.00;735.69;805.69;0.00;1180.00;1459.68;2093.68;1900.33;610.00;320.00;1944.67;0.00;790.00;480.00;224.67;1079.34;732.33;561.67;694.67;0.00
1771002791.4236703;1050.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1590.33;2273.33;1571.67;661.67;0.00;735.69;805.69;0.00;1180.00;1459.68;2093.68;1900.33;610.00;320.00;1944.67;0.00;790.00;480.00;224.67;1079.34;732.33;561.67;694.67;0.00
1771002808.2551818;1050.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1590.33;2273.33;1571.67;661.67;0.00;735.69;805.69;230.00;1602.33;1459.68;2093.68;1900.33;610.00;742.33;2169.34;0.00;790.00;480.00;224.67;1079.34;732.33;561.67;694.67;0.00
1771002808.257226;1050.00;0.00;0.00;0.00;0.00;1261.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1590.33;2273.33;1571.67;661.67;0.00;735.69;805.69;230.00;1602.33;1459.68;2093.68;1900.33;610.00;742.33;2169.34;0.00;790.00;480.00;224.67;1079.34;732.33;561.67;694.67;0.00
1771002808.335257;1050.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1590.33;2273.33;1571.67;661.67;224.67;960.36;1030.36;684.67;1864.66;1572.01;2206.01;1900.33;610.00;742.33;2479.34;230.00;790.00;704.67;224.67;1079.34;732.33;561.67;807.00;0.00
1771002808.3372633;1050.00;0.00;0.00;0.00;0.00;1358.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1590.33;2273.33;1571.67;661.67;224.67;960.36;1030.36;684.67;1864.66;1572.01;2206.01;1900.33;610.00;742.33;2479.34;230.00;790.00;704.67;224.67;1079.34;732.33;561.67;807.00;0.00
1771002808.4140313;1050.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2130.33;2503.33;1801.67;661.67;224.67;960.36;1030.36;684.67;1961.66;1669.01;2603.01;2345.00;610.00;742.33;2479.34;230.00;790.00;704.67;224.67;1079.34;732.33;561.67;919.33;224.67
1771002808.4160504;1050.00;0.00;0.00;0.00;0.00;1455.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2130.33;2503.33;1801.67;661.67;224.67;960.36;1030.36;684.67;1961.66;1669.01;2603.01;2345.00;610.00;742.33;2479.34;230.00;790.00;704.67;224.67;1079.34;732.33;561.67;919.33;224.67
1771002808.4927664;1050.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2440.33;2813.33;2111.67;661.67;224.67;1120.36;1190.36;914.67;2138.66;1733.68;2817.68;2559.67;610.00;854.66;2479.34;230.00;790.00;704.67;224.67;1079.34;732.33;561.67;919.33;224.67
1771002808.4947848;1050.00;0.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2440.33;2813.33;2111.67;661.67;224.67;1120.36;1190.36;914.67;2138.66;1733.68;2817.68;2559.67;610.00;854.66;2479.34;230.00;790.00;704.67;224.67;1079.34;732.33;561.67;919.33;224.67
1771002824.282252;1050.00;97.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2246.33;2619.33;1662.33;212.33;0.00;0.00;206.35;775.33;2009.32;1492.01;2576.01;2365.67;300.00;742.33;2479.34;540.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;224.67
1771002824.2836196;1050.00;97.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2246.33;2619.33;1662.33;212.33;0.00;0.00;206.35;775.33;2009.32;1492.01;2576.01;2365.67;300.00;742.33;2479.34;540.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;224.67
1771002824.3390362;1050.00;194.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2246.33;2619.33;1662.33;212.33;0.00;310.00;516.35;1315.33;2543.99;1716.68;2576.01;2365.67;300.00;742.33;2479.34;540.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;224.67
1771002824.3406007;1050.00;194.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2246.33;2619.33;1662.33;212.33;0.00;310.00;516.35;1315.33;2543.99;1716.68;2576.01;2365.67;300.00;742.33;2479.34;540.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;224.67
1771002824.3952177;1050.00;291.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2246.33;2619.33;1662.33;212.33;0.00;470.00;676.35;1855.33;2543.99;1716.68;2576.01;2365.67;300.00;742.33;2704.01;850.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;224.67
1771002824.3967063;1050.00;291.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2246.33;2619.33;1662.33;212.33;0.00;470.00;676.35;1855.33;2543.99;1716.68;2576.01;2365.67;300.00;742.33;2704.01;850.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;224.67
1771002824.4539664;1050.00;388.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2406.33;2779.33;1972.33;212.33;0.00;470.00;676.35;2085.33;2870.99;1893.68;2640.68;2430.34;300.00;902.33;2704.01;850.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;449.34
1771002824.4555428;1050.00;388.00;0.00;0.00;0.00;1552.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;32.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2406.33;2779.33;1972.33;212.33;0.00;470.00;676.35;2085.33;2870.99;1893.68;2640.68;2430.34;300.00;902.33;2704.01;850.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.3335185;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;129.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2406.33;2779.33;1972.33;212.33;224.67;662.33;868.68;2277.66;230.00;1743.68;2640.68;2430.34;300.00;902.33;2506.34;850.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.335548;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;129.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2406.33;2779.33;1972.33;212.33;224.67;662.33;868.68;2277.66;230.00;1743.68;2640.68;2430.34;300.00;902.33;2506.34;850.00;790.00;704.67;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.4192162;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2406.33;2779.33;1972.33;212.33;337.00;807.00;1108.68;2517.66;380.00;1743.68;2640.68;2430.34;524.67;902.33;2506.34;850.00;790.00;817.00;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.421266;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2406.33;2779.33;1972.33;212.33;337.00;807.00;1108.68;2517.66;380.00;1743.68;2640.68;2430.34;524.67;902.33;2506.34;850.00;790.00;817.00;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.5076718;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2566.33;2939.33;2132.33;277.00;401.67;839.33;1188.68;2597.66;460.00;2053.68;2800.68;2590.34;524.67;902.33;2506.34;850.00;790.00;817.00;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.510066;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;323.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2566.33;2939.33;2132.33;277.00;401.67;839.33;1188.68;2597.66;460.00;2053.68;2800.68;2590.34;524.67;902.33;2506.34;850.00;790.00;817.00;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.8533912;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2566.33;2939.33;2132.33;277.00;514.00;984.00;1333.35;2742.33;930.00;2053.68;2800.68;2590.34;524.67;902.33;2816.34;850.00;790.00;929.33;224.67;0.00;620.00;561.67;919.33;449.34
1771002845.8578002;1050.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;161.66;420.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2566.33;2939.33;2132.33;277.00;514.00;984.00;1333.35;2742.33;930.00;2053.68;2800.68;2590.34;524.67;902.33;2816.34;850.00;790.00;929.33;224.67;0.00;620.00;561.67;919.33;449.34
