No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759430542.9753582,415.6,107,0.4372,0.5169,0.3742,0.0,0.0,8.05,None,None,10.341,True,None,sfc_cache_p2_22,0,None,41.65,165.0,41,40,0,0,0,False,81.6593886462882,14.45875,12.375,2615.4341979375
0,1759430542.9756608,415.6,107,0.4372,0.5169,0.3742,0.0,0.0,9.34,None,None,11.845,True,None,sfc_unique_p2_22,0,None,41.65,165.0,41,40,0,0,0,False,81.73913043478261,14.45875,12.375,2615.4341979375
0,1759430543.018352,415.6,108,0.4372,0.5169,0.3742,0.0,0.0,8.5,None,None,11.02,False,None,sfc_cache_p3_22,0,None,41.65,165.0,41,40,0,0,0,False,81.38528138528139,14.45875,12.375,2615.4341979375
0,1759430543.0187836,415.6,108,0.4372,0.5169,0.3742,0.0,0.0,None,None,None,12.064,False,None,sfc_unique_p3_22,0,None,41.65,165.0,41,40,0,0,0,False,81.03448275862068,14.45875,12.375,2615.4341979375
0,1759430543.0550315,415.7,109,0.4372,0.5169,0.3742,0.0,0.0,8.73,None,None,10.061,False,None,sfc_cache_p4_22,0,None,41.65,165.0,41,40,0,0,0,False,80.68669527896995,14.45875,12.375,2615.4341979375
0,1759430543.0553186,415.7,109,0.4372,0.5169,0.3742,0.0,0.0,None,None,None,11.762,False,None,sfc_unique_p4_22,0,None,41.65,165.0,41,40,0,0,0,False,80.34188034188034,14.45875,12.375,2615.4341979375
0,1759430572.9664655,445.6,111,0.2827,0.3613,0.2245,0.0,0.0,5.01,None,None,12.114,True,None,sfc_cache_p1_23,0,None,28.99,132.0,26,26,0,0,0,False,80.42553191489363,14.385,11.423076923076923,2463.8698789466316
0,1759430572.9668646,445.6,111,0.2827,0.3613,0.2245,0.0,0.0,7.22,None,None,13.71,True,None,sfc_unique_p1_23,0,None,28.99,132.0,26,26,0,0,0,False,80.50847457627118,14.385,11.423076923076923,2463.8698789466316
0,1759430573.0125313,445.6,112,0.2999,0.374,0.2245,0.0,0.0,5.01,None,None,13.071,True,None,sfc_cache_p2_23,0,None,37.32,165.0,30,28,0,0,0,False,80.59071729957806,14.167142857142858,10.607142857142858,2509.492847527347
0,1759430573.0128555,445.6,112,0.2999,0.374,0.2245,0.0,0.0,5.81,None,None,16.491,True,None,sfc_unique_p2_23,0,None,37.32,165.0,30,28,0,0,0,False,80.67226890756302,14.167142857142858,10.607142857142858,2509.492847527347
0,1759430573.0517821,445.7,113,0.317,0.3888,0.2245,0.0,0.0,4.8,None,None,12.374,True,None,sfc_cache_p3_23,0,None,45.65,198.0,34,30,0,0,0,False,80.75313807531381,13.978333333333333,9.9,2517.3151660538906
0,1759430573.052102,445.7,113,0.317,0.3888,0.2245,0.0,0.0,6.29,None,None,13.313,True,None,sfc_unique_p3_23,0,None,45.65,198.0,34,30,0,0,0,False,80.83333333333333,13.978333333333333,9.9,2517.3151660538906
0,1759430573.091484,445.7,114,0.3372,0.4007,0.2495,0.0,0.0,5.54,None,None,11.357,True,None,sfc_cache_p4_23,0,None,49.98,198.0,37,32,0,0,0,False,80.91286307053942,13.938125,10.3125,2549.005306898961
0,1759430573.0917792,445.7,114,0.3372,0.4007,0.2495,0.0,0.0,7.05,None,None,13.067,True,None,sfc_unique_p4_23,0,None,49.98,198.0,37,32,0,0,0,False,80.99173553719008,13.938125,10.3125,2549.005306898961
0,1759430575.7785192,448.4,114,0.317,0.3408,0.2245,0.0,0.0,5.66,None,None,11.704,True,None,sfc_cache_p1_22,0,None,45.65,198.0,35,30,0,0,0,False,81.06995884773663,13.978333333333333,9.9,2531.400997458135
0,1759430575.7789505,448.4,114,0.317,0.3408,0.2245,0.0,0.0,13.5,None,None,13.584,True,None,sfc_unique_p1_22,0,None,45.65,198.0,35,30,0,0,0,False,81.14754098360656,13.978333333333333,9.9,2531.400997458135
0,1759430575.8133786,448.4,114,0.3405,0.3544,0.2495,0.0,0.0,6.19,None,None,11.151,True,None,sfc_cache_p1_20,0,None,45.65,198.0,36,32,0,0,0,False,81.22448979591836,14.0734375,10.3125,2551.5120483790447
0,1759430575.8136523,448.4,114,0.3405,0.3544,0.2495,0.0,0.0,8.42,None,None,13.103,True,None,sfc_unique_p1_20,0,None,45.65,198.0,36,32,0,0,0,False,81.30081300813008,14.0734375,10.3125,2551.5120483790447
0,1759430580.7858307,453.4,114,0.2827,0.2453,0.2245,0.0,0.0,5.73,None,None,11.752,True,None,sfc_cache_p2_22,0,None,28.99,132.0,26,26,0,0,0,False,81.37651821862349,14.385,11.423076923076923,2450.9046075804067
0,1759430580.7861736,453.4,114,0.2827,0.2453,0.2245,0.0,0.0,8.9,None,None,13.513,True,None,sfc_unique_p2_22,0,None,28.99,132.0,26,26,0,0,0,False,81.45161290322581,14.385,11.423076923076923,2450.9046075804067
0,1759430580.8206923,453.4,114,0.3062,0.261,0.2495,0.0,0.0,6.47,None,None,11.136,True,None,sfc_cache_p4_21,0,None,28.99,132.0,28,28,0,0,0,False,81.52610441767068,14.464642857142858,11.785714285714286,2473.5439049028028
0,1759430580.820957,453.4,114,0.3062,0.261,0.2495,0.0,0.0,9.54,None,None,13.064,True,None,sfc_unique_p4_21,0,None,28.99,132.0,28,28,0,0,0,False,81.6,14.464642857142858,11.785714285714286,2473.5439049028028
0,1759430580.8553565,453.5,114,0.3296,0.2885,0.2744,0.0,0.0,6.01,None,None,10.971,True,None,sfc_cache_p3_21,0,None,28.99,132.0,30,30,0,0,0,False,81.67330677290838,14.533666666666667,12.1,2497.5405269427347
0,1759430580.855717,453.5,114,0.3296,0.2885,0.2744,0.0,0.0,11.02,None,None,13.224,True,None,sfc_unique_p3_21,0,None,28.99,132.0,30,30,0,0,0,False,81.74603174603175,14.533666666666667,12.1,2497.5405269427347
0,1759430580.8918123,453.5,114,0.3467,0.3057,0.2744,0.0,0.0,6.06,None,None,10.962,True,None,sfc_cache_p1_21,0,None,37.32,165.0,34,32,0,0,0,False,81.81818181818183,14.33375,11.34375,2515.4660531770637
0,1759430580.8920956,453.5,114,0.3467,0.3057,0.2744,0.0,0.0,8.59,None,None,13.069,True,None,sfc_unique_p1_21,0,None,37.32,165.0,34,32,0,0,0,False,81.88976377952756,14.33375,11.34375,2515.4660531770637
0,1759430590.9938185,463.6,116,0.3702,0.3592,0.2994,0.0,0.0,8.86,None,None,11.223,True,None,sfc_cache_p1_24,0,None,37.32,165.0,35,34,0,0,0,False,81.96078431372548,14.40235294117647,11.647058823529411,2532.421078842486
0,1759430590.9941297,463.6,116,0.3702,0.3592,0.2994,0.0,0.0,15.81,None,None,12.621,True,None,sfc_unique_p1_24,0,None,37.32,165.0,35,34,0,0,0,False,82.03125,14.40235294117647,11.647058823529411,2532.421078842486
0,1759430591.0387373,463.7,117,0.3873,0.4058,0.2994,0.0,0.0,11.17,None,None,11.187,True,None,sfc_cache_p2_24,0,None,45.65,198.0,39,36,0,0,0,False,82.10116731517509,14.231944444444444,11.0,2537.644728432333
0,1759430591.0390449,463.7,117,0.3873,0.4058,0.2994,0.0,0.0,11.29,None,None,12.8,True,None,sfc_unique_p2_24,0,None,45.65,198.0,39,36,0,0,0,False,82.17054263565892,14.231944444444444,11.0,2537.644728432333
0,1759430591.2688737,463.9,118,0.4045,0.4476,0.2994,0.0,0.0,8.71,None,None,17.733,True,None,sfc_cache_p3_24,0,None,53.98,231.0,43,38,0,0,0,False,82.23938223938224,14.079473684210527,10.421052631578947,2551.8250817016233
0,1759430591.2693856,463.9,118,0.4045,0.4476,0.2994,0.0,0.0,15.33,None,None,15.501,True,None,sfc_unique_p3_24,0,None,53.98,231.0,43,38,0,0,0,False,82.3076923076923,14.079473684210527,10.421052631578947,2551.8250817016233
0,1759430591.3188572,463.9,119,0.4216,0.4891,0.2994,0.0,0.0,8.71,None,None,11.314,True,None,sfc_cache_p4_24,0,None,62.31,264.0,47,40,0,0,0,False,82.37547892720306,13.942250000000001,9.9,2599.577519404765
0,1759430591.3191798,463.9,119,0.4216,0.4891,0.2994,0.0,0.0,11.08,None,None,12.441,True,None,sfc_unique_p4_24,0,None,62.31,264.0,47,40,0,0,0,False,82.44274809160305,13.942250000000001,9.9,2599.577519404765
0,1759430595.792972,468.4,119,0.3606,0.3745,0.2744,0.0,0.0,6.63,None,None,11.326,True,None,sfc_cache_p3_21,0,None,49.98,198.0,39,34,0,0,0,False,82.50950570342205,14.03,10.676470588235293,2484.5460960322253
0,1759430595.7933104,468.4,119,0.3606,0.3745,0.2744,0.0,0.0,8.99,None,None,12.679,True,None,sfc_unique_p3_21,0,None,49.98,198.0,39,34,0,0,0,False,82.57575757575758,14.03,10.676470588235293,2484.5460960322253
0,1759430595.8267758,468.5,119,0.381,0.4023,0.2744,0.0,0.0,8.01,None,None,10.851,True,None,sfc_cache_p1_21,0,None,53.98,231.0,42,36,0,0,0,False,82.64150943396227,14.000555555555556,10.083333333333334,2514.6452022077397
0,1759430595.82707,468.5,119,0.381,0.4023,0.2744,0.0,0.0,9.12,None,None,12.25,True,None,sfc_unique_p1_21,0,None,53.98,231.0,42,36,0,0,0,False,82.70676691729322,14.000555555555556,10.083333333333334,2514.6452022077397
0,1759430595.8613307,468.5,119,0.4045,0.4315,0.2994,0.0,0.0,6.42,None,None,10.883,True,None,sfc_cache_p4_18,0,None,53.98,231.0,44,38,0,0,0,False,82.77153558052434,14.079473684210527,10.421052631578947,2527.222589609071
0,1759430595.8616047,468.5,119,0.4045,0.4315,0.2994,0.0,0.0,14.17,None,None,12.154,True,None,sfc_unique_p4_18,0,None,53.98,231.0,44,38,0,0,0,False,82.83582089552239,14.079473684210527,10.421052631578947,2527.222589609071
0,1759430595.8976629,468.5,119,0.4279,0.4831,0.3243,9.0,0.0,10.88,None,None,10.762,True,None,sfc_cache_p3_18,0,None,53.98,231.0,46,40,0,0,0,False,82.8996282527881,14.1505,10.725,2550.520147262685
0,1759430595.898005,468.5,119,0.4279,0.4831,0.3243,9.0,0.0,30.71,None,None,12.349,True,None,sfc_unique_p3_18,0,None,53.98,231.0,46,40,0,0,0,False,82.96296296296296,14.1505,10.725,2550.520147262685
0,1759430605.7961125,478.4,119,0.4045,0.4616,0.2994,9.0,0.0,5.48,None,None,11.867,True,None,sfc_cache_p2_21,0,None,53.98,231.0,44,38,0,0,0,False,83.02583025830258,14.079473684210527,10.421052631578947,2544.0492947825446
0,1759430605.7964413,478.4,119,0.4045,0.4616,0.2994,9.0,0.0,9.53,None,None,12.733,True,None,sfc_unique_p2_21,0,None,53.98,231.0,44,38,0,0,0,False,83.08823529411765,14.079473684210527,10.421052631578947,2544.0492947825446
0,1759430605.8316586,478.5,119,0.4279,0.5133,0.3243,9.0,0.0,8.77,None,None,10.967,True,None,sfc_cache_p1_18,0,None,53.98,231.0,46,40,0,0,0,False,83.15018315018315,14.1505,10.725,2574.0097366646064
0,1759430605.8319216,478.5,119,0.4279,0.5133,0.3243,9.0,0.0,12.52,None,None,12.51,True,None,sfc_unique_p1_18,0,None,53.98,231.0,46,40,0,0,0,False,83.21167883211679,14.1505,10.725,2574.0097366646064
0,1759430610.0222862,482.6,121,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,10.971,False,None,sfc_cache_p1_25,0,None,53.98,231.0,46,40,0,0,0,False,82.9090909090909,14.1505,10.725,2574.0097366646064
0,1759430610.0226092,482.6,121,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,12.408,False,None,sfc_unique_p1_25,0,None,53.98,231.0,46,40,0,0,0,False,82.6086956521739,14.1505,10.725,2574.0097366646064
0,1759430610.0663302,482.7,122,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,12.027,False,None,sfc_cache_p2_25,0,None,53.98,231.0,46,40,0,0,0,False,82.31046931407943,14.1505,10.725,2574.0097366646064
0,1759430610.0667505,482.7,122,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,12.203,False,None,sfc_unique_p2_25,0,None,53.98,231.0,46,40,0,0,0,False,82.01438848920863,14.1505,10.725,2574.0097366646064
0,1759430610.107251,482.7,123,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,12.107,False,None,sfc_cache_p3_25,0,None,53.98,231.0,46,40,0,0,0,False,81.72043010752688,14.1505,10.725,2574.0097366646064
0,1759430610.1076748,482.7,123,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,12.421,False,None,sfc_unique_p3_25,0,None,53.98,231.0,46,40,0,0,0,False,81.42857142857143,14.1505,10.725,2574.0097366646064
0,1759430610.1483607,482.8,124,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,11.857,False,None,sfc_cache_p4_25,0,None,53.98,231.0,46,40,0,0,0,False,81.13879003558719,14.1505,10.725,2574.0097366646064
0,1759430610.148786,482.8,124,0.4279,0.5133,0.3243,9.0,0.0,None,None,None,12.383,False,None,sfc_unique_p4_25,0,None,53.98,231.0,46,40,0,0,0,False,80.85106382978722,14.1505,10.725,2574.0097366646064
0,1759430628.0374548,500.7,126,0.3342,0.3753,0.2245,0.0,0.0,5.96,None,None,12.267,True,None,sfc_cache_p1_26,0,None,53.98,231.0,39,32,0,0,0,False,80.91872791519434,13.813125,9.28125,2508.2981695697295
0,1759430628.0378969,500.7,126,0.3342,0.3753,0.2245,0.0,0.0,8.02,None,None,13.195,True,None,sfc_unique_p1_26,0,None,53.98,231.0,39,32,0,0,0,False,80.98591549295774,13.813125,9.28125,2508.2981695697295
0,1759430628.0811403,500.7,127,0.3543,0.3911,0.2495,0.0,0.0,6.44,None,None,11.523,True,None,sfc_cache_p2_26,0,None,58.31,231.0,42,34,0,0,0,False,81.05263157894737,13.785,9.705882352941176,2508.2981695697295
0,1759430628.081447,500.7,127,0.3543,0.3911,0.2495,0.0,0.0,9.34,None,None,12.846,True,None,sfc_unique_p2_26,0,None,58.31,231.0,42,34,0,0,0,False,81.11888111888112,13.785,9.705882352941176,2508.2981695697295
0,1759430628.1209807,500.7,128,0.3715,0.4088,0.2495,0.0,0.0,6.25,None,None,11.53,True,None,sfc_cache_p3_26,0,None,66.64,264.0,46,36,0,0,0,False,81.18466898954703,13.648888888888889,9.166666666666666,2508.2981695697295
0,1759430628.1212864,500.7,128,0.3715,0.4088,0.2495,0.0,0.0,9.13,None,None,13.15,True,None,sfc_unique_p3_26,0,None,66.64,264.0,46,36,0,0,0,False,81.25,13.648888888888889,9.166666666666666,2508.2981695697295
0,1759430628.16349,500.8,129,0.3886,0.4519,0.2495,0.0,0.0,6.4,None,None,10.917,True,None,sfc_cache_p4_26,0,None,74.97,297.0,50,38,0,0,0,False,81.31487889273356,13.527105263157894,8.68421052631579,2548.077497847086
0,1759430628.1637912,500.8,129,0.3886,0.4519,0.2495,0.0,0.0,13.71,None,None,12.482,True,None,sfc_unique_p4_26,0,None,74.97,297.0,50,38,0,0,0,False,81.37931034482759,13.527105263157894,8.68421052631579,2548.077497847086
0,1759430641.0634236,513.7,131,0.412,0.5108,0.2744,0.0,0.0,8.11,None,None,10.78,True,None,sfc_cache_p1_27,0,None,74.97,297.0,51,40,0,0,0,False,81.44329896907216,13.62575,9.075,2565.051987991691
0,1759430641.0637474,513.7,131,0.412,0.5108,0.2744,0.0,0.0,15.58,None,None,11.47,True,None,sfc_unique_p1_27,0,None,74.97,297.0,51,40,0,0,0,False,81.5068493150685,13.62575,9.075,2565.051987991691
0,1759430641.1032088,513.7,132,0.412,0.5108,0.2744,0.0,0.0,None,None,None,8.992,False,None,sfc_cache_p2_27,0,None,74.97,297.0,51,40,0,0,0,False,81.22866894197952,13.62575,9.075,2565.051987991691
0,1759430641.1035411,513.7,132,0.412,0.5108,0.2744,0.0,0.0,None,None,None,11.191,False,None,sfc_unique_p2_27,0,None,74.97,297.0,51,40,0,0,0,False,80.95238095238095,13.62575,9.075,2565.051987991691
0,1759430641.1398864,513.8,133,0.412,0.5108,0.2744,0.0,0.0,None,None,None,8.832,False,None,sfc_cache_p3_27,0,None,74.97,297.0,51,40,0,0,0,False,80.67796610169492,13.62575,9.075,2565.051987991691
0,1759430641.1402085,513.8,133,0.412,0.5108,0.2744,0.0,0.0,None,None,None,11.928,False,None,sfc_unique_p3_27,0,None,74.97,297.0,51,40,0,0,0,False,80.4054054054054,13.62575,9.075,2565.051987991691
0,1759430641.177795,513.8,134,0.412,0.5108,0.2744,0.0,0.0,None,None,None,8.945,False,None,sfc_cache_p4_27,0,None,74.97,297.0,51,40,0,0,0,False,80.13468013468014,13.62575,9.075,2565.051987991691
0,1759430641.1781573,513.8,134,0.412,0.5108,0.2744,0.0,0.0,None,None,None,11.598,False,None,sfc_unique_p4_27,0,None,74.97,297.0,51,40,0,0,0,False,79.86577181208054,13.62575,9.075,2565.051987991691
0,1759430655.8111217,528.4,134,0.2775,0.402,0.1746,0.0,0.0,5.91,None,None,11.904,True,None,sfc_cache_p2_22,0,None,66.97,231.0,39,28,0,0,0,False,79.93311036789298,13.108214285714284,8.25,2451.7598759585712
0,1759430655.8114457,528.4,134,0.2775,0.402,0.1746,0.0,0.0,9.47,None,None,13.084,True,None,sfc_unique_p2_22,0,None,66.97,231.0,39,28,0,0,0,False,80.0,13.108214285714284,8.25,2451.7598759585712
0,1759430655.8482647,528.5,134,0.2946,0.4156,0.1746,0.0,0.0,5.27,None,None,11.667,True,None,sfc_cache_p1_22,0,None,75.3,264.0,43,30,0,0,0,False,80.06644518272425,12.99,7.7,2493.2426185680747
0,1759430655.8486872,528.5,134,0.2946,0.4156,0.1746,0.0,0.0,8.87,None,None,13.234,True,None,sfc_unique_p1_22,0,None,75.3,264.0,43,30,0,0,0,False,80.13245033112582,12.99,7.7,2493.2426185680747
0,1759430660.08893,532.7,136,0.318,0.4327,0.1996,0.0,0.0,6.34,None,None,11.347,True,None,sfc_cache_p1_28,0,None,75.3,264.0,44,32,0,0,0,False,80.19801980198021,13.146875,8.25,2511.3477880464834
0,1759430660.0892403,532.7,136,0.318,0.4327,0.1996,0.0,0.0,9.38,None,None,12.824,True,None,sfc_unique_p1_28,0,None,75.3,264.0,44,32,0,0,0,False,80.26315789473685,13.146875,8.25,2511.3477880464834
0,1759430660.1293662,532.8,137,0.3382,0.4472,0.2245,0.0,0.0,5.81,None,None,10.984,True,None,sfc_cache_p2_28,0,None,79.63,264.0,46,34,0,0,0,False,80.32786885245902,13.157941176470588,8.735294117647058,2532.8896817161944
0,1759430660.1296756,532.8,137,0.3382,0.4472,0.2245,0.0,0.0,8.9,None,None,12.511,True,None,sfc_unique_p2_28,0,None,79.63,264.0,46,34,0,0,0,False,80.3921568627451,13.157941176470588,8.735294117647058,2532.8896817161944
0,1759430660.167921,532.8,138,0.3553,0.4584,0.2245,0.0,0.0,6.21,None,None,10.923,True,None,sfc_cache_p3_28,0,None,87.96,297.0,50,36,0,0,0,False,80.45602605863192,13.056666666666667,8.25,2532.8896817161944
0,1759430660.1682534,532.8,138,0.3553,0.4584,0.2245,0.0,0.0,8.87,None,None,12.717,True,None,sfc_unique_p3_28,0,None,87.96,297.0,50,36,0,0,0,False,80.51948051948052,13.056666666666667,8.25,2532.8896817161944
0,1759430660.2107277,532.8,139,0.3725,0.4838,0.2245,0.0,0.0,5.84,None,None,11.168,True,None,sfc_cache_p4_28,0,None,96.29,330.0,54,38,0,0,0,False,80.58252427184466,12.966052631578947,7.815789473684211,2555.3896817161944
0,1759430660.2110436,532.8,139,0.3725,0.4838,0.2245,0.0,0.0,11.65,None,None,12.658,True,None,sfc_unique_p4_28,0,None,96.29,330.0,54,38,0,0,0,False,80.64516129032258,12.966052631578947,7.815789473684211,2555.3896817161944
0,1759430660.8180249,533.4,139,0.3616,0.4693,0.2495,0.0,0.0,6.11,None,None,12.047,True,None,sfc_cache_p3_23,0,None,79.63,264.0,48,36,0,0,0,False,80.70739549839229,13.288055555555555,9.166666666666666,2555.3896817161944
0,1759430660.818445,533.4,139,0.3616,0.4693,0.2495,0.0,0.0,7.67,None,None,13.041,True,None,sfc_unique_p3_23,0,None,79.63,264.0,48,36,0,0,0,False,80.76923076923077,13.288055555555555,9.166666666666666,2555.3896817161944
0,1759430660.8537018,533.5,139,0.3788,0.4939,0.2495,0.0,0.0,5.87,None,None,11.141,True,None,sfc_cache_p2_23,0,None,87.96,297.0,52,38,0,0,0,False,80.83067092651757,13.185263157894738,8.68421052631579,2558.9626597143347
0,1759430660.8539727,533.5,139,0.3788,0.4939,0.2495,0.0,0.0,14.01,None,None,12.902,True,None,sfc_unique_p2_23,0,None,87.96,297.0,52,38,0,0,0,False,80.89171974522293,13.185263157894738,8.68421052631579,2558.9626597143347
0,1759430670.82093,543.4,139,0.3445,0.4274,0.2495,0.0,0.0,6.33,None,None,12.221,True,None,sfc_cache_p1_24,0,None,71.3,231.0,45,34,0,0,0,False,80.95238095238095,13.402941176470588,9.705882352941176,2554.780255930712
0,1759430670.821246,543.4,139,0.3445,0.4274,0.2495,0.0,0.0,9.07,None,None,13.008,True,None,sfc_unique_p1_24,0,None,71.3,231.0,45,34,0,0,0,False,81.0126582278481,13.402941176470588,9.705882352941176,2554.780255930712
0,1759430688.1236992,560.7,141,0.2838,0.3756,0.1996,0.0,0.0,5.78,None,None,12.303,True,None,sfc_cache_p1_29,0,None,58.64,198.0,36,28,0,0,0,False,81.07255520504731,13.405714285714286,9.428571428571429,2479.2967517015995
0,1759430688.1240194,560.8,141,0.2838,0.3756,0.1996,0.0,0.0,8.45,None,None,13.244,True,None,sfc_unique_p1_29,0,None,58.64,198.0,36,28,0,0,0,False,81.13207547169812,13.405714285714286,9.428571428571429,2479.2967517015995
0,1759430688.1685672,560.8,142,0.3039,0.3912,0.2245,0.0,0.0,5.73,None,None,11.72,True,None,sfc_cache_p2_29,0,None,62.97,198.0,39,30,0,0,0,False,81.19122257053291,13.401,9.9,2526.734454843528
0,1759430688.168882,560.8,142,0.3039,0.3912,0.2245,0.0,0.0,7.34,None,None,12.778,True,None,sfc_unique_p2_29,0,None,62.97,198.0,39,30,0,0,0,False,81.25,13.401,9.9,2526.734454843528
0,1759430688.2145405,560.8,143,0.3211,0.4093,0.2245,0.0,0.0,5.88,None,None,11.624,True,None,sfc_cache_p3_29,0,None,71.3,231.0,43,32,0,0,0,False,81.30841121495327,13.271875,9.28125,2536.1370241052523
0,1759430688.2148736,560.8,143,0.3211,0.4093,0.2245,0.0,0.0,7.73,None,None,13.042,True,None,sfc_unique_p3_29,0,None,71.3,231.0,43,32,0,0,0,False,81.36645962732919,13.271875,9.28125,2536.1370241052523
0,1759430688.2539146,560.9,144,0.3412,0.4273,0.2495,0.0,0.0,7.44,None,None,11.264,True,None,sfc_cache_p4_29,0,None,75.63,231.0,46,34,0,0,0,False,81.42414860681114,13.275588235294117,9.705882352941176,2546.7201381742816
0,1759430688.2542124,560.9,144,0.3412,0.4273,0.2495,0.0,0.0,8.72,None,None,12.383,True,None,sfc_unique_p4_29,0,None,75.63,231.0,46,34,0,0,0,False,81.48148148148148,13.275588235294117,9.705882352941176,2546.7201381742816
0,1759430711.1493075,583.8,146,0.3647,0.4431,0.2744,0.0,0.0,6.28,None,None,13.532,True,None,sfc_cache_p1_30,0,None,75.63,231.0,47,36,0,0,0,False,81.53846153846153,13.399166666666666,10.083333333333334,2547.329563959764
0,1759430711.1496658,583.8,146,0.3647,0.4431,0.2744,0.0,0.0,8.37,None,None,13.986,True,None,sfc_unique_p1_30,0,None,75.63,231.0,47,36,0,0,0,False,81.59509202453987,13.399166666666666,10.083333333333334,2547.329563959764
0,1759430711.195766,583.8,147,0.3818,0.489,0.2744,0.0,0.0,8.49,None,None,11.981,True,None,sfc_cache_p2_30,0,None,83.96,264.0,50,38,0,0,0,False,81.65137614678899,13.290526315789474,9.552631578947368,2547.329563959764
0,1759430711.1960716,583.8,147,0.3818,0.489,0.2744,0.0,0.0,11.24,None,None,13.478,True,None,sfc_unique_p2_30,0,None,83.96,264.0,50,38,0,0,0,False,81.70731707317073,13.290526315789474,9.552631578947368,2547.329563959764
0,1759430711.2374125,583.9,148,0.3989,0.5309,0.2744,0.0,0.0,9.61,None,None,12.494,True,None,sfc_cache_p3_30,0,None,92.29,297.0,54,40,0,0,0,False,81.7629179331307,13.19275,9.075,2569.2688922371203
0,1759430711.23791,583.9,148,0.3989,0.5309,0.2744,0.0,0.0,11.35,None,None,13.604,True,None,sfc_unique_p3_30,0,None,92.29,297.0,54,40,0,0,0,False,81.81818181818183,13.19275,9.075,2569.2688922371203
0,1759430711.448183,584.1,149,0.4191,0.5901,0.2994,0.0,0.0,11.95,None,None,11.699,True,None,sfc_cache_p4_30,0,None,96.62,297.0,57,42,0,0,0,False,81.87311178247734,13.199523809523809,9.428571428571429,2601.8156320334824
0,1759430711.4485798,584.1,149,0.4191,0.5901,0.2994,0.0,0.0,15.03,None,None,13.053,True,None,sfc_unique_p4_30,0,None,96.62,297.0,57,42,0,0,0,False,81.92771084337349,13.199523809523809,9.428571428571429,2601.8156320334824
0,1759430730.1715412,602.8,151,0.3614,0.4585,0.2744,0.0,0.0,5.1,None,None,12.655,True,None,sfc_cache_p1_31,0,None,79.96,231.0,47,36,0,0,0,False,81.98198198198197,13.27888888888889,10.083333333333334,2529.593261360252
0,1759430730.1718726,602.8,151,0.3614,0.4585,0.2744,0.0,0.0,7.14,None,None,13.963,True,None,sfc_unique_p1_31,0,None,79.96,231.0,47,36,0,0,0,False,82.03592814371258,13.27888888888889,10.083333333333334,2529.593261360252
0,1759430730.2136395,602.8,152,0.3785,0.5145,0.2744,0.0,0.0,7.02,None,None,12.005,True,None,sfc_cache_p2_31,0,None,88.29,264.0,51,38,0,0,0,False,82.08955223880598,13.176578947368421,9.552631578947368,2536.1369109500993
0,1759430730.2139573,602.8,152,0.3785,0.5145,0.2744,0.0,0.0,13.88,None,None,13.073,True,None,sfc_unique_p2_31,0,None,88.29,264.0,51,38,0,0,0,False,82.14285714285714,13.176578947368421,9.552631578947368,2536.1369109500993
0,1759430730.2600079,602.9,153,0.3957,0.5518,0.2744,0.0,0.0,7.44,None,None,12.145,True,None,sfc_cache_p3_31,0,None,96.62,297.0,55,40,0,0,0,False,82.19584569732937,13.0845,9.075,2554.1369109500993
0,1759430730.260329,602.9,153,0.3957,0.5518,0.2744,0.0,0.0,10.35,None,None,12.877,True,None,sfc_unique_p3_31,0,None,96.62,297.0,55,40,0,0,0,False,82.24852071005917,13.0845,9.075,2554.1369109500993
0,1759430730.3015761,602.9,154,0.3957,0.5518,0.2744,0.0,0.0,7.1,None,None,11.433,False,None,sfc_cache_p4_31,0,None,96.62,297.0,55,40,0,0,0,False,82.00589970501476,13.0845,9.075,2554.1369109500993
0,1759430730.3018734,602.9,154,0.3957,0.5518,0.2744,0.0,0.0,None,None,None,12.449,False,None,sfc_unique_p4_31,0,None,96.62,297.0,55,40,0,0,0,False,81.76470588235294,13.0845,9.075,2554.1369109500993
0,1759430750.8442814,623.5,154,0.3785,0.5086,0.2744,0.0,0.0,11.43,None,None,11.407,False,None,sfc_cache_p4_26,0,None,88.29,264.0,51,38,0,0,0,False,81.52492668621701,13.176578947368421,9.552631578947368,2540.6283952404565
0,1759430750.8446066,623.5,154,0.3785,0.5086,0.2744,0.0,0.0,None,None,None,13.072,False,None,sfc_unique_p4_26,0,None,88.29,264.0,51,38,0,0,0,False,81.28654970760235,13.176578947368421,9.552631578947368,2540.6283952404565
