No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854189.3640785,367.6,94,0.5025,0.3686,0.3742,8.67,0.0,8.91,None,None,24.682,True,None,sfc_unique_p3_15,0,None,79.3,297.0,51,48,0,0,0,False,100.0,13.847916666666665,10.3125,2714.712203687669
0,1759854194.3484783,372.6,94,0.5025,0.3622,0.3742,8.67,0.0,6.75,None,None,13.175,True,None,sfc_cache_p4_15,0,None,79.3,297.0,51,48,0,0,0,False,100.0,13.847916666666665,10.3125,2698.096250790241
0,1759854194.348778,372.6,94,0.5025,0.3622,0.3742,8.67,0.0,13.4,None,None,15.292,True,None,sfc_unique_p4_15,0,None,79.3,297.0,51,48,0,0,0,False,100.0,13.847916666666665,10.3125,2698.096250790241
0,1759854199.343649,377.6,94,0.5088,0.3571,0.3992,8.67,0.0,6.17,None,None,13.615,True,None,sfc_cache_p2_14,0,None,70.97,264.0,49,48,0,0,0,False,100.0,14.021458333333333,11.0,2667.9052323283936
0,1759854199.3439817,377.6,94,0.5088,0.3571,0.3992,8.67,0.0,8.94,None,None,15.013,True,None,sfc_unique_p2_14,0,None,70.97,264.0,49,48,0,0,0,False,100.0,14.021458333333333,11.0,2667.9052323283936
0,1759854199.9782333,378.2,96,0.5322,0.3719,0.4241,8.67,0.0,5.9,None,None,17.385,True,None,sfc_cache_p1_20,0,None,70.97,264.0,50,50,0,0,0,False,100.0,14.080599999999999,11.22,2692.1661826456816
0,1759854199.978534,378.2,96,0.5322,0.3719,0.4241,8.67,0.0,7.98,None,None,14.583,True,None,sfc_unique_p1_20,0,None,70.97,264.0,50,50,0,0,0,False,100.0,14.080599999999999,11.22,2692.1661826456816
0,1759854200.0358958,378.3,97,0.5494,0.3959,0.4241,8.67,0.0,7.83,None,None,12.53,True,None,sfc_cache_p2_20,0,None,79.3,297.0,54,52,0,0,0,False,100.0,13.974999999999998,10.788461538461538,2709.562481849213
0,1759854200.0361996,378.3,97,0.5494,0.3959,0.4241,8.67,0.0,14.35,None,None,14.261,True,None,sfc_unique_p2_20,0,None,79.3,297.0,54,52,0,0,0,False,100.0,13.974999999999998,10.788461538461538,2709.562481849213
0,1759854200.0889633,378.3,98,0.5698,0.4272,0.4241,12.0,0.0,6.2,None,None,12.57,True,None,sfc_cache_p3_20,0,None,83.3,330.0,57,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2729.17581724621
0,1759854200.089272,378.3,98,0.5698,0.4272,0.4241,12.0,0.0,13.45,None,None,14.021,True,None,sfc_unique_p3_20,0,None,83.3,330.0,57,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2729.17581724621
0,1759854200.1607294,378.4,99,0.5899,0.4491,0.449,12.0,0.0,8.07,None,None,20.309,True,None,sfc_cache_p4_20,0,None,87.63,330.0,58,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2767.5895064312117
0,1759854200.1612551,378.4,99,0.5899,0.4491,0.449,12.0,0.0,13.0,None,None,22.622,True,None,sfc_unique_p4_20,0,None,87.63,330.0,58,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2767.5895064312117
0,1759854204.363853,382.6,99,0.5121,0.3557,0.3992,3.33,0.0,4.3,None,None,13.608,True,None,sfc_cache_p3_15,0,None,66.64,264.0,48,48,0,0,0,False,100.0,14.111666666666666,11.0,2672.619107758515
0,1759854204.3642087,382.6,99,0.5121,0.3557,0.3992,3.33,0.0,7.32,None,None,16.384,True,None,sfc_unique_p3_15,0,None,66.64,264.0,48,48,0,0,0,False,100.0,14.111666666666666,11.0,2672.619107758515
0,1759854209.3669581,387.6,99,0.5058,0.3409,0.3742,3.33,0.0,4.35,None,None,17.466,True,None,sfc_cache_p4_15,0,None,74.97,297.0,50,48,0,0,0,False,100.0,13.938125000000001,10.3125,2660.073283841208
0,1759854209.3672783,387.6,99,0.5058,0.3409,0.3742,3.33,0.0,7.92,None,None,15.365,True,None,sfc_unique_p4_15,0,None,74.97,297.0,50,48,0,0,0,False,100.0,13.938125000000001,10.3125,2660.073283841208
0,1759854222.0089962,400.2,101,0.5292,0.3525,0.3992,3.33,0.0,5.55,None,None,20.921,True,None,sfc_cache_p1_21,0,None,74.97,297.0,51,50,0,0,0,False,100.0,14.000600000000002,10.56,2664.2522035130855
0,1759854222.0095541,400.2,101,0.5292,0.3525,0.3992,3.33,0.0,6.81,None,None,23.914,True,None,sfc_unique_p1_21,0,None,74.97,297.0,51,50,0,0,0,False,100.0,14.000600000000002,10.56,2664.2522035130855
0,1759854222.088688,400.3,102,0.5496,0.3716,0.3992,3.33,0.0,6.25,None,None,20.834,True,None,sfc_cache_p2_21,0,None,78.97,330.0,54,52,0,0,0,False,100.0,13.981346153846156,10.153846153846153,2690.071296277582
0,1759854222.0892262,400.3,102,0.5496,0.3716,0.3992,3.33,0.0,12.84,None,None,23.292,True,None,sfc_unique_p2_21,0,None,78.97,330.0,54,52,0,0,0,False,100.0,13.981346153846156,10.153846153846153,2690.071296277582
0,1759854222.1707864,400.4,103,0.5698,0.3873,0.4241,3.33,0.0,5.9,None,None,20.27,True,None,sfc_cache_p3_21,0,None,83.3,330.0,56,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2719.0431249133376
0,1759854222.1713219,400.4,103,0.5698,0.3873,0.4241,3.33,0.0,13.67,None,None,22.709,True,None,sfc_unique_p3_21,0,None,83.3,330.0,56,54,0,0,0,False,100.0,13.957407407407409,10.38888888888889,2719.0431249133376
0,1759854222.2506628,400.5,104,0.5869,0.4006,0.4241,3.33,0.0,6.3,None,None,20.167,True,None,sfc_cache_p4_21,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2734.6715996076578
0,1759854222.25121,400.5,104,0.5869,0.4006,0.4241,3.33,0.0,7.23,None,None,22.717,True,None,sfc_unique_p4_21,0,None,91.63,363.0,59,56,0,0,0,False,100.0,13.86375,10.017857142857142,2734.6715996076578
0,1759854224.3946192,402.6,104,0.5899,0.3883,0.449,3.33,0.0,5.94,None,None,20.338,True,None,sfc_cache_p3_17,0,None,87.63,330.0,58,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2752.134286625812
0,1759854224.3951647,402.6,104,0.5899,0.3883,0.449,3.33,0.0,11.33,None,None,23.278,True,None,sfc_unique_p3_17,0,None,87.63,330.0,58,56,0,0,0,False,100.0,13.93517857142857,10.607142857142858,2752.134286625812
0,1759854234.3770688,412.6,104,0.4213,0.2856,0.3243,3.33,0.0,4.64,None,None,13.591,True,None,sfc_cache_p2_19,0,None,62.64,231.0,42,40,0,0,0,False,100.0,13.934000000000001,10.725,2666.60677643703
0,1759854234.3773909,412.6,104,0.4213,0.2856,0.3243,3.33,0.0,7.32,None,None,15.527,True,None,sfc_unique_p2_19,0,None,62.64,231.0,42,40,0,0,0,False,100.0,13.934000000000001,10.725,2666.60677643703
0,1759854243.995172,422.2,106,0.4448,0.294,0.3493,3.33,0.0,4.07,None,None,13.915,True,None,sfc_cache_p1_22,0,None,62.64,231.0,42,42,0,0,0,False,100.0,14.008571428571429,11.0,2669.8941932455737
0,1759854243.9955215,422.2,106,0.4448,0.294,0.3493,3.33,0.0,7.09,None,None,15.968,True,None,sfc_unique_p1_22,0,None,62.64,231.0,42,42,0,0,0,False,100.0,14.008571428571429,11.0,2669.8941932455737
0,1759854244.0661683,422.3,107,0.4682,0.3021,0.3742,3.33,0.0,4.93,None,None,22.231,True,None,sfc_cache_p2_22,0,None,62.64,231.0,44,44,0,0,0,False,100.0,14.076363636363636,11.25,2669.8941932455737
0,1759854244.0664806,422.3,107,0.4682,0.3021,0.3742,3.33,0.0,7.12,None,None,17.983,True,None,sfc_unique_p2_22,0,None,62.64,231.0,44,44,0,0,0,False,100.0,14.076363636363636,11.25,2669.8941932455737
0,1759854244.117183,422.3,108,0.4854,0.3096,0.3742,3.33,0.0,3.94,None,None,13.44,True,None,sfc_cache_p3_22,0,None,70.97,264.0,47,46,0,0,0,False,100.0,13.95717391304348,10.76086956521739,2669.8941932455737
0,1759854244.117494,422.3,108,0.4854,0.3096,0.3742,3.33,0.0,6.05,None,None,15.373,True,None,sfc_unique_p3_22,0,None,70.97,264.0,47,46,0,0,0,False,100.0,13.95717391304348,10.76086956521739,2669.8941932455737
0,1759854244.1643727,422.4,109,0.5058,0.3162,0.3742,3.33,0.0,3.95,None,None,13.182,True,None,sfc_cache_p4_22,0,None,74.97,297.0,50,48,0,0,0,False,100.0,13.938125000000001,10.3125,2684.5204120971443
0,1759854244.164695,422.4,109,0.5058,0.3162,0.3742,3.33,0.0,6.06,None,None,14.848,True,None,sfc_unique_p4_22,0,None,74.97,297.0,50,48,0,0,0,False,100.0,13.938125000000001,10.3125,2684.5204120971443
0,1759854249.4816866,427.7,109,0.5121,0.3107,0.3992,3.33,0.0,5.09,None,None,13.039,True,None,sfc_cache_p1_20,0,None,66.64,264.0,47,48,0,0,0,False,100.0,14.111666666666666,11.0,2675.5001365979956
0,1759854249.4820142,427.7,109,0.5121,0.3107,0.3992,3.33,0.0,6.66,None,None,14.877,True,None,sfc_unique_p1_20,0,None,66.64,264.0,47,48,0,0,0,False,100.0,14.111666666666666,11.0,2675.5001365979956
0,1759854268.021253,446.3,111,0.5355,0.3248,0.4241,3.33,0.0,6.16,None,None,19.397,True,None,sfc_cache_p1_23,0,None,66.64,264.0,48,50,0,0,0,False,100.0,14.167200000000001,11.22,2697.210398167412
0,1759854268.021781,446.3,111,0.5355,0.3248,0.4241,3.33,0.0,9.6,None,None,22.904,True,None,sfc_unique_p1_23,0,None,66.64,264.0,48,50,0,0,0,False,100.0,14.167200000000001,11.22,2697.210398167412
0,1759854268.1016407,446.3,112,0.5559,0.3385,0.4241,3.33,0.0,6.61,None,None,19.555,True,None,sfc_cache_p2_23,0,None,70.64,297.0,50,52,0,0,0,False,100.0,14.141538461538461,10.788461538461538,2719.1497264447685
0,1759854268.1021743,446.3,112,0.5559,0.3385,0.4241,3.33,0.0,8.5,None,None,22.284,True,None,sfc_unique_p2_23,0,None,70.64,297.0,50,52,0,0,0,False,100.0,14.141538461538461,10.788461538461538,2719.1497264447685
0,1759854268.1764398,446.4,113,0.573,0.3516,0.4241,3.33,0.0,5.89,None,None,19.146,True,None,sfc_cache_p3_23,0,None,78.97,330.0,54,54,0,0,0,False,100.0,14.037592592592594,10.38888888888889,2734.9739022689446
0,1759854268.17697,446.4,113,0.573,0.3516,0.4241,3.33,0.0,9.3,None,None,22.317,True,None,sfc_unique_p3_23,0,None,78.97,330.0,54,54,0,0,0,False,100.0,14.037592592592594,10.38888888888889,2734.9739022689446
0,1759854268.2570157,446.5,114,0.5902,0.3598,0.4241,3.33,0.0,6.02,None,None,19.144,True,None,sfc_cache_p4_23,0,None,87.3,363.0,57,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2734.9739022689446
0,1759854268.2575617,446.5,114,0.5902,0.3598,0.4241,3.33,0.0,9.72,None,None,22.425,True,None,sfc_unique_p4_23,0,None,87.3,363.0,57,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2734.9739022689446
0,1759854284.4406068,462.7,114,0.3374,0.2205,0.2245,3.33,0.0,4.04,None,None,22.728,True,None,sfc_cache_p4_21,0,None,49.65,231.0,31,32,0,0,0,False,100.0,13.948437499999999,9.28125,2510.7298101138117
0,1759854284.4414103,462.7,114,0.3374,0.2205,0.2245,3.33,0.0,6.3,None,None,26.903,True,None,sfc_unique_p4_21,0,None,49.65,231.0,31,32,0,0,0,False,100.0,13.948437499999999,9.28125,2510.7298101138117
0,1759854289.4213808,467.7,114,0.3407,0.2145,0.2245,3.33,0.0,3.94,None,None,14.168,True,None,sfc_cache_p1_21,0,None,45.32,231.0,30,32,0,0,0,False,100.0,14.08375,9.28125,2504.8444982425845
0,1759854289.4219232,467.7,114,0.3407,0.2145,0.2245,3.33,0.0,6.46,None,None,25.628,True,None,sfc_unique_p1_21,0,None,45.32,231.0,30,32,0,0,0,False,100.0,14.08375,9.28125,2504.8444982425845
0,1759854291.0084057,469.2,116,0.3641,0.2212,0.2495,3.33,0.0,5.3,None,None,13.436,True,None,sfc_cache_p1_24,0,None,45.32,231.0,31,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2549.3325805827794
0,1759854291.008715,469.2,116,0.3641,0.2212,0.2495,3.33,0.0,7.45,None,None,15.37,True,None,sfc_unique_p1_24,0,None,45.32,231.0,31,34,0,0,0,False,100.0,14.167058823529413,9.705882352941176,2549.3325805827794
0,1759854291.0913203,469.3,117,0.3876,0.2314,0.2744,3.33,0.0,5.13,None,None,21.991,True,None,sfc_cache_p2_24,0,None,45.32,231.0,32,36,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2571.971877905175
0,1759854291.0918443,469.3,117,0.3876,0.2314,0.2744,3.33,0.0,7.75,None,None,24.496,True,None,sfc_unique_p2_24,0,None,45.32,231.0,32,36,0,0,0,False,100.0,14.241111111111113,10.083333333333334,2571.971877905175
0,1759854291.1416216,469.4,118,0.4047,0.24,0.2744,3.33,0.0,5.48,None,None,13.152,True,None,sfc_cache_p3_24,0,None,53.65,264.0,35,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2575.2592947137186
0,1759854291.1419134,469.4,118,0.4047,0.24,0.2744,3.33,0.0,7.79,None,None,14.863,True,None,sfc_unique_p3_24,0,None,53.65,264.0,35,38,0,0,0,False,100.0,14.088157894736844,9.552631578947368,2575.2592947137186
0,1759854291.1902652,469.4,119,0.4218,0.2534,0.2744,3.33,0.0,5.26,None,None,13.253,True,None,sfc_cache_p4_24,0,None,61.98,297.0,39,40,0,0,0,False,100.0,13.950500000000002,9.075,2601.837223826859
0,1759854291.1905558,469.4,119,0.4218,0.2534,0.2744,3.33,0.0,8.53,None,None,14.941,True,None,sfc_unique_p4_24,0,None,61.98,297.0,39,40,0,0,0,False,100.0,13.950500000000002,9.075,2601.837223826859
0,1759854294.42594,472.7,119,0.4014,0.2142,0.2744,0.0,0.0,4.56,None,None,13.732,True,None,sfc_cache_p3_21,0,None,57.98,264.0,36,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2547.253984418777
0,1759854294.4262464,472.7,119,0.4014,0.2142,0.2744,0.0,0.0,6.74,None,None,15.598,True,None,sfc_unique_p3_21,0,None,57.98,264.0,36,38,0,0,0,False,100.0,13.974210526315789,9.552631578947368,2547.253984418777
0,1759854294.4903872,472.7,119,0.4249,0.2319,0.2994,0.0,0.0,5.57,None,None,21.717,True,None,sfc_cache_p3_20,0,None,57.98,264.0,37,40,0,0,0,False,100.0,14.0505,9.9,2582.1409988128335
0,1759854294.4906933,472.7,119,0.4249,0.2319,0.2994,0.0,0.0,8.69,None,None,15.573,True,None,sfc_unique_p3_20,0,None,57.98,264.0,37,40,0,0,0,False,100.0,14.0505,9.9,2582.1409988128335
0,1759854309.4607902,487.7,119,0.4312,0.224,0.3243,0.0,0.0,5.37,None,None,21.064,True,None,sfc_cache_p3_23,0,None,49.65,231.0,35,40,0,0,0,False,100.0,14.258750000000001,10.725,2571.495200948726
0,1759854309.4611344,487.7,119,0.4312,0.224,0.3243,0.0,0.0,8.1,None,None,25.557,True,None,sfc_unique_p3_23,0,None,49.65,231.0,35,40,0,0,0,False,100.0,14.258750000000001,10.725,2571.495200948726
0,1759854314.4655025,492.7,119,0.4108,0.2235,0.3243,0.0,0.0,4.5,None,None,22.403,True,None,sfc_cache_p2_22,0,None,45.65,198.0,32,38,0,0,0,False,100.0,14.298684210526316,11.289473684210526,2597.676132693038
0,1759854314.4660554,492.7,119,0.4108,0.2235,0.3243,0.0,0.0,7.3,None,None,25.34,True,None,sfc_unique_p2_22,0,None,45.65,198.0,32,38,0,0,0,False,100.0,14.298684210526316,11.289473684210526,2597.676132693038
0,1759854314.5423625,492.8,119,0.4342,0.2335,0.3493,0.0,0.0,5.94,None,None,21.798,True,None,sfc_cache_p4_21,0,None,45.65,198.0,34,40,0,0,0,False,100.0,14.35875,11.55,2598.1741206206034
0,1759854314.542903,492.8,119,0.4342,0.2335,0.3493,0.0,0.0,8.45,None,None,24.648,True,None,sfc_unique_p4_21,0,None,45.65,198.0,34,40,0,0,0,False,100.0,14.35875,11.55,2598.1741206206034
0,1759854319.4696329,497.7,119,0.4312,0.2362,0.3243,0.0,0.0,5.51,None,None,21.767,True,None,sfc_cache_p1_21,0,None,49.65,231.0,35,40,0,0,0,False,100.0,14.258750000000001,10.725,2598.1741206206034
0,1759854319.4701788,497.7,119,0.4312,0.2362,0.3243,0.0,0.0,7.6,None,None,25.285,True,None,sfc_unique_p1_21,0,None,49.65,231.0,35,40,0,0,0,False,100.0,14.258750000000001,10.725,2598.1741206206034
0,1759854322.0491703,500.3,121,0.4546,0.2488,0.3493,0.0,0.0,4.91,None,None,21.918,True,None,sfc_cache_p1_25,0,None,49.65,231.0,35,42,0,0,0,False,100.0,14.317857142857143,11.0,2603.3977702104503
0,1759854322.0497391,500.3,121,0.4546,0.2488,0.3493,0.0,0.0,9.12,None,None,26.024,True,None,sfc_unique_p1_25,0,None,49.65,231.0,35,42,0,0,0,False,100.0,14.317857142857143,11.0,2603.3977702104503
0,1759854322.1358786,500.4,122,0.4748,0.2621,0.3742,0.0,0.0,6.37,None,None,21.762,True,None,sfc_cache_p2_25,0,None,53.98,231.0,37,44,0,0,0,False,100.0,14.273181818181818,11.25,2618.1806985497165
0,1759854322.136453,500.4,122,0.4748,0.2621,0.3742,0.0,0.0,8.13,None,None,24.82,True,None,sfc_unique_p2_25,0,None,53.98,231.0,37,44,0,0,0,False,100.0,14.273181818181818,11.25,2618.1806985497165
0,1759854322.2204497,500.5,123,0.4919,0.278,0.3742,0.0,0.0,6.97,None,None,21.29,True,None,sfc_cache_p3_25,0,None,62.31,264.0,41,46,0,0,0,False,100.0,14.145434782608698,10.76086956521739,2618.1806985497165
0,1759854322.2210271,500.5,123,0.4919,0.278,0.3742,0.0,0.0,9.41,None,None,24.731,True,None,sfc_unique_p3_25,0,None,62.31,264.0,41,46,0,0,0,False,100.0,14.145434782608698,10.76086956521739,2618.1806985497165
0,1759854322.2806258,500.5,124,0.5121,0.2965,0.3992,0.0,0.0,6.5,None,None,13.252,True,None,sfc_cache_p4_25,0,None,66.64,264.0,44,48,0,0,0,False,100.0,14.111666666666666,11.0,2638.3423205896484
0,1759854322.2812166,500.5,124,0.5121,0.2965,0.3992,0.0,0.0,8.36,None,None,24.131,True,None,sfc_unique_p4_25,0,None,66.64,264.0,44,48,0,0,0,False,100.0,14.111666666666666,11.0,2638.3423205896484
0,1759854324.5458982,502.8,124,0.4778,0.2845,0.3992,0.0,0.0,5.13,None,None,13.284,True,None,sfc_cache_p2_24,0,None,49.98,198.0,37,44,0,0,0,False,100.0,14.364090909090908,12.0,2619.8645307738307
0,1759854324.546214,502.8,124,0.4778,0.2845,0.3992,0.0,0.0,7.56,None,None,15.45,True,None,sfc_unique_p2_24,0,None,49.98,198.0,37,44,0,0,0,False,100.0,14.364090909090908,12.0,2619.8645307738307
0,1759854324.605619,502.8,124,0.498,0.2933,0.4241,0.0,0.0,5.04,None,None,17.904,True,None,sfc_cache_p1_24,0,None,54.31,198.0,40,46,0,0,0,False,100.0,14.319347826086958,12.195652173913043,2638.3423205896484
0,1759854324.6059277,502.8,124,0.498,0.2933,0.4241,0.0,0.0,7.47,None,None,14.998,True,None,sfc_unique_p1_24,0,None,54.31,198.0,40,46,0,0,0,False,100.0,14.319347826086958,12.195652173913043,2638.3423205896484
0,1759854324.6527429,502.9,124,0.5214,0.3196,0.449,0.0,0.0,7.26,None,None,12.682,True,None,sfc_cache_p3_22,0,None,54.31,198.0,41,48,0,0,0,False,100.0,14.368541666666667,12.375,2674.4173205896486
0,1759854324.6530497,502.9,124,0.5214,0.3196,0.449,0.0,0.0,12.02,None,None,14.4,True,None,sfc_unique_p3_22,0,None,54.31,198.0,41,48,0,0,0,False,100.0,14.368541666666667,12.375,2674.4173205896486
0,1759854344.4780416,522.7,124,0.4105,0.239,0.3493,0.0,0.0,4.27,None,None,18.217,True,None,sfc_cache_p3_24,0,None,45.98,165.0,35,38,0,0,0,False,100.0,14.29,12.157894736842104,2560.3765525624967
0,1759854344.4783597,522.7,124,0.4105,0.239,0.3493,0.0,0.0,6.58,None,None,16.298,True,None,sfc_unique_p3_24,0,None,45.98,165.0,35,38,0,0,0,False,100.0,14.29,12.157894736842104,2560.3765525624967
0,1759854344.538462,522.8,124,0.4339,0.2452,0.3742,0.0,0.0,5.45,None,None,19.775,True,None,sfc_cache_p3_23,0,None,45.98,165.0,37,40,0,0,0,False,100.0,14.3505,12.375,2560.3765525624967
0,1759854344.5387592,522.8,124,0.4339,0.2452,0.3742,0.0,0.0,8.27,None,None,15.301,True,None,sfc_unique_p3_23,0,None,45.98,165.0,37,40,0,0,0,False,100.0,14.3505,12.375,2560.3765525624967
0,1759854345.029079,523.3,126,0.4574,0.2574,0.3992,0.0,0.0,4.56,None,None,13.397,True,None,sfc_cache_p1_26,0,None,45.98,165.0,38,42,0,0,0,False,100.0,14.405238095238095,12.571428571428571,2601.622489723927
0,1759854345.0293834,523.3,126,0.4574,0.2574,0.3992,0.0,0.0,6.06,None,None,15.489,True,None,sfc_unique_p1_26,0,None,45.98,165.0,38,42,0,0,0,False,100.0,14.405238095238095,12.571428571428571,2601.622489723927
0,1759854345.083522,523.3,127,0.4745,0.2813,0.3992,0.0,0.0,4.42,None,None,13.177,True,None,sfc_cache_p2_26,0,None,54.31,198.0,41,44,0,0,0,False,100.0,14.26568181818182,12.0,2609.989393969356
0,1759854345.0838175,523.3,127,0.4745,0.2813,0.3992,0.0,0.0,10.55,None,None,15.177,True,None,sfc_unique_p2_26,0,None,54.31,198.0,41,44,0,0,0,False,100.0,14.26568181818182,12.0,2609.989393969356
0,1759854345.1439478,523.4,128,0.4949,0.3078,0.3992,0.0,0.0,5.3,None,None,16.936,True,None,sfc_cache_p3_26,0,None,58.31,231.0,43,46,0,0,0,False,100.0,14.232391304347827,11.478260869565217,2637.163239646455
0,1759854345.144257,523.4,128,0.4949,0.3078,0.3992,0.0,0.0,14.57,None,None,14.663,True,None,sfc_unique_p3_26,0,None,58.31,231.0,43,46,0,0,0,False,100.0,14.232391304347827,11.478260869565217,2637.163239646455
0,1759854345.1943114,523.4,129,0.5121,0.3368,0.3992,0.0,0.0,4.35,None,None,12.876,True,None,sfc_cache_p4_26,0,None,66.64,264.0,47,48,0,0,0,False,100.0,14.111666666666666,11.0,2667.7233574028855
0,1759854345.194604,523.4,129,0.5121,0.3368,0.3992,0.0,0.0,10.81,None,None,14.442,True,None,sfc_unique_p4_26,0,None,66.64,264.0,47,48,0,0,0,False,100.0,14.111666666666666,11.0,2667.7233574028855
0,1759854360.041291,538.3,131,0.3541,0.2428,0.2744,0.0,0.0,5.15,None,None,13.585,True,None,sfc_cache_p1_27,0,None,58.64,198.0,36,34,0,0,0,False,100.0,13.775294117647059,10.676470588235293,2511.2873210143557
0,1759854360.0416148,538.3,131,0.3541,0.2428,0.2744,0.0,0.0,7.58,None,None,16.341,True,None,sfc_unique_p1_27,0,None,58.64,198.0,36,34,0,0,0,False,100.0,13.775294117647059,10.676470588235293,2511.2873210143557
0,1759854360.0912733,538.3,132,0.3742,0.2549,0.2994,0.0,0.0,5.71,None,None,13.597,True,None,sfc_cache_p2_27,0,None,62.97,198.0,38,36,0,0,0,False,100.0,13.750833333333333,11.0,2511.2873210143557
0,1759854360.091565,538.3,132,0.3742,0.2549,0.2994,0.0,0.0,9.31,None,None,15.702,True,None,sfc_unique_p2_27,0,None,62.97,198.0,38,36,0,0,0,False,100.0,13.750833333333333,11.0,2511.2873210143557
0,1759854360.1452491,538.4,133,0.3914,0.2668,0.2994,0.0,0.0,5.51,None,None,14.534,True,None,sfc_cache_p3_27,0,None,71.3,231.0,42,38,0,0,0,False,100.0,13.623684210526317,10.421052631578947,2511.2873210143557
0,1759854360.145538,538.4,133,0.3914,0.2668,0.2994,0.0,0.0,8.59,None,None,15.742,True,None,sfc_unique_p3_27,0,None,71.3,231.0,42,38,0,0,0,False,100.0,13.623684210526317,10.421052631578947,2511.2873210143557
0,1759854360.1918423,538.4,134,0.4148,0.2751,0.3243,0.0,0.0,4.94,None,None,12.737,True,None,sfc_cache_p4_27,0,None,71.3,231.0,43,40,0,0,0,False,100.0,13.717500000000001,10.725,2554.466008524029
0,1759854360.1921246,538.4,134,0.4148,0.2751,0.3243,0.0,0.0,7.18,None,None,14.951,True,None,sfc_unique_p4_27,0,None,71.3,231.0,43,40,0,0,0,False,100.0,13.717500000000001,10.725,2554.466008524029
0,1759854364.4728732,542.7,134,0.3808,0.2507,0.2994,0.0,0.0,4.88,None,None,13.087,True,None,sfc_cache_p4_25,0,None,54.31,198.0,35,36,0,0,0,False,100.0,13.991388888888888,11.0,2533.735908694281
0,1759854364.4731965,542.7,134,0.3808,0.2507,0.2994,0.0,0.0,7.68,None,None,14.961,True,None,sfc_unique_p4_25,0,None,54.31,198.0,35,36,0,0,0,False,100.0,13.991388888888888,11.0,2533.735908694281
0,1759854364.5179763,542.7,134,0.3979,0.2599,0.2994,0.0,0.0,5.16,None,None,12.88,True,None,sfc_cache_p2_25,0,None,62.64,231.0,38,38,0,0,0,False,100.0,13.851578947368422,10.421052631578947,2546.6174285828433
0,1759854364.5182912,542.8,134,0.3979,0.2599,0.2994,0.0,0.0,7.5,None,None,14.852,True,None,sfc_unique_p2_25,0,None,62.64,231.0,38,38,0,0,0,False,100.0,13.851578947368422,10.421052631578947,2546.6174285828433
0,1759854364.564273,542.8,134,0.4213,0.2658,0.3243,0.0,0.0,4.12,None,None,12.594,True,None,sfc_cache_p3_24,0,None,62.64,231.0,39,40,0,0,0,False,100.0,13.934000000000001,10.725,2554.7941814074834
0,1759854364.5645862,542.8,134,0.4213,0.2658,0.3243,0.0,0.0,5.8,None,None,14.856,True,None,sfc_unique_p3_24,0,None,62.64,231.0,39,40,0,0,0,False,100.0,13.934000000000001,10.725,2554.7941814074834
0,1759854369.508459,547.7,134,0.4246,0.263,0.3243,0.0,0.0,4.77,None,None,22.678,True,None,sfc_cache_p1_24,0,None,58.31,231.0,38,40,0,0,0,False,100.0,14.042250000000001,10.725,2554.7941814074834
0,1759854369.5089927,547.7,134,0.4246,0.263,0.3243,0.0,0.0,6.58,None,None,24.416,True,None,sfc_unique_p1_24,0,None,58.31,231.0,38,40,0,0,0,False,100.0,14.042250000000001,10.725,2554.7941814074834
0,1759854380.0862575,558.3,136,0.3636,0.2325,0.2994,0.0,0.0,5.76,None,None,21.793,True,None,sfc_cache_p1_28,0,None,45.98,165.0,31,34,0,0,0,False,100.0,14.147647058823528,11.647058823529411,2486.475422701401
0,1759854380.0868108,558.3,136,0.3636,0.2325,0.2994,0.0,0.0,7.09,None,None,25.4,True,None,sfc_unique_p1_28,0,None,45.98,165.0,31,34,0,0,0,False,100.0,14.147647058823528,11.647058823529411,2486.475422701401
0,1759854380.151497,558.4,137,0.3838,0.2464,0.3243,8.67,0.0,4.61,None,None,13.716,True,None,sfc_cache_p2_28,0,None,50.31,165.0,33,36,0,0,0,False,100.0,14.1025,11.916666666666666,2500.372652232433
0,1759854380.151809,558.4,137,0.3838,0.2464,0.3243,8.67,0.0,26.18,None,None,15.195,True,None,sfc_unique_p2_28,0,None,50.31,165.0,33,36,0,0,0,False,100.0,14.1025,11.916666666666666,2500.372652232433
