No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759779814.3369584,398.6,103,0.3916,0.2363,0.2744,0.0,0.0,8.02,None,None,13.043,True,None,sfc_unique_p3_21,0,None,70.97,264.0,42,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2560.1809253065526
0,1759779814.3835418,398.7,104,0.4088,0.2453,0.2744,0.0,0.0,6.67,None,None,11.975,True,None,sfc_cache_p4_21,0,None,79.3,297.0,46,40,0,0,0,False,100.0,13.517500000000002,9.075,2569.2387336953475
0,1759779814.3839035,398.7,104,0.4088,0.2453,0.2744,0.0,0.0,10.26,None,None,12.918,True,None,sfc_unique_p4_21,0,None,79.3,297.0,46,40,0,0,0,False,100.0,13.517500000000002,9.075,2569.2387336953475
0,1759779816.2011514,400.5,104,0.4151,0.2293,0.2994,0.0,0.0,8.01,None,None,12.373,True,None,sfc_cache_p4_17,0,None,70.97,264.0,44,40,0,0,0,False,100.0,13.72575,9.9,2534.142430865856
0,1759779816.2018278,400.5,104,0.4151,0.2293,0.2994,0.0,0.0,11.28,None,None,14.23,True,None,sfc_unique_p4_17,0,None,70.97,264.0,44,40,0,0,0,False,100.0,13.72575,9.9,2534.142430865856
0,1759779826.2011232,410.5,104,0.4042,0.1966,0.3243,0.0,0.0,6.76,None,None,12.216,True,None,sfc_cache_p3_17,0,None,54.31,198.0,39,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2493.728188360935
0,1759779826.2014837,410.5,104,0.4042,0.1966,0.3243,0.0,0.0,10.24,None,None,12.577,True,None,sfc_unique_p3_17,0,None,54.31,198.0,39,38,0,0,0,False,100.0,14.070789473684211,11.289473684210526,2493.728188360935
0,1759779826.238944,410.5,104,0.4213,0.2152,0.3243,0.0,0.0,7.63,None,None,11.173,True,None,sfc_cache_p1_17,0,None,62.64,231.0,43,40,0,0,0,False,100.0,13.934000000000001,10.725,2502.0531883609347
0,1759779826.2392302,410.5,104,0.4213,0.2152,0.3243,0.0,0.0,12.63,None,None,12.754,True,None,sfc_unique_p1_17,0,None,62.64,231.0,43,40,0,0,0,False,100.0,13.934000000000001,10.725,2502.0531883609347
0,1759779835.2761793,419.6,106,0.4448,0.2443,0.3493,0.0,0.0,5.97,None,None,11.631,True,None,sfc_cache_p1_22,0,None,62.64,231.0,44,42,0,0,0,False,100.0,14.008571428571429,11.0,2529.252218696796
0,1759779835.2765183,419.6,106,0.4448,0.2443,0.3493,0.0,0.0,11.1,None,None,12.905,True,None,sfc_unique_p1_22,0,None,62.64,231.0,44,42,0,0,0,False,100.0,14.008571428571429,11.0,2529.252218696796
0,1759779835.3170784,419.6,107,0.4682,0.2738,0.3742,0.0,0.0,5.44,None,None,10.969,True,None,sfc_cache_p2_22,0,None,62.64,231.0,45,44,0,0,0,False,100.0,14.076363636363636,11.25,2568.555769015897
0,1759779835.3173606,419.6,107,0.4682,0.2738,0.3742,0.0,0.0,14.78,None,None,12.592,True,None,sfc_unique_p2_22,0,None,62.64,231.0,45,44,0,0,0,False,100.0,14.076363636363636,11.25,2568.555769015897
0,1759779835.3659155,419.7,108,0.4886,0.2872,0.3742,0.0,0.0,6.73,None,None,12.52,True,None,sfc_cache_p3_22,0,None,66.64,264.0,48,46,0,0,0,False,100.0,14.051304347826088,10.76086956521739,2611.2241369156027
0,1759779835.3662298,419.7,108,0.4886,0.2872,0.3742,0.0,0.0,7.2,None,None,13.229,True,None,sfc_unique_p3_22,0,None,66.64,264.0,48,46,0,0,0,False,100.0,14.051304347826088,10.76086956521739,2611.2241369156027
0,1759779835.41384,419.7,109,0.5058,0.3011,0.3742,0.0,0.0,6.08,None,None,11.785,True,None,sfc_cache_p4_22,0,None,74.97,297.0,52,48,0,0,0,False,100.0,13.938125,10.3125,2616.4477865054496
0,1759779835.414138,419.7,109,0.5058,0.3011,0.3742,0.0,0.0,7.09,None,None,13.205,True,None,sfc_unique_p4_22,0,None,74.97,297.0,52,48,0,0,0,False,100.0,13.938125,10.3125,2616.4477865054496
0,1759779836.2076569,420.5,109,0.5027,0.3031,0.3493,0.0,0.0,7.75,None,None,12.24,True,None,sfc_cache_p2_17,0,None,78.97,330.0,52,48,0,0,0,False,100.0,13.854791666666666,9.625,2620.5289764651643
0,1759779836.207972,420.5,109,0.5027,0.3031,0.3493,0.0,0.0,14.93,None,None,13.166,True,None,sfc_unique_p2_17,0,None,78.97,330.0,52,48,0,0,0,False,100.0,13.854791666666666,9.625,2620.5289764651643
0,1759779851.3030267,435.6,111,0.3513,0.1977,0.2245,0.0,0.0,4.55,None,None,12.514,True,None,sfc_cache_p1_23,0,None,62.31,264.0,39,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2517.706324657439
0,1759779851.303388,435.6,111,0.3513,0.1977,0.2245,0.0,0.0,6.71,None,None,13.756,True,None,sfc_unique_p1_23,0,None,62.31,264.0,39,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2517.706324657439
0,1759779851.350615,435.6,112,0.3715,0.2115,0.2495,0.0,0.0,4.63,None,None,13.038,True,None,sfc_cache_p2_23,0,None,66.64,264.0,40,36,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2536.3268942287127
0,1759779851.3510458,435.6,112,0.3715,0.2115,0.2495,0.0,0.0,7.45,None,None,13.494,True,None,sfc_unique_p2_23,0,None,66.64,264.0,40,36,0,0,0,False,100.0,13.648888888888889,9.166666666666666,2536.3268942287127
0,1759779851.393581,435.7,113,0.3886,0.225,0.2495,0.0,0.0,4.64,None,None,12.05,True,None,sfc_cache_p3_23,0,None,74.97,297.0,44,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2549.650296178875
0,1759779851.3938742,435.7,113,0.3886,0.225,0.2495,0.0,0.0,6.47,None,None,13.207,True,None,sfc_unique_p3_23,0,None,74.97,297.0,44,38,0,0,0,False,100.0,13.527105263157894,8.68421052631579,2549.650296178875
0,1759779851.4377475,435.7,114,0.412,0.2329,0.2744,0.0,0.0,5.5,None,None,11.808,True,None,sfc_cache_p4_23,0,None,74.97,297.0,46,40,0,0,0,False,100.0,13.62575,9.075,2553.829215850753
0,1759779851.4380512,435.7,114,0.412,0.2329,0.2744,0.0,0.0,7.48,None,None,12.61,True,None,sfc_unique_p4_23,0,None,74.97,297.0,46,40,0,0,0,False,100.0,13.62575,9.075,2553.829215850753
0,1759779871.3798337,455.7,114,0.4183,0.2348,0.2994,0.0,0.0,4.05,None,None,11.372,True,None,sfc_cache_p2_19,0,None,66.64,264.0,44,40,0,0,0,False,100.0,13.834,9.9,2553.829215850753
0,1759779871.3802245,455.7,114,0.4183,0.2348,0.2994,0.0,0.0,8.62,None,None,12.895,True,None,sfc_unique_p2_19,0,None,66.64,264.0,44,40,0,0,0,False,100.0,13.834,9.9,2553.829215850753
0,1759779872.314668,456.6,116,0.4012,0.2212,0.2994,0.0,0.0,3.5,None,None,11.732,True,None,sfc_cache_p1_24,0,None,58.31,231.0,39,38,0,0,0,False,100.0,13.965526315789475,10.421052631578947,2553.829215850753
0,1759779872.3149846,456.6,116,0.4012,0.2212,0.2994,0.0,0.0,5.46,None,None,13.259,True,None,sfc_unique_p1_24,0,None,58.31,231.0,39,38,0,0,0,False,100.0,13.965526315789475,10.421052631578947,2553.829215850753
0,1759779872.3626013,456.7,117,0.4213,0.2314,0.3243,0.0,0.0,4.54,None,None,11.749,True,None,sfc_cache_p2_24,0,None,62.64,231.0,40,40,0,0,0,False,100.0,13.934000000000001,10.725,2558.0081355226303
0,1759779872.363037,456.7,117,0.4213,0.2314,0.3243,0.0,0.0,7.54,None,None,13.139,True,None,sfc_unique_p2_24,0,None,62.64,231.0,40,40,0,0,0,False,100.0,13.934000000000001,10.725,2558.0081355226303
0,1759779872.407955,456.7,118,0.4385,0.248,0.3243,0.0,0.0,4.19,None,None,11.365,True,None,sfc_cache_p3_24,0,None,70.97,264.0,44,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2572.4428205559066
0,1759779872.4082587,456.7,118,0.4385,0.248,0.3243,0.0,0.0,7.73,None,None,12.963,True,None,sfc_unique_p3_24,0,None,70.97,264.0,44,42,0,0,0,False,100.0,13.810238095238095,10.214285714285714,2572.4428205559066
0,1759779872.451816,456.7,119,0.4556,0.2724,0.3243,0.0,0.0,5.3,None,None,11.377,True,None,sfc_cache_p4_24,0,None,79.3,297.0,48,44,0,0,0,False,100.0,13.697727272727274,9.75,2586.3410824785187
0,1759779872.452131,456.7,119,0.4556,0.2724,0.3243,0.0,0.0,11.77,None,None,12.885,True,None,sfc_unique_p4_24,0,None,79.3,297.0,48,44,0,0,0,False,100.0,13.697727272727274,9.75,2586.3410824785187
0,1759779876.219706,460.5,119,0.4151,0.2498,0.2994,0.0,0.0,6.01,None,None,11.809,True,None,sfc_cache_p1_20,0,None,70.97,264.0,44,40,0,0,0,False,100.0,13.72575,9.9,2576.9385132167945
0,1759779876.2201207,460.5,119,0.4151,0.2498,0.2994,0.0,0.0,8.41,None,None,13.262,True,None,sfc_unique_p1_20,0,None,70.97,264.0,44,40,0,0,0,False,100.0,13.72575,9.9,2576.9385132167945
0,1759779886.229086,470.5,119,0.3916,0.2369,0.2744,0.0,0.0,6.06,None,None,11.992,True,None,sfc_cache_p4_20,0,None,70.97,264.0,42,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2576.9385132167945
0,1759779886.2294185,470.5,119,0.3916,0.2369,0.2744,0.0,0.0,9.55,None,None,13.478,True,None,sfc_unique_p4_20,0,None,70.97,264.0,42,38,0,0,0,False,100.0,13.63236842105263,9.552631578947368,2576.9385132167945
0,1759779886.2690501,470.6,119,0.4088,0.2495,0.2744,0.0,0.0,6.17,None,None,11.515,True,None,sfc_cache_p3_20,0,None,79.3,297.0,46,40,0,0,0,False,100.0,13.517500000000002,9.075,2576.9385132167945
0,1759779886.2693264,470.6,119,0.4088,0.2495,0.2744,0.0,0.0,9.46,None,None,13.625,True,None,sfc_unique_p3_20,0,None,79.3,297.0,46,40,0,0,0,False,100.0,13.517500000000002,9.075,2576.9385132167945
0,1759779887.3417406,471.6,121,0.4322,0.2576,0.2994,0.0,0.0,3.58,None,None,11.996,True,None,sfc_cache_p1_25,0,None,79.3,297.0,47,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2576.9385132167945
0,1759779887.3421497,471.6,121,0.4322,0.2576,0.2994,0.0,0.0,5.15,None,None,13.368,True,None,sfc_unique_p1_25,0,None,79.3,297.0,47,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2576.9385132167945
0,1759779887.383995,471.7,122,0.4493,0.2733,0.2994,0.0,0.0,4.17,None,None,11.743,True,None,sfc_cache_p2_25,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2596.4612897894626
0,1759779887.3843453,471.7,122,0.4493,0.2733,0.2994,0.0,0.0,12.21,None,None,12.978,True,None,sfc_unique_p2_25,0,None,87.63,330.0,49,44,0,0,0,False,100.0,13.50840909090909,9.0,2596.4612897894626
0,1759779887.4339943,471.7,123,0.4695,0.2799,0.3243,0.0,0.0,4.94,None,None,13.067,True,None,sfc_cache_p3_25,0,None,91.96,330.0,52,46,0,0,0,False,100.0,13.500869565217391,9.326086956521738,2619.684475054901
0,1759779887.434404,471.7,123,0.4695,0.2799,0.3243,0.0,0.0,6.77,None,None,12.986,True,None,sfc_unique_p3_25,0,None,91.96,330.0,52,46,0,0,0,False,100.0,13.500869565217391,9.326086956521738,2619.684475054901
0,1759779887.4782603,471.8,124,0.4897,0.2886,0.3493,0.0,0.0,6.3,None,None,11.746,True,None,sfc_cache_p4_25,0,None,96.29,330.0,55,48,0,0,0,False,100.0,13.493958333333333,9.625,2619.684475054901
0,1759779887.4786267,471.8,124,0.4897,0.2886,0.3493,0.0,0.0,7.5,None,None,12.68,True,None,sfc_unique_p4_25,0,None,96.29,330.0,55,48,0,0,0,False,100.0,13.493958333333333,9.625,2619.684475054901
0,1759779891.2346258,475.5,124,0.4491,0.2513,0.3243,0.0,0.0,4.74,None,None,12.4,True,None,sfc_cache_p2_22,0,None,87.96,297.0,50,44,0,0,0,False,100.0,13.50090909090909,9.75,2605.708660380437
0,1759779891.2349522,475.5,124,0.4491,0.2513,0.3243,0.0,0.0,7.22,None,None,13.169,True,None,sfc_unique_p2_22,0,None,87.96,297.0,50,44,0,0,0,False,100.0,13.50090909090909,9.75,2605.708660380437
0,1759779891.2757814,475.6,124,0.4725,0.265,0.3493,0.0,0.0,6.31,None,None,12.325,True,None,sfc_cache_p4_21,0,None,87.96,297.0,52,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2610.9323099702838
0,1759779891.2760966,475.6,124,0.4725,0.265,0.3493,0.0,0.0,10.81,None,None,12.955,True,None,sfc_unique_p4_21,0,None,87.96,297.0,52,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2610.9323099702838
0,1759779891.31824,475.6,124,0.4897,0.2789,0.3493,0.0,0.0,6.04,None,None,11.611,True,None,sfc_cache_p2_20,0,None,96.29,330.0,56,48,0,0,0,False,100.0,13.493958333333333,9.625,2610.9323099702838
0,1759779891.3185577,475.6,124,0.4897,0.2789,0.3493,0.0,0.0,9.85,None,None,13.003,True,None,sfc_unique_p2_20,0,None,96.29,330.0,56,48,0,0,0,False,100.0,13.493958333333333,9.625,2610.9323099702838
0,1759779896.232984,480.5,124,0.4927,0.2937,0.3742,0.0,0.0,7.42,None,None,11.649,True,None,sfc_cache_p3_22,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2625.6550809948963
0,1759779896.2334347,480.5,124,0.4927,0.2937,0.3742,0.0,0.0,14.83,None,None,12.396,True,None,sfc_unique_p3_22,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2625.6550809948963
0,1759779906.3616483,490.6,126,0.5161,0.3122,0.3992,0.0,0.0,5.51,None,None,10.859,True,None,sfc_cache_p1_26,0,None,92.29,297.0,54,50,0,0,0,False,100.0,13.654200000000001,10.56,2645.989444870457
0,1759779906.3620036,490.7,126,0.5161,0.3122,0.3992,0.0,0.0,8.72,None,None,11.819,True,None,sfc_unique_p1_26,0,None,92.29,297.0,54,50,0,0,0,False,100.0,13.654200000000001,10.56,2645.989444870457
0,1759779906.4054081,490.7,127,0.5395,0.3265,0.4241,0.0,0.0,7.26,None,None,10.817,True,None,sfc_cache_p2_26,0,None,92.29,297.0,56,52,0,0,0,False,100.0,13.725192307692309,10.788461538461538,2670.5274420845108
0,1759779906.40572,490.7,127,0.5395,0.3265,0.4241,0.0,0.0,10.22,None,None,12.292,True,None,sfc_unique_p2_26,0,None,92.29,297.0,56,52,0,0,0,False,100.0,13.725192307692309,10.788461538461538,2670.5274420845108
0,1759779906.448423,490.7,128,0.56,0.358,0.4241,0.0,0.0,9.67,None,None,10.661,True,None,sfc_cache_p3_26,0,None,96.29,330.0,59,54,0,0,0,False,100.0,13.716851851851853,10.38888888888889,2706.9269210658576
0,1759779906.4488177,490.7,128,0.56,0.358,0.4241,0.0,0.0,12.93,None,None,11.51,True,None,sfc_unique_p3_26,0,None,96.29,330.0,59,54,0,0,0,False,100.0,13.716851851851853,10.38888888888889,2706.9269210658576
0,1759779906.4904346,490.8,129,0.5771,0.3761,0.4241,0.0,0.0,8.42,None,None,9.975,True,None,sfc_cache_p4_26,0,None,104.62,363.0,63,56,0,0,0,False,100.0,13.631785714285714,10.017857142857142,2730.60801805997
0,1759779906.490806,490.8,129,0.5771,0.3761,0.4241,0.0,0.0,8.21,None,None,11.58,True,None,sfc_unique_p4_26,0,None,104.62,363.0,63,56,0,0,0,False,100.0,13.631785714285714,10.017857142857142,2730.60801805997
0,1759779930.3936427,514.7,131,0.4382,0.2978,0.3493,0.0,0.0,4.94,None,None,12.807,True,None,sfc_cache_p1_27,0,None,71.3,231.0,44,42,0,0,0,False,100.0,13.802380952380954,11.0,2684.420508386545
0,1759779930.3941648,514.7,131,0.4382,0.2978,0.3493,0.0,0.0,7.07,None,None,14.379,True,None,sfc_unique_p1_27,0,None,71.3,231.0,44,42,0,0,0,False,100.0,13.802380952380954,11.0,2684.420508386545
0,1759779930.4423928,514.7,132,0.4554,0.3031,0.3493,0.0,0.0,4.89,None,None,12.47,True,None,sfc_cache_p2_27,0,None,79.63,264.0,48,44,0,0,0,False,100.0,13.690227272727272,10.5,2696.755286284703
0,1759779930.4427652,514.7,132,0.4554,0.3031,0.3493,0.0,0.0,7.48,None,None,13.052,True,None,sfc_unique_p2_27,0,None,79.63,264.0,48,44,0,0,0,False,100.0,13.690227272727272,10.5,2696.755286284703
0,1759779930.4874332,514.8,133,0.4725,0.3103,0.3493,0.0,0.0,4.89,None,None,12.403,True,None,sfc_cache_p3_27,0,None,87.96,297.0,51,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2705.945427129773
0,1759779930.4877415,514.8,133,0.4725,0.3103,0.3493,0.0,0.0,6.38,None,None,12.984,True,None,sfc_unique_p3_27,0,None,87.96,297.0,51,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2705.945427129773
0,1759779930.7206259,515.0,134,0.4927,0.318,0.3742,0.0,0.0,5.96,None,None,12.576,True,None,sfc_cache_p4_27,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2710.124346801651
0,1759779930.721003,515.0,134,0.4927,0.318,0.3742,0.0,0.0,8.04,None,None,13.863,True,None,sfc_unique_p4_27,0,None,92.29,297.0,54,48,0,0,0,False,100.0,13.577291666666667,10.3125,2710.124346801651
0,1759779946.2452877,530.5,134,0.4959,0.3207,0.3742,0.0,0.0,5.05,None,None,11.772,True,None,sfc_cache_p3_25,0,None,87.96,297.0,52,48,0,0,0,False,100.0,13.667499999999999,10.3125,2706.3393468016507
0,1759779946.2456074,530.5,134,0.4959,0.3207,0.3742,0.0,0.0,8.66,None,None,12.594,True,None,sfc_unique_p3_25,0,None,87.96,297.0,52,48,0,0,0,False,100.0,13.667499999999999,10.3125,2706.3393468016507
0,1759779951.4176853,535.7,136,0.4319,0.2545,0.3243,0.0,0.0,4.45,None,None,11.494,True,None,sfc_cache_p1_28,0,None,79.63,264.0,45,42,0,0,0,False,100.0,13.60404761904762,10.214285714285714,2590.8844406586354
0,1759779951.4180045,535.7,136,0.4319,0.2545,0.3243,0.0,0.0,6.72,None,None,12.945,True,None,sfc_unique_p1_28,0,None,79.63,264.0,45,42,0,0,0,False,100.0,13.60404761904762,10.214285714285714,2590.8844406586354
0,1759779951.4633777,535.8,137,0.4491,0.2693,0.3243,0.0,0.0,4.3,None,None,11.466,True,None,sfc_cache_p2_28,0,None,87.96,297.0,48,44,0,0,0,False,100.0,13.50090909090909,9.75,2615.6758816120487
0,1759779951.4639003,535.8,137,0.4491,0.2693,0.3243,0.0,0.0,7.1,None,None,12.644,True,None,sfc_unique_p2_28,0,None,87.96,297.0,48,44,0,0,0,False,100.0,13.50090909090909,9.75,2615.6758816120487
0,1759779951.5120609,535.8,138,0.4725,0.2923,0.3493,0.0,0.0,5.65,None,None,11.601,True,None,sfc_cache_p3_28,0,None,87.96,297.0,50,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2636.8107678525685
0,1759779951.512392,535.8,138,0.4725,0.2923,0.3493,0.0,0.0,8.52,None,None,12.202,True,None,sfc_unique_p3_28,0,None,87.96,297.0,50,46,0,0,0,False,100.0,13.587826086956522,10.043478260869565,2636.8107678525685
0,1759779951.5576832,535.8,139,0.4927,0.3103,0.3742,0.0,0.0,5.45,None,None,11.221,True,None,sfc_cache_p4_28,0,None,92.29,297.0,53,48,0,0,0,False,100.0,13.577291666666667,10.3125,2657.0680809619944
0,1759779951.557991,535.8,139,0.4927,0.3103,0.3742,0.0,0.0,8.11,None,None,11.938,True,None,sfc_unique_p4_28,0,None,92.29,297.0,53,48,0,0,0,False,100.0,13.577291666666667,10.3125,2657.0680809619944
0,1759779956.2525153,540.5,139,0.4927,0.3055,0.3742,0.0,0.0,6.8,None,None,11.557,True,None,sfc_cache_p1_26,0,None,92.29,297.0,53,48,0,0,0,False,100.0,13.577291666666667,10.3125,2633.1275144862166
0,1759779956.252872,540.5,139,0.4927,0.3055,0.3742,0.0,0.0,8.56,None,None,12.499,True,None,sfc_unique_p1_26,0,None,92.29,297.0,53,48,0,0,0,False,100.0,13.577291666666667,10.3125,2633.1275144862166
0,1759779966.2655506,550.6,139,0.4617,0.2796,0.3742,0.0,0.0,5.39,None,None,11.894,True,None,sfc_cache_p2_25,0,None,71.3,231.0,44,44,0,0,0,False,100.0,13.879545454545456,11.25,2613.6047379135484
0,1759779966.2682948,550.6,139,0.4617,0.2796,0.3742,0.0,0.0,8.43,None,None,13.212,True,None,sfc_unique_p2_25,0,None,71.3,231.0,44,44,0,0,0,False,100.0,13.879545454545456,11.25,2613.6047379135484
0,1759779966.3094378,550.6,139,0.4851,0.2944,0.3992,0.0,0.0,5.77,None,None,11.341,True,None,sfc_cache_p2_23,0,None,71.3,231.0,46,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2623.3555504812625
0,1759779966.309724,550.6,139,0.4851,0.2944,0.3992,0.0,0.0,8.29,None,None,13.166,True,None,sfc_unique_p2_23,0,None,71.3,231.0,46,46,0,0,0,False,100.0,13.950000000000001,11.478260869565217,2623.3555504812625
0,1759779966.3516178,550.6,139,0.5022,0.3064,0.3992,0.0,0.0,5.73,None,None,11.409,True,None,sfc_cache_p1_23,0,None,79.63,264.0,50,48,0,0,0,False,100.0,13.841041666666667,11.0,2623.3555504812625
0,1759779966.3519046,550.6,139,0.5022,0.3064,0.3992,0.0,0.0,8.62,None,None,12.707,True,None,sfc_unique_p1_23,0,None,79.63,264.0,50,48,0,0,0,False,100.0,13.841041666666667,11.0,2623.3555504812625
0,1759779971.2709498,555.6,139,0.4649,0.2733,0.3742,0.0,0.0,4.33,None,None,11.372,True,None,sfc_cache_p4_25,0,None,66.97,231.0,43,44,0,0,0,False,100.0,13.977954545454544,11.25,2598.320467633097
0,1759779971.2739272,555.6,139,0.4649,0.2733,0.3742,0.0,0.0,6.67,None,None,12.998,True,None,sfc_unique_p4_25,0,None,66.97,231.0,43,44,0,0,0,False,100.0,13.977954545454544,11.25,2598.320467633097
0,1759779971.31442,555.6,139,0.4884,0.2848,0.3992,0.0,0.0,4.85,None,None,11.016,True,None,sfc_cache_p1_25,0,None,66.97,231.0,45,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2606.0851325456497
0,1759779971.3148136,555.6,139,0.4884,0.2848,0.3992,0.0,0.0,9.72,None,None,12.594,True,None,sfc_unique_p1_25,0,None,66.97,231.0,45,46,0,0,0,False,100.0,14.044130434782607,11.478260869565217,2606.0851325456497
0,1759779971.3548598,555.6,139,0.5118,0.3071,0.4241,0.0,0.0,8.79,None,None,10.369,True,None,sfc_cache_p4_24,0,None,66.97,231.0,47,48,0,0,0,False,100.0,14.104791666666666,11.6875,2623.219527376171
0,1759779971.3552494,555.6,139,0.5118,0.3071,0.4241,0.0,0.0,13.46,None,None,12.406,True,None,sfc_unique_p4_24,0,None,66.97,231.0,47,48,0,0,0,False,100.0,14.104791666666666,11.6875,2623.219527376171
0,1759779976.272641,560.6,139,0.4307,0.2575,0.3742,0.0,0.0,6.4,None,None,11.914,True,None,sfc_cache_p3_24,0,None,50.31,165.0,38,40,0,0,0,False,100.0,14.242250000000002,12.375,2590.686637730605
0,1759779976.2755187,560.6,139,0.4307,0.2575,0.3742,0.0,0.0,10.49,None,None,13.839,True,None,sfc_unique_p3_24,0,None,50.31,165.0,38,40,0,0,0,False,100.0,14.242250000000002,12.375,2590.686637730605
0,1759779981.276235,565.6,139,0.4337,0.2512,0.3992,0.0,0.0,6.06,None,None,11.828,True,None,sfc_cache_p4_26,0,None,46.31,132.0,37,40,0,0,0,False,100.0,14.342250000000002,13.2,2566.402634839573
0,1759779981.2789087,565.6,139,0.4337,0.2512,0.3992,0.0,0.0,8.72,None,None,13.076,True,None,sfc_unique_p4_26,0,None,46.31,132.0,37,40,0,0,0,False,100.0,14.342250000000002,13.2,2566.402634839573
0,1759779984.4471357,568.7,141,0.4571,0.2667,0.4241,0.0,0.0,5.86,None,None,11.301,True,None,sfc_cache_p1_29,0,None,46.31,132.0,38,42,0,0,0,False,100.0,14.397380952380953,13.357142857142858,2580.47166440156
0,1759779984.447454,568.7,141,0.4571,0.2667,0.4241,0.0,0.0,9.34,None,None,12.459,True,None,sfc_unique_p1_29,0,None,46.31,132.0,38,42,0,0,0,False,100.0,14.397380952380953,13.357142857142858,2580.47166440156
0,1759779984.497399,568.8,142,0.4743,0.2786,0.4241,0.0,0.0,5.28,None,None,11.214,True,None,sfc_cache_p2_29,0,None,54.64,165.0,40,44,0,0,0,False,100.0,14.258181818181818,12.75,2580.47166440156
0,1759779984.4977138,568.8,142,0.4743,0.2786,0.4241,0.0,0.0,7.54,None,None,12.205,True,None,sfc_unique_p2_29,0,None,54.64,165.0,40,44,0,0,0,False,100.0,14.258181818181818,12.75,2580.47166440156
0,1759779984.5441494,568.8,143,0.4947,0.293,0.4241,0.0,0.0,6.62,None,None,10.717,True,None,sfc_cache_p3_29,0,None,58.64,198.0,43,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2589.874233663284
0,1759779984.544561,568.8,143,0.4947,0.293,0.4241,0.0,0.0,9.68,None,None,11.927,True,None,sfc_unique_p3_29,0,None,58.64,198.0,43,46,0,0,0,False,100.0,14.225217391304348,12.195652173913043,2589.874233663284
0,1759779984.7652519,569.1,144,0.5118,0.314,0.4241,0.0,0.0,6.69,None,None,10.513,True,None,sfc_cache_p4_29,0,None,66.97,231.0,46,48,0,0,0,False,100.0,14.104791666666666,11.6875,2637.6266713664263
0,1759779984.765758,569.1,144,0.5118,0.314,0.4241,0.0,0.0,9.89,None,None,11.943,True,None,sfc_unique_p4_29,0,None,66.97,231.0,46,48,0,0,0,False,100.0,14.104791666666666,11.6875,2637.6266713664263
0,1759779986.2811458,570.6,144,0.4917,0.3032,0.3992,0.0,0.0,5.28,None,None,11.471,True,None,sfc_cache_p3_25,0,None,62.64,231.0,45,46,0,0,0,False,100.0,14.138260869565217,11.478260869565217,2644.7447645408574
0,1759779986.2814562,570.6,144,0.4917,0.3032,0.3992,0.0,0.0,9.95,None,None,13.189,True,None,sfc_unique_p3_25,0,None,62.64,231.0,45,46,0,0,0,False,100.0,14.138260869565217,11.478260869565217,2644.7447645408574
0,1759779986.3233738,570.6,144,0.5118,0.3186,0.4241,0.0,0.0,6.43,None,None,11.038,True,None,sfc_cache_p2_24,0,None,66.97,231.0,48,48,0,0,0,False,100.0,14.104791666666666,11.6875,2644.7447645408574
0,1759779986.3236709,570.6,144,0.5118,0.3186,0.4241,0.0,0.0,10.92,None,None,12.866,True,None,sfc_unique_p2_24,0,None,66.97,231.0,48,48,0,0,0,False,100.0,14.104791666666666,11.6875,2644.7447645408574
0,1759780001.2878404,585.6,144,0.4914,0.292,0.4241,0.0,0.0,7.02,None,None,11.592,True,None,sfc_cache_p3_26,0,None,62.97,198.0,44,46,0,0,0,False,100.0,14.131086956521738,12.195652173913043,2610.6802855595106
0,1759780001.2881663,585.6,144,0.4914,0.292,0.4241,0.0,0.0,9.17,None,None,12.627,True,None,sfc_unique_p3_26,0,None,62.97,198.0,44,46,0,0,0,False,100.0,14.131086956521738,12.195652173913043,2610.6802855595106
