No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854188.0351295,366.2,97,0.4614,0.3022,0.3992,0.0,0.0,8.66,None,None,13.737,True,None,sfc_unique_p2_20,0,None,71.63,198.0,48,44,0,0,0,False,99.12280701754386,13.872045454545455,12.0,2620.9611464884747
0,1759854188.089929,366.3,98,0.4818,0.3163,0.3992,0.0,0.0,5.11,None,None,17.173,True,None,sfc_cache_p3_20,0,None,75.63,231.0,51,46,0,0,0,False,99.12663755458514,13.855869565217391,11.478260869565217,2628.1211464884746
0,1759854188.0902438,366.3,98,0.4818,0.3163,0.3992,0.0,0.0,8.55,None,None,13.519,True,None,sfc_unique_p3_20,0,None,75.63,231.0,51,46,0,0,0,False,99.1304347826087,13.855869565217391,11.478260869565217,2628.1211464884746
0,1759854188.228442,366.4,99,0.5022,0.3495,0.3992,0.0,0.0,5.74,None,None,11.911,True,None,sfc_cache_p4_20,0,None,79.63,264.0,53,48,0,0,0,False,99.13419913419914,13.841041666666667,11.0,2676.5164010930253
0,1759854188.2287498,366.4,99,0.5022,0.3495,0.3992,0.0,0.0,12.42,None,None,13.724,True,None,sfc_unique_p4_20,0,None,79.63,264.0,53,48,0,0,0,False,99.13793103448276,13.841041666666667,11.0,2676.5164010930253
0,1759854188.840214,367.0,99,0.4854,0.327,0.3742,0.0,0.0,4.45,None,None,20.913,True,None,sfc_cache_p2_16,0,None,70.97,264.0,49,46,0,0,0,False,99.14163090128756,13.957173913043478,10.76086956521739,2651.6947790530935
0,1759854188.8407214,367.0,99,0.4854,0.327,0.3742,0.0,0.0,7.63,None,None,24.216,True,None,sfc_unique_p2_16,0,None,70.97,264.0,49,46,0,0,0,False,99.14529914529915,13.957173913043478,10.76086956521739,2651.6947790530935
0,1759854188.9105103,367.1,99,0.5025,0.346,0.3742,9.0,0.0,4.47,None,None,20.518,True,None,sfc_cache_p1_16,0,None,79.3,297.0,53,48,0,0,0,False,99.14893617021276,13.847916666666668,10.3125,2656.726894824646
0,1759854188.9110725,367.1,99,0.5025,0.346,0.3742,9.0,0.0,24.07,None,None,23.087,True,None,sfc_unique_p1_16,0,None,79.3,297.0,53,48,0,0,0,False,99.15254237288136,13.847916666666668,10.3125,2656.726894824646
0,1759854202.0128884,380.2,101,0.4385,0.32,0.3243,9.0,0.0,3.8,None,None,21.01,True,None,sfc_cache_p1_21,0,None,70.97,264.0,46,42,0,0,0,False,99.15611814345992,13.810238095238095,10.214285714285714,2635.5920085841262
0,1759854202.0134134,380.2,101,0.4385,0.32,0.3243,9.0,0.0,5.68,None,None,23.609,True,None,sfc_unique_p1_21,0,None,70.97,264.0,46,42,0,0,0,False,99.15966386554622,13.810238095238095,10.214285714285714,2635.5920085841262
0,1759854202.0801065,380.3,102,0.4589,0.3275,0.3243,9.0,0.0,4.05,None,None,20.921,True,None,sfc_cache_p2_21,0,None,74.97,297.0,49,44,0,0,0,False,99.16317991631799,13.796136363636363,9.75,2635.5920085841262
0,1759854202.0804129,380.3,102,0.4589,0.3275,0.3243,9.0,0.0,5.94,None,None,16.895,True,None,sfc_unique_p2_21,0,None,74.97,297.0,49,44,0,0,0,False,99.16666666666667,13.796136363636363,9.75,2635.5920085841262
0,1759854202.1525588,380.3,103,0.4791,0.3406,0.3493,9.0,0.0,5.27,None,None,21.12,True,None,sfc_cache_p3_21,0,None,79.3,297.0,51,46,0,0,0,False,99.1701244813278,13.77608695652174,10.043478260869565,2635.5920085841262
0,1759854202.1530838,380.3,103,0.4791,0.3406,0.3493,9.0,0.0,7.04,None,None,23.544,True,None,sfc_unique_p3_21,0,None,79.3,297.0,51,46,0,0,0,False,99.17355371900827,13.77608695652174,10.043478260869565,2635.5920085841262
0,1759854202.2338896,380.4,104,0.5025,0.351,0.3742,9.0,0.0,4.7,None,None,20.039,True,None,sfc_cache_p4_21,0,None,79.3,297.0,53,48,0,0,0,False,99.1769547325103,13.847916666666668,10.3125,2635.5920085841262
0,1759854202.2344356,380.4,104,0.5025,0.351,0.3742,9.0,0.0,7.47,None,None,22.491,True,None,sfc_unique_p4_21,0,None,79.3,297.0,53,48,0,0,0,False,99.18032786885246,13.847916666666668,10.3125,2635.5920085841262
0,1759854203.8378017,382.0,104,0.4183,0.2712,0.2994,9.0,0.0,3.95,None,None,15.012,True,None,sfc_cache_p1_20,0,None,66.64,264.0,41,40,0,0,0,False,99.18367346938776,13.834,9.9,2557.328845423618
0,1759854203.8381214,382.0,104,0.4183,0.2712,0.2994,9.0,0.0,6.28,None,None,15.696,True,None,sfc_unique_p1_20,0,None,66.64,264.0,41,40,0,0,0,False,99.1869918699187,13.834,9.9,2557.328845423618
0,1759854203.88265,382.1,104,0.4418,0.2764,0.3243,9.0,0.0,3.72,None,None,13.062,True,None,sfc_cache_p4_18,0,None,66.64,264.0,43,42,0,0,0,False,99.19028340080972,13.913333333333334,10.214285714285714,2580.6820415232933
0,1759854203.8829558,382.1,104,0.4418,0.2764,0.3243,9.0,0.0,6.1,None,None,15.332,True,None,sfc_unique_p4_18,0,None,66.64,264.0,43,42,0,0,0,False,99.19354838709677,13.913333333333334,10.214285714285714,2580.6820415232933
0,1759854203.9269302,382.1,104,0.4589,0.2817,0.3243,9.0,0.0,3.79,None,None,13.305,True,None,sfc_cache_p3_18,0,None,74.97,297.0,47,44,0,0,0,False,99.19678714859438,13.796136363636363,9.75,2580.6820415232933
0,1759854203.9272385,382.1,104,0.4589,0.2817,0.3243,9.0,0.0,6.37,None,None,15.175,True,None,sfc_unique_p3_18,0,None,74.97,297.0,47,44,0,0,0,False,99.2,13.796136363636363,9.75,2580.6820415232933
0,1759854203.9714818,382.2,104,0.4791,0.2988,0.3493,9.0,0.0,4.97,None,None,12.59,True,None,sfc_cache_p1_18,0,None,79.3,297.0,49,46,0,0,0,False,99.20318725099602,13.77608695652174,10.043478260869565,2590.4328540910074
0,1759854203.971783,382.2,104,0.4791,0.2988,0.3493,9.0,0.0,7.56,None,None,15.084,True,None,sfc_unique_p1_18,0,None,79.3,297.0,49,46,0,0,0,False,99.20634920634922,13.77608695652174,10.043478260869565,2590.4328540910074
0,1759854204.028968,382.2,104,0.5025,0.3153,0.3742,9.0,0.0,7.36,None,None,12.479,True,None,sfc_cache_p3_16,0,None,79.3,297.0,51,48,0,0,0,False,99.2094861660079,13.847916666666668,10.3125,2623.0098545553315
0,1759854204.0295637,382.2,104,0.5025,0.3153,0.3742,9.0,0.0,7.1,None,None,24.031,True,None,sfc_unique_p3_16,0,None,79.3,297.0,51,48,0,0,0,False,99.21259842519686,13.847916666666668,10.3125,2623.0098545553315
0,1759854218.8764548,397.1,104,0.4118,0.2432,0.2994,0.0,0.0,4.1,None,None,21.87,True,None,sfc_cache_p3_20,0,None,75.3,264.0,45,40,0,0,0,False,99.2156862745098,13.617500000000001,9.9,2575.2559062501155
0,1759854218.876984,397.1,104,0.4118,0.2432,0.2994,0.0,0.0,6.2,None,None,25.73,True,None,sfc_unique_p3_20,0,None,75.3,264.0,45,40,0,0,0,False,99.21875,13.617500000000001,9.9,2575.2559062501155
0,1759854225.0015688,403.2,106,0.4352,0.2594,0.3243,0.0,0.0,5.01,None,None,13.722,True,None,sfc_cache_p1_22,0,None,75.3,264.0,45,42,0,0,0,False,99.22178988326849,13.707142857142859,10.214285714285714,2580.740738319455
0,1759854225.001878,403.2,106,0.4352,0.2594,0.3243,0.0,0.0,7.27,None,None,15.723,True,None,sfc_unique_p1_22,0,None,75.3,264.0,45,42,0,0,0,False,99.2248062015504,13.707142857142859,10.214285714285714,2580.740738319455
0,1759854225.0667658,403.2,107,0.4556,0.271,0.3243,0.0,0.0,4.56,None,None,21.292,True,None,sfc_cache_p2_22,0,None,79.3,297.0,48,44,0,0,0,False,99.22779922779922,13.697727272727274,9.75,2580.740738319455
0,1759854225.067066,403.2,107,0.4556,0.271,0.3243,0.0,0.0,5.97,None,None,15.582,True,None,sfc_unique_p2_22,0,None,79.3,297.0,48,44,0,0,0,False,99.23076923076923,13.697727272727274,9.75,2580.740738319455
0,1759854225.1204119,403.3,108,0.4758,0.2862,0.3493,0.0,0.0,5.29,None,None,13.551,True,None,sfc_cache_p3_22,0,None,83.63,297.0,51,46,0,0,0,False,99.23371647509579,13.68195652173913,10.043478260869565,2605.611114422225
0,1759854225.1207314,403.3,108,0.4758,0.2862,0.3493,0.0,0.0,8.37,None,None,15.081,True,None,sfc_unique_p3_22,0,None,83.63,297.0,51,46,0,0,0,False,99.23664122137404,13.68195652173913,10.043478260869565,2605.611114422225
0,1759854225.1803298,403.4,109,0.4929,0.3137,0.3493,0.0,0.0,4.16,None,None,13.553,True,None,sfc_cache_p4_22,0,None,91.96,330.0,54,48,0,0,0,False,99.23954372623575,13.584166666666667,9.625,2624.111114422225
0,1759854225.1806288,403.4,109,0.4929,0.3137,0.3493,0.0,0.0,9.54,None,None,14.733,True,None,sfc_unique_p4_22,0,None,91.96,330.0,54,48,0,0,0,False,99.24242424242425,13.584166666666667,9.625,2624.111114422225
0,1759854233.858123,412.0,109,0.4758,0.3122,0.3493,0.0,0.0,4.47,None,None,12.6,True,None,sfc_cache_p1_20,0,None,83.63,297.0,50,46,0,0,0,False,99.24528301886792,13.68195652173913,10.043478260869565,2626.4327364621568
0,1759854233.8584309,412.0,109,0.4758,0.3122,0.3493,0.0,0.0,6.81,None,None,14.405,True,None,sfc_unique_p1_20,0,None,83.63,297.0,50,46,0,0,0,False,99.24812030075188,13.68195652173913,10.043478260869565,2626.4327364621568
0,1759854233.9042215,412.1,109,0.4959,0.3257,0.3742,0.0,0.0,4.31,None,None,13.011,True,None,sfc_cache_p2_18,0,None,87.96,297.0,53,48,0,0,0,False,99.25093632958801,13.667499999999999,10.3125,2631.0927364621566
0,1759854233.9045246,412.1,109,0.4959,0.3257,0.3742,0.0,0.0,10.2,None,None,14.856,True,None,sfc_unique_p2_18,0,None,87.96,297.0,53,48,0,0,0,False,99.25373134328358,13.667499999999999,10.3125,2631.0927364621566
0,1759854238.865207,417.0,109,0.4178,0.2534,0.3493,0.0,0.0,3.92,None,None,13.005,True,None,sfc_cache_p4_20,0,None,67.3,198.0,43,40,0,0,0,False,99.25650557620817,13.8175,11.55,2605.4969818913482
0,1759854238.8655117,417.0,109,0.4178,0.2534,0.3493,0.0,0.0,6.02,None,None,15.368,True,None,sfc_unique_p4_20,0,None,67.3,198.0,43,40,0,0,0,False,99.25925925925925,13.8175,11.55,2605.4969818913482
0,1759854243.0074773,421.2,111,0.4413,0.2639,0.3742,0.0,0.0,5.04,None,None,13.089,True,None,sfc_cache_p1_23,0,None,67.3,198.0,43,42,0,0,0,False,99.2619926199262,13.897619047619049,11.785714285714286,2605.4969818913482
0,1759854243.0077965,421.2,111,0.4413,0.2639,0.3742,0.0,0.0,7.62,None,None,15.219,True,None,sfc_unique_p1_23,0,None,67.3,198.0,43,42,0,0,0,False,99.26470588235294,13.897619047619049,11.785714285714286,2605.4969818913482
0,1759854243.0662513,421.2,112,0.4584,0.2847,0.3742,0.0,0.0,4.78,None,None,13.093,True,None,sfc_cache_p2_23,0,None,75.63,231.0,46,44,0,0,0,False,99.26739926739927,13.781136363636364,11.25,2613.863886136777
0,1759854243.066555,421.2,112,0.4584,0.2847,0.3742,0.0,0.0,12.47,None,None,15.21,True,None,sfc_unique_p2_23,0,None,75.63,231.0,46,44,0,0,0,False,99.27007299270073,13.781136363636364,11.25,2613.863886136777
0,1759854243.119234,421.3,113,0.4818,0.3232,0.3992,0.0,0.0,5.7,None,None,12.986,True,None,sfc_cache_p3_23,0,None,75.63,231.0,48,46,0,0,0,False,99.27272727272727,13.855869565217391,11.478260869565217,2640.546662709445
0,1759854243.1195538,421.3,113,0.4818,0.3232,0.3992,0.0,0.0,15.46,None,None,14.963,True,None,sfc_unique_p3_23,0,None,75.63,231.0,48,46,0,0,0,False,99.27536231884058,13.855869565217391,11.478260869565217,2640.546662709445
0,1759854243.1779044,421.4,114,0.499,0.3416,0.3992,0.0,0.0,5.91,None,None,14.673,True,None,sfc_cache_p4_23,0,None,83.96,264.0,52,48,0,0,0,False,99.27797833935018,13.750833333333333,11.0,2644.546662709445
0,1759854243.1782172,421.4,114,0.499,0.3416,0.3992,0.0,0.0,10.26,None,None,14.448,True,None,sfc_unique_p4_23,0,None,83.96,264.0,52,48,0,0,0,False,99.28057553956835,13.750833333333333,11.0,2644.546662709445
0,1759854248.9072144,427.1,114,0.5022,0.3443,0.3992,0.0,0.0,3.9,None,None,20.811,True,None,sfc_cache_p2_18,0,None,79.63,264.0,50,48,0,0,0,False,99.2831541218638,13.841041666666667,11.0,2639.8866627094453
0,1759854248.9077613,427.1,114,0.5022,0.3443,0.3992,0.0,0.0,8.8,None,None,23.924,True,None,sfc_unique_p2_18,0,None,79.63,264.0,50,48,0,0,0,False,99.28571428571429,13.841041666666667,11.0,2639.8866627094453
0,1759854263.0338755,441.2,116,0.5257,0.3617,0.4241,0.0,0.0,5.15,None,None,15.443,True,None,sfc_cache_p1_24,0,None,79.63,264.0,50,50,0,0,0,False,99.28825622775801,13.9074,11.22,2660.66715158295
0,1759854263.0342078,441.2,116,0.5257,0.3617,0.4241,0.0,0.0,12.6,None,None,13.792,True,None,sfc_unique_p1_24,0,None,79.63,264.0,50,50,0,0,0,False,99.29078014184397,13.9074,11.22,2660.66715158295
0,1759854263.0864866,441.3,117,0.5428,0.3758,0.4241,0.0,0.0,5.4,None,None,12.059,True,None,sfc_cache_p2_24,0,None,87.96,297.0,53,52,0,0,0,False,99.29328621908127,13.808461538461538,10.788461538461538,2685.8908011727967
0,1759854263.0868044,441.3,117,0.5428,0.3758,0.4241,0.0,0.0,9.76,None,None,13.856,True,None,sfc_unique_p2_24,0,None,87.96,297.0,53,52,0,0,0,False,99.29577464788733,13.808461538461538,10.788461538461538,2685.8908011727967
0,1759854263.2259743,441.4,118,0.56,0.3989,0.4241,0.0,0.0,5.32,None,None,11.776,True,None,sfc_cache_p3_24,0,None,96.29,330.0,57,54,0,0,0,False,99.29824561403508,13.716851851851853,10.38888888888889,2724.837935517326
0,1759854263.226284,441.4,118,0.56,0.3989,0.4241,0.0,0.0,10.52,None,None,14.402,True,None,sfc_unique_p3_24,0,None,96.29,330.0,57,54,0,0,0,False,99.3006993006993,13.716851851851853,10.38888888888889,2724.837935517326
0,1759854263.2718105,441.5,119,0.56,0.3989,0.4241,0.0,0.0,9.87,None,None,11.702,False,None,sfc_cache_p4_24,0,None,96.29,330.0,57,54,0,0,0,False,98.95470383275261,13.716851851851853,10.38888888888889,2724.837935517326
0,1759854263.27213,441.5,119,0.56,0.3989,0.4241,0.0,0.0,None,None,None,12.582,False,None,sfc_unique_p4_24,0,None,96.29,330.0,57,54,0,0,0,False,98.61111111111111,13.716851851851853,10.38888888888889,2724.837935517326
0,1759854268.928861,447.1,119,0.56,0.3992,0.4241,0.0,0.0,6.58,None,None,20.572,True,None,sfc_cache_p2_20,0,None,96.29,330.0,57,54,0,0,0,False,98.6159169550173,13.716851851851853,10.38888888888889,2732.2249499113827
0,1759854268.9294534,447.1,119,0.56,0.3992,0.4241,0.0,0.0,9.12,None,None,23.806,True,None,sfc_unique_p2_20,0,None,96.29,330.0,57,54,0,0,0,False,98.62068965517241,13.716851851851853,10.38888888888889,2732.2249499113827
0,1759854283.9401186,462.1,119,0.4758,0.3485,0.3493,0.0,0.0,3.57,None,None,21.617,True,None,sfc_cache_p1_20,0,None,83.63,297.0,49,46,0,0,0,False,98.62542955326461,13.68195652173913,10.043478260869565,2729.3151836213347
0,1759854283.9406695,462.1,119,0.4758,0.3485,0.3493,0.0,0.0,5.99,None,None,24.748,True,None,sfc_unique_p1_20,0,None,83.63,297.0,49,46,0,0,0,False,98.63013698630137,13.68195652173913,10.043478260869565,2729.3151836213347
0,1759854287.0292482,465.2,121,0.4992,0.3578,0.3742,0.0,0.0,5.39,None,None,13.1,True,None,sfc_cache_p1_25,0,None,83.63,297.0,50,48,0,0,0,False,98.63481228668942,13.757708333333333,10.3125,2729.3151836213347
0,1759854287.0295634,465.2,121,0.4992,0.3578,0.3742,0.0,0.0,9.07,None,None,15.008,True,None,sfc_unique_p1_25,0,None,83.63,297.0,50,48,0,0,0,False,98.63945578231292,13.757708333333333,10.3125,2729.3151836213347
0,1759854287.0829854,465.3,122,0.5164,0.3674,0.3742,0.0,0.0,4.68,None,None,12.893,True,None,sfc_cache_p2_25,0,None,91.96,330.0,54,50,0,0,0,False,98.64406779661017,13.6608,9.9,2729.3151836213347
0,1759854287.0832934,465.3,122,0.5164,0.3674,0.3742,0.0,0.0,7.21,None,None,14.688,True,None,sfc_unique_p2_25,0,None,91.96,330.0,54,50,0,0,0,False,98.64864864864865,13.6608,9.9,2729.3151836213347
0,1759854287.142154,465.3,123,0.5335,0.3816,0.3742,0.0,0.0,4.39,None,None,17.704,True,None,sfc_cache_p3_25,0,None,100.29,363.0,58,52,0,0,0,False,98.65319865319864,13.571346153846154,9.51923076923077,2729.3151836213347
0,1759854287.1424599,465.3,123,0.5335,0.3816,0.3742,0.0,0.0,7.67,None,None,14.731,True,None,sfc_unique_p3_25,0,None,100.29,363.0,58,52,0,0,0,False,98.65771812080537,13.571346153846154,9.51923076923077,2729.3151836213347
0,1759854287.1933396,465.4,124,0.5539,0.3944,0.3742,0.0,0.0,5.51,None,None,12.582,True,None,sfc_cache_p4_25,0,None,104.29,396.0,60,54,0,0,0,False,98.66220735785953,13.568703703703704,9.166666666666666,2733.9751836213345
0,1759854287.1936657,465.4,124,0.5539,0.3944,0.3742,0.0,0.0,11.37,None,None,14.275,True,None,sfc_unique_p4_25,0,None,104.29,396.0,60,54,0,0,0,False,98.66666666666667,13.568703703703704,9.166666666666666,2733.9751836213345
0,1759854288.912993,467.1,124,0.5602,0.3882,0.3992,0.0,0.0,7.28,None,None,12.519,True,None,sfc_cache_p2_19,0,None,95.96,363.0,58,54,0,0,0,False,98.67109634551495,13.722962962962962,9.777777777777779,2737.448599501229
0,1759854288.9133167,467.1,124,0.5602,0.3882,0.3992,0.0,0.0,12.79,None,None,13.639,True,None,sfc_unique_p2_19,0,None,95.96,363.0,58,54,0,0,0,False,98.67549668874173,13.722962962962962,9.777777777777779,2737.448599501229
0,1759854293.932049,472.1,124,0.4823,0.326,0.3493,0.0,0.0,4.19,None,None,19.289,True,None,sfc_cache_p1_22,0,None,74.97,297.0,47,46,0,0,0,False,98.67986798679867,13.870217391304347,10.043478260869565,2712.43002652491
0,1759854293.9323578,472.1,124,0.4823,0.326,0.3493,0.0,0.0,6.64,None,None,15.125,True,None,sfc_unique_p1_22,0,None,74.97,297.0,47,46,0,0,0,False,98.68421052631578,13.870217391304347,10.043478260869565,2712.43002652491
0,1759854303.9547334,482.1,124,0.4856,0.3332,0.3493,0.0,0.0,5.42,None,None,22.025,True,None,sfc_cache_p3_20,0,None,70.64,297.0,46,46,0,0,0,False,98.68852459016394,13.964347826086957,10.043478260869565,2712.43002652491
0,1759854303.955296,482.1,124,0.4856,0.3332,0.3493,0.0,0.0,6.37,None,None,24.855,True,None,sfc_unique_p3_20,0,None,70.64,297.0,46,46,0,0,0,False,98.69281045751634,13.964347826086957,10.043478260869565,2712.43002652491
0,1759854308.9325867,487.1,124,0.3951,0.2855,0.2495,0.0,0.0,4.6,None,None,13.931,True,None,sfc_cache_p2_22,0,None,66.31,297.0,40,38,0,0,0,False,98.69706840390879,13.755,8.68421052631579,2616.8376259677207
0,1759854308.9329112,487.1,124,0.3951,0.2855,0.2495,0.0,0.0,7.35,None,None,16.007,True,None,sfc_unique_p2_22,0,None,66.31,297.0,40,38,0,0,0,False,98.7012987012987,13.755,8.68421052631579,2616.8376259677207
0,1759854312.070514,490.3,126,0.4186,0.3021,0.2744,0.0,0.0,5.33,None,None,13.589,True,None,sfc_cache_p1_26,0,None,66.31,297.0,40,40,0,0,0,False,98.70550161812298,13.842250000000002,9.075,2640.4156324682626
0,1759854312.070827,490.3,126,0.4186,0.3021,0.2744,0.0,0.0,7.36,None,None,14.936,True,None,sfc_unique_p1_26,0,None,66.31,297.0,40,40,0,0,0,False,98.70967741935483,13.842250000000002,9.075,2640.4156324682626
0,1759854312.1297266,490.3,127,0.4387,0.309,0.2994,0.0,0.0,5.38,None,None,17.21,True,None,sfc_cache_p2_26,0,None,70.64,297.0,42,42,0,0,0,False,98.71382636655949,13.818095238095239,9.428571428571429,2640.4156324682626
0,1759854312.1300304,490.3,127,0.4387,0.309,0.2994,0.0,0.0,6.9,None,None,14.126,True,None,sfc_unique_p2_26,0,None,70.64,297.0,42,42,0,0,0,False,98.71794871794873,13.818095238095239,9.428571428571429,2640.4156324682626
0,1759854312.195235,490.4,128,0.4591,0.3193,0.2994,0.0,0.0,5.45,None,None,16.722,True,None,sfc_cache_p3_26,0,None,74.64,330.0,45,44,0,0,0,False,98.7220447284345,13.803636363636365,9.0,2677.614982414091
0,1759854312.195529,490.4,128,0.4591,0.3193,0.2994,0.0,0.0,7.64,None,None,14.477,True,None,sfc_unique_p3_26,0,None,74.64,330.0,45,44,0,0,0,False,98.72611464968153,13.803636363636365,9.0,2677.614982414091
0,1759854312.2602067,490.4,129,0.4763,0.3316,0.2994,0.0,0.0,5.49,None,None,16.958,True,None,sfc_cache_p4_26,0,None,82.97,363.0,49,46,0,0,0,False,98.73015873015873,13.696304347826086,8.608695652173912,2683.6918281036133
0,1759854312.2605197,490.4,129,0.4763,0.3316,0.2994,0.0,0.0,8.31,None,None,14.454,True,None,sfc_unique_p4_26,0,None,82.97,363.0,49,46,0,0,0,False,98.73417721518987,13.696304347826086,8.608695652173912,2683.6918281036133
0,1759854313.9353342,492.1,129,0.4622,0.2968,0.3243,0.0,0.0,4.2,None,None,13.042,True,None,sfc_cache_p2_23,0,None,70.64,297.0,45,44,0,0,0,False,98.73817034700315,13.894545454545455,9.75,2640.2219413477364
0,1759854313.9356303,492.1,129,0.4622,0.2968,0.3243,0.0,0.0,7.76,None,None,14.818,True,None,sfc_unique_p2_23,0,None,70.64,297.0,45,44,0,0,0,False,98.74213836477988,13.894545454545455,9.75,2640.2219413477364
0,1759854313.9827404,492.2,129,0.4856,0.3104,0.3493,0.0,0.0,5.7,None,None,13.314,True,None,sfc_cache_p4_22,0,None,70.64,297.0,47,46,0,0,0,False,98.7460815047022,13.964347826086957,10.043478260869565,2640.2219413477364
0,1759854313.9830637,492.2,129,0.4856,0.3104,0.3493,0.0,0.0,8.45,None,None,14.601,True,None,sfc_unique_p4_22,0,None,70.64,297.0,47,46,0,0,0,False,98.75,13.964347826086957,10.043478260869565,2640.2219413477364
0,1759854318.9696808,497.1,129,0.4919,0.3194,0.3742,0.0,0.0,6.34,None,None,20.278,True,None,sfc_cache_p2_21,0,None,62.31,264.0,45,46,0,0,0,False,98.75389408099689,14.145434782608698,10.76086956521739,2651.2524722253092
0,1759854318.97021,497.2,129,0.4919,0.3194,0.3742,0.0,0.0,11.48,None,None,22.724,True,None,sfc_unique_p2_21,0,None,62.31,264.0,45,46,0,0,0,False,98.75776397515527,14.145434782608698,10.76086956521739,2651.2524722253092
0,1759854323.9520516,502.1,129,0.4919,0.3087,0.3742,0.0,0.0,4.47,None,None,12.581,True,None,sfc_cache_p4_23,0,None,62.31,264.0,45,46,0,0,0,False,98.76160990712074,14.145434782608698,10.76086956521739,2647.2524722253092
0,1759854323.952372,502.1,129,0.4919,0.3087,0.3742,0.0,0.0,8.78,None,None,14.291,True,None,sfc_unique_p4_23,0,None,62.31,264.0,45,46,0,0,0,False,98.76543209876543,14.145434782608698,10.76086956521739,2647.2524722253092
0,1759854337.0641215,515.2,131,0.4216,0.2657,0.2994,0.0,0.0,4.08,None,None,13.557,True,None,sfc_cache_p1_27,0,None,62.31,264.0,40,40,0,0,0,False,98.76923076923076,13.942250000000001,9.9,2622.3819413477363
0,1759854337.0644405,515.2,131,0.4216,0.2657,0.2994,0.0,0.0,6.04,None,None,15.606,True,None,sfc_unique_p1_27,0,None,62.31,264.0,40,40,0,0,0,False,98.77300613496932,13.942250000000001,9.9,2622.3819413477363
0,1759854337.2169921,515.4,132,0.4387,0.2705,0.2994,0.0,0.0,4.02,None,None,13.478,True,None,sfc_cache_p2_27,0,None,70.64,297.0,44,42,0,0,0,False,98.77675840978594,13.818095238095239,9.428571428571429,2622.3819413477363
0,1759854337.2173054,515.4,132,0.4387,0.2705,0.2994,0.0,0.0,6.04,None,None,15.309,True,None,sfc_unique_p2_27,0,None,70.64,297.0,44,42,0,0,0,False,98.78048780487805,13.818095238095239,9.428571428571429,2622.3819413477363
0,1759854337.3005562,515.5,133,0.4559,0.2772,0.2994,0.0,0.0,4.41,None,None,22.068,True,None,sfc_cache_p3_27,0,None,78.97,330.0,47,44,0,0,0,False,98.78419452887537,13.705227272727273,9.0,2622.3819413477363
0,1759854337.3011136,515.5,133,0.4559,0.2772,0.2994,0.0,0.0,7.46,None,None,24.812,True,None,sfc_unique_p3_27,0,None,78.97,330.0,47,44,0,0,0,False,98.7878787878788,13.705227272727273,9.0,2622.3819413477363
0,1759854337.382485,515.6,134,0.476,0.2896,0.3243,0.0,0.0,4.05,None,None,21.783,True,None,sfc_cache_p4_27,0,None,83.3,330.0,50,46,0,0,0,False,98.79154078549848,13.68913043478261,9.326086956521738,2622.3819413477363
0,1759854337.3830304,515.6,134,0.476,0.2896,0.3243,0.0,0.0,6.64,None,None,24.267,True,None,sfc_unique_p4_27,0,None,83.3,330.0,50,46,0,0,0,False,98.79518072289156,13.68913043478261,9.326086956521738,2622.3819413477363
0,1759854353.9746091,532.2,134,0.4589,0.2776,0.3243,8.67,0.0,5.43,None,None,12.992,True,None,sfc_cache_p2_23,0,None,74.97,297.0,47,44,0,0,0,False,98.7987987987988,13.796136363636363,9.75,2603.808965028281
0,1759854353.9749181,532.2,134,0.4589,0.2776,0.3243,8.67,0.0,30.95,None,None,14.569,True,None,sfc_unique_p2_23,0,None,74.97,297.0,47,44,0,0,0,False,98.80239520958084,13.796136363636363,9.75,2603.808965028281
0,1759854354.0280697,532.2,134,0.476,0.291,0.3243,8.67,0.0,4.2,None,None,12.864,True,None,sfc_cache_p3_22,0,None,83.3,330.0,51,46,0,0,0,False,98.80597014925372,13.689130434782607,9.326086956521738,2615.9974807379235
0,1759854354.0285995,532.2,134,0.476,0.291,0.3243,8.67,0.0,6.76,None,None,21.228,True,None,sfc_unique_p3_22,0,None,83.3,330.0,51,46,0,0,0,False,98.80952380952381,13.689130434782607,9.326086956521738,2615.9974807379235
0,1759854354.105598,532.3,136,0.4995,0.2979,0.3493,8.67,0.0,3.94,None,None,21.063,True,None,sfc_cache_p1_28,0,None,83.3,330.0,52,48,0,0,0,False,98.81305637982196,13.764583333333333,9.625,2615.9974807379235
0,1759854354.1061563,532.3,136,0.4995,0.2979,0.3493,8.67,0.0,7.25,None,None,23.012,True,None,sfc_unique_p1_28,0,None,83.3,330.0,52,48,0,0,0,False,98.81656804733728,13.764583333333333,9.625,2615.9974807379235
0,1759854354.1908183,532.4,137,0.5229,0.3219,0.3742,8.67,0.0,5.0,None,None,20.444,True,None,sfc_cache_p2_28,0,None,83.3,330.0,54,50,0,0,0,False,98.82005899705014,13.833999999999998,9.9,2648.466655875517
0,1759854354.1913671,532.4,137,0.5229,0.3219,0.3742,8.67,0.0,11.28,None,None,22.772,True,None,sfc_unique_p2_28,0,None,83.3,330.0,54,50,0,0,0,False,98.82352941176471,13.833999999999998,9.9,2648.466655875517
