No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759854386.1996841,561.3,136,0.5264,0.4171,0.3493,0.0,0.0,6.8,None,None,21.418,True,None,sfc_unique_p1_28,0,None,78.64,363.0,50,50,0,0,0,False,100.0,13.927200000000001,9.24,2746.502751268163
0,1759854386.254085,561.4,137,0.5468,0.4309,0.3493,0.0,0.0,5.6,None,None,12.309,True,None,sfc_cache_p2_28,0,None,82.64,396.0,53,52,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2766.460575134438
0,1759854386.2544103,561.4,137,0.5468,0.4309,0.3493,0.0,0.0,8.12,None,None,14.089,True,None,sfc_unique_p2_28,0,None,82.64,396.0,53,52,0,0,0,False,100.0,13.910769230769231,8.884615384615385,2766.460575134438
0,1759854386.4051423,561.5,138,0.5673,0.443,0.3493,0.0,0.0,4.78,None,None,12.43,True,None,sfc_cache_p3_28,0,None,86.64,429.0,56,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2773.5717034427494
0,1759854386.405463,561.5,138,0.5673,0.443,0.3493,0.0,0.0,6.81,None,None,13.695,True,None,sfc_unique_p3_28,0,None,86.64,429.0,56,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2773.5717034427494
0,1759854386.4591997,561.6,139,0.5874,0.4512,0.3742,0.0,0.0,5.11,None,None,12.055,True,None,sfc_cache_p4_28,0,None,90.97,429.0,59,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2777.7506231146267
0,1759854386.4595358,561.6,139,0.5874,0.4512,0.3742,0.0,0.0,8.15,None,None,13.876,True,None,sfc_unique_p4_28,0,None,90.97,429.0,59,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2777.7506231146267
0,1759854386.6336257,561.7,139,0.5874,0.4479,0.3742,0.0,0.0,4.92,None,None,12.903,True,None,sfc_cache_p4_24,0,None,90.97,429.0,59,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2779.2933409601615
0,1759854386.6339934,561.7,139,0.5874,0.4479,0.3742,0.0,0.0,7.68,None,None,17.986,True,None,sfc_unique_p4_24,0,None,90.97,429.0,59,56,0,0,0,False,100.0,13.875535714285714,8.839285714285714,2779.2933409601615
0,1759854391.634551,566.7,139,0.5673,0.4371,0.3493,0.0,0.0,6.11,None,None,13.284,True,None,sfc_cache_p2_23,0,None,86.64,429.0,56,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2779.2933409601615
0,1759854391.6349137,566.7,139,0.5673,0.4371,0.3493,0.0,0.0,9.11,None,None,15.921,True,None,sfc_unique_p2_23,0,None,86.64,429.0,56,54,0,0,0,False,100.0,13.895555555555555,8.555555555555555,2779.2933409601615
0,1759854391.686237,566.8,139,0.5907,0.4568,0.3742,0.0,0.0,6.2,None,None,12.897,True,None,sfc_cache_p1_23,0,None,86.64,429.0,57,56,0,0,0,False,100.0,13.952857142857143,8.839285714285714,2783.2933409601615
0,1759854391.6865947,566.8,139,0.5907,0.4568,0.3742,0.0,0.0,12.1,None,None,14.946,True,None,sfc_unique_p1_23,0,None,86.64,429.0,57,56,0,0,0,False,100.0,13.952857142857143,8.839285714285714,2783.2933409601615
0,1759854413.2161846,588.3,141,0.4357,0.3206,0.2744,0.0,0.0,4.33,None,None,22.496,True,None,sfc_cache_p1_29,0,None,74.64,330.0,45,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2602.44555731687
0,1759854413.2167158,588.3,141,0.4357,0.3206,0.2744,0.0,0.0,7.23,None,None,25.211,True,None,sfc_unique_p1_29,0,None,74.64,330.0,45,42,0,0,0,False,100.0,13.722857142857142,8.642857142857142,2602.44555731687
0,1759854413.3050034,588.4,142,0.4559,0.3305,0.2994,0.0,0.0,5.49,None,None,21.842,True,None,sfc_cache_p2_29,0,None,78.97,330.0,48,44,0,0,0,False,100.0,13.705227272727273,9.0,2617.681201953923
0,1759854413.3055563,588.4,142,0.4559,0.3305,0.2994,0.0,0.0,8.14,None,None,24.554,True,None,sfc_unique_p2_29,0,None,78.97,330.0,48,44,0,0,0,False,100.0,13.705227272727273,9.0,2617.681201953923
0,1759854413.3927207,588.5,143,0.476,0.3407,0.3243,0.0,0.0,4.85,None,None,21.003,True,None,sfc_cache_p3_29,0,None,83.3,330.0,51,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2617.681201953923
0,1759854413.3932643,588.5,143,0.476,0.3407,0.3243,0.0,0.0,6.42,None,None,23.999,True,None,sfc_unique_p3_29,0,None,83.3,330.0,51,46,0,0,0,False,100.0,13.68913043478261,9.326086956521738,2617.681201953923
0,1759854413.4812157,588.6,144,0.4932,0.3489,0.3243,0.0,0.0,4.69,None,None,21.082,True,None,sfc_cache_p4_29,0,None,91.63,363.0,55,48,0,0,0,False,100.0,13.591041666666667,8.9375,2617.681201953923
0,1759854413.481755,588.6,144,0.4932,0.3489,0.3243,0.0,0.0,6.52,None,None,23.948,True,None,sfc_unique_p4_29,0,None,91.63,363.0,55,48,0,0,0,False,100.0,13.591041666666667,8.9375,2617.681201953923
0,1759854427.2249503,602.3,146,0.5166,0.3785,0.3493,9.0,0.0,5.45,None,None,20.827,True,None,sfc_cache_p1_30,0,None,91.63,363.0,55,50,0,0,0,False,100.0,13.6674,9.24,2623.6139523021666
0,1759854427.2255297,602.3,146,0.5166,0.3785,0.3493,9.0,0.0,24.0,None,None,22.868,True,None,sfc_unique_p1_30,0,None,91.63,363.0,55,50,0,0,0,False,100.0,13.6674,9.24,2623.6139523021666
0,1759854427.317406,602.4,147,0.54,0.3985,0.3742,9.0,0.0,5.97,None,None,20.091,True,None,sfc_cache_p2_30,0,None,91.63,363.0,57,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2668.3458049565543
0,1759854427.3180435,602.4,147,0.54,0.3985,0.3742,9.0,0.0,9.27,None,None,22.395,True,None,sfc_unique_p2_30,0,None,91.63,363.0,57,52,0,0,0,False,100.0,13.737884615384615,9.51923076923077,2668.3458049565543
0,1759854427.410327,602.5,148,0.5602,0.4239,0.3992,9.0,0.0,8.32,None,None,19.366,True,None,sfc_cache_p3_30,0,None,95.96,363.0,60,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2710.784334792335
0,1759854427.4108999,602.5,148,0.5602,0.4239,0.3992,9.0,0.0,11.86,None,None,21.763,True,None,sfc_unique_p3_30,0,None,95.96,363.0,60,54,0,0,0,False,100.0,13.722962962962962,9.777777777777779,2710.784334792335
0,1759854427.4889278,602.6,149,0.5773,0.4564,0.3992,17.67,0.0,6.74,None,None,19.234,True,None,sfc_cache_p4_30,0,None,104.29,396.0,64,56,0,0,0,False,100.0,13.63767857142857,9.428571428571429,2726.3112390377637
0,1759854427.4892612,602.6,149,0.5773,0.4564,0.3992,17.67,0.0,28.68,None,None,12.864,True,None,sfc_unique_p4_30,0,None,104.29,396.0,64,56,0,0,0,False,100.0,13.63767857142857,9.428571428571429,2726.3112390377637
0,1759854431.6913955,606.8,149,0.4758,0.3636,0.3493,17.67,0.0,6.26,None,None,21.06,True,None,sfc_cache_p3_26,0,None,83.63,297.0,52,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2676.437405631855
0,1759854431.6919785,606.8,149,0.4758,0.3636,0.3493,17.67,0.0,9.47,None,None,23.337,True,None,sfc_unique_p3_26,0,None,83.63,297.0,52,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2676.437405631855
0,1759854431.9331439,607.0,149,0.4929,0.371,0.3493,17.67,0.0,6.36,None,None,20.59,True,None,sfc_cache_p2_26,0,None,91.96,330.0,56,48,0,0,0,False,100.0,13.584166666666667,9.625,2676.437405631855
0,1759854431.9335294,607.0,149,0.4929,0.371,0.3493,17.67,0.0,9.57,None,None,18.053,True,None,sfc_unique_p2_26,0,None,91.96,330.0,56,48,0,0,0,False,100.0,13.584166666666667,9.625,2676.437405631855
0,1759854441.7031484,616.8,149,0.4899,0.3718,0.3243,17.67,0.0,6.29,None,None,21.267,True,None,sfc_cache_p1_26,0,None,95.96,363.0,57,48,0,0,0,False,100.0,13.500833333333333,8.9375,2676.437405631855
0,1759854441.7037072,616.8,149,0.4899,0.3718,0.3243,17.67,0.0,9.52,None,None,23.72,True,None,sfc_unique_p1_26,0,None,95.96,363.0,57,48,0,0,0,False,100.0,13.500833333333333,8.9375,2676.437405631855
0,1759854452.2141511,627.3,151,0.5133,0.379,0.3493,17.67,0.0,4.22,None,None,14.714,True,None,sfc_cache_p1_31,0,None,95.96,363.0,58,50,0,0,0,False,100.0,13.5808,9.24,2679.4601575278466
0,1759854452.2145333,627.3,151,0.5133,0.379,0.3493,17.67,0.0,6.22,None,None,16.961,True,None,sfc_unique_p1_31,0,None,95.96,363.0,58,50,0,0,0,False,100.0,13.5808,9.24,2679.4601575278466
0,1759854452.2758126,627.4,152,0.5335,0.3997,0.3742,17.67,0.0,4.7,None,None,15.134,True,None,sfc_cache_p2_31,0,None,100.29,363.0,59,52,0,0,0,False,100.0,13.571346153846152,9.51923076923077,2701.9601575278466
0,1759854452.2761557,627.4,152,0.5335,0.3997,0.3742,17.67,0.0,7.72,None,None,16.712,True,None,sfc_unique_p2_31,0,None,100.29,363.0,59,52,0,0,0,False,100.0,13.571346153846152,9.51923076923077,2701.9601575278466
0,1759854452.3381717,627.4,153,0.5537,0.419,0.3992,17.67,0.0,8.09,None,None,12.829,True,None,sfc_cache_p3_31,0,None,104.62,363.0,62,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2721.585871813561
0,1759854452.338493,627.4,153,0.5537,0.419,0.3992,17.67,0.0,7.5,None,None,13.409,True,None,sfc_unique_p3_31,0,None,104.62,363.0,62,54,0,0,0,False,100.0,13.562592592592592,9.777777777777779,2721.585871813561
0,1759854452.3987,627.5,154,0.5738,0.4454,0.4241,17.67,0.0,11.78,None,None,12.652,True,None,sfc_cache_p4_31,0,None,108.95,363.0,65,56,0,0,0,False,100.0,13.554464285714285,10.017857142857142,2733.0279860373657
0,1759854452.3990119,627.5,154,0.5738,0.4454,0.4241,17.67,0.0,6.68,None,None,12.659,True,None,sfc_unique_p4_31,0,None,108.95,363.0,65,56,0,0,0,False,100.0,13.554464285714285,10.017857142857142,2733.0279860373657
0,1759854456.6983614,631.8,154,0.4816,0.3287,0.4241,17.67,0.0,5.59,None,None,12.884,True,None,sfc_cache_p2_28,0,None,75.96,198.0,50,46,0,0,0,False,100.0,13.848695652173912,12.195652173913043,2671.6407807767678
0,1759854456.6986907,631.8,154,0.4816,0.3287,0.4241,17.67,0.0,7.87,None,None,15.074,True,None,sfc_unique_p2_28,0,None,75.96,198.0,50,46,0,0,0,False,100.0,13.848695652173912,12.195652173913043,2671.6407807767678
0,1759854456.753071,631.9,154,0.4987,0.3442,0.4241,17.67,0.0,5.57,None,None,12.909,True,None,sfc_cache_p1_28,0,None,84.29,231.0,54,48,0,0,0,False,100.0,13.743958333333332,11.6875,2680.007685022197
0,1759854456.753618,631.9,154,0.4987,0.3442,0.4241,17.67,0.0,11.15,None,None,18.099,True,None,sfc_unique_p1_28,0,None,84.29,231.0,54,48,0,0,0,False,100.0,13.743958333333332,11.6875,2680.007685022197
0,1759854461.7275674,636.8,154,0.505,0.3432,0.449,17.67,0.0,7.73,None,None,20.648,True,None,sfc_cache_p1_27,0,None,75.96,198.0,52,48,0,0,0,False,100.0,13.917499999999999,12.375,2693.839909136111
0,1759854461.7281141,636.8,154,0.505,0.3432,0.449,17.67,0.0,9.14,None,None,24.294,True,None,sfc_unique_p1_27,0,None,75.96,198.0,52,48,0,0,0,False,100.0,13.917499999999999,12.375,2693.839909136111
0,1759854467.256644,642.4,156,0.5285,0.3597,0.474,17.67,0.0,6.7,None,None,20.687,True,None,sfc_cache_p1_32,0,None,75.96,198.0,52,50,0,0,0,False,100.0,13.980799999999999,12.54,2698.759426238727
0,1759854467.257202,642.4,156,0.5285,0.3597,0.474,17.67,0.0,5.66,None,None,23.849,True,None,sfc_unique_p1_32,0,None,75.96,198.0,52,50,0,0,0,False,100.0,13.980799999999999,12.54,2698.759426238727
0,1759854467.3472385,642.5,157,0.5456,0.3752,0.474,17.67,0.0,6.84,None,None,20.404,True,None,sfc_cache_p2_32,0,None,84.29,231.0,55,52,0,0,0,False,100.0,13.87903846153846,12.057692307692308,2698.759426238727
0,1759854467.3477864,642.5,157,0.5456,0.3752,0.474,17.67,0.0,6.77,None,None,23.283,True,None,sfc_unique_p2_32,0,None,84.29,231.0,55,52,0,0,0,False,100.0,13.87903846153846,12.057692307692308,2698.759426238727
0,1759854467.4344988,642.5,158,0.5627,0.4017,0.474,26.67,0.0,7.22,None,None,20.228,True,None,sfc_cache_p3_32,0,None,92.62,264.0,59,54,0,0,0,False,100.0,13.784814814814816,11.61111111111111,2698.759426238727
0,1759854467.4350579,642.5,158,0.5627,0.4017,0.474,26.67,0.0,24.19,None,None,23.084,True,None,sfc_unique_p3_32,0,None,92.62,264.0,59,54,0,0,0,False,100.0,13.784814814814816,11.61111111111111,2698.759426238727
0,1759854467.5187767,642.6,159,0.5831,0.4304,0.474,26.67,0.0,8.17,None,None,19.527,True,None,sfc_cache_p4_32,0,None,96.62,297.0,62,56,0,0,0,False,100.0,13.774642857142856,11.196428571428571,2721.9880758285735
0,1759854467.5193274,642.6,159,0.5831,0.4304,0.474,26.67,0.0,9.2,None,None,22.624,True,None,sfc_unique_p4_32,0,None,96.62,297.0,62,56,0,0,0,False,100.0,13.774642857142856,11.196428571428571,2721.9880758285735
0,1759854471.7240007,646.8,159,0.566,0.4171,0.474,26.67,0.0,5.55,None,None,18.638,True,None,sfc_cache_p3_28,0,None,88.29,264.0,58,54,0,0,0,False,100.0,13.864999999999998,11.61111111111111,2721.9880758285735
0,1759854471.7243378,646.8,159,0.566,0.4171,0.474,26.67,0.0,9.02,None,None,13.857,True,None,sfc_unique_p3_28,0,None,88.29,264.0,58,54,0,0,0,False,100.0,13.864999999999998,11.61111111111111,2721.9880758285735
0,1759854471.804361,646.9,159,0.5894,0.4456,0.4989,35.67,0.0,4.67,None,None,19.575,True,None,sfc_cache_p2_27,0,None,88.29,264.0,59,56,0,0,0,False,100.0,13.923392857142856,11.785714285714286,2739.8280758285737
0,1759854471.8048728,646.9,159,0.5894,0.4456,0.4989,35.67,0.0,20.06,None,None,22.138,True,None,sfc_unique_p2_27,0,None,88.29,264.0,59,56,0,0,0,False,100.0,13.923392857142856,11.785714285714286,2739.8280758285737
0,1759854476.853681,652.0,159,0.505,0.4036,0.449,35.67,0.0,5.31,None,None,12.267,True,None,sfc_cache_p4_27,0,None,75.96,198.0,51,48,0,0,0,False,100.0,13.917499999999999,12.375,2692.6515551661373
0,1759854476.8541107,652.0,159,0.505,0.4036,0.449,35.67,0.0,8.16,None,None,15.813,True,None,sfc_unique_p4_27,0,None,75.96,198.0,51,48,0,0,0,False,100.0,13.917499999999999,12.375,2692.6515551661373
0,1759854486.7370045,661.8,159,0.505,0.3964,0.449,35.67,0.0,5.17,None,None,12.441,True,None,sfc_cache_p3_28,0,None,75.96,198.0,50,48,0,0,0,False,100.0,13.917499999999999,12.375,2735.7222872509537
0,1759854486.7373521,661.8,159,0.505,0.3964,0.449,35.67,0.0,7.97,None,None,15.357,True,None,sfc_unique_p3_28,0,None,75.96,198.0,50,48,0,0,0,False,100.0,13.917499999999999,12.375,2735.7222872509537
0,1759854490.2337577,665.3,161,0.5285,0.4059,0.474,35.67,0.0,5.42,None,None,12.682,True,None,sfc_cache_p1_33,0,None,75.96,198.0,51,50,0,0,0,False,100.0,13.980799999999999,12.54,2737.6097659694187
0,1759854490.2341068,665.3,161,0.5285,0.4059,0.474,35.67,0.0,7.21,None,None,15.646,True,None,sfc_unique_p1_33,0,None,75.96,198.0,51,50,0,0,0,False,100.0,13.980799999999999,12.54,2737.6097659694187
0,1759854490.2918956,665.4,162,0.5489,0.4152,0.474,35.67,0.0,4.51,None,None,13.428,True,None,sfc_cache_p2_33,0,None,79.96,231.0,53,52,0,0,0,False,100.0,13.962307692307691,12.057692307692308,2739.8280758285737
0,1759854490.2922204,665.4,162,0.5489,0.4152,0.474,35.67,0.0,7.58,None,None,14.933,True,None,sfc_unique_p2_33,0,None,79.96,231.0,53,52,0,0,0,False,100.0,13.962307692307691,12.057692307692308,2739.8280758285737
0,1759854490.3455656,665.5,163,0.5693,0.4201,0.474,35.67,0.0,4.45,None,None,12.532,True,None,sfc_cache_p3_33,0,None,83.96,264.0,56,54,0,0,0,False,100.0,13.945185185185185,11.61111111111111,2739.8280758285737
0,1759854490.3459036,665.5,163,0.5693,0.4201,0.474,35.67,0.0,6.6,None,None,14.799,True,None,sfc_unique_p3_33,0,None,83.96,264.0,56,54,0,0,0,False,100.0,13.945185185185185,11.61111111111111,2739.8280758285737
0,1759854490.4049983,665.5,164,0.5864,0.4293,0.474,35.67,0.0,5.73,None,None,12.49,True,None,sfc_cache_p4_33,0,None,92.29,297.0,59,56,0,0,0,False,100.0,13.851964285714285,11.196428571428571,2739.8280758285737
0,1759854490.4053192,665.5,164,0.5864,0.4293,0.474,35.67,0.0,7.46,None,None,14.39,True,None,sfc_unique_p4_33,0,None,92.29,297.0,59,56,0,0,0,False,100.0,13.851964285714285,11.196428571428571,2739.8280758285737
0,1759854491.7481384,666.9,164,0.563,0.4009,0.449,26.67,0.0,6.09,None,None,15.038,True,None,sfc_cache_p3_27,0,None,92.29,297.0,58,54,0,0,0,False,100.0,13.790925925925924,11.0,2721.9880758285735
0,1759854491.7484522,666.9,164,0.563,0.4009,0.449,26.67,0.0,8.44,None,None,13.822,True,None,sfc_unique_p3_27,0,None,92.29,297.0,58,54,0,0,0,False,100.0,13.790925925925924,11.0,2721.9880758285735
0,1759854491.798578,666.9,164,0.5864,0.4282,0.474,26.67,0.0,5.79,None,None,11.738,True,None,sfc_cache_p2_27,0,None,92.29,297.0,60,56,0,0,0,False,100.0,13.851964285714285,11.196428571428571,2730.3549800740025
0,1759854491.7989125,666.9,164,0.5864,0.4282,0.474,26.67,0.0,12.47,None,None,13.206,True,None,sfc_unique_p2_27,0,None,92.29,297.0,60,56,0,0,0,False,100.0,13.851964285714285,11.196428571428571,2730.3549800740025
0,1759854496.759747,671.9,164,0.4959,0.3725,0.3742,26.67,0.0,5.29,None,None,13.393,True,None,sfc_cache_p4_28,0,None,87.96,297.0,53,48,0,0,0,False,100.0,13.667499999999999,10.3125,2704.510905111966
0,1759854496.7601085,671.9,164,0.4959,0.3725,0.3742,26.67,0.0,8.31,None,None,15.621,True,None,sfc_unique_p4_28,0,None,87.96,297.0,53,48,0,0,0,False,100.0,13.667499999999999,10.3125,2704.510905111966
0,1759854506.7909615,681.9,164,0.5022,0.3685,0.3992,26.67,0.0,6.21,None,None,20.986,True,None,sfc_cache_p3_29,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2692.618396212415
0,1759854506.7915168,681.9,164,0.5022,0.3685,0.3992,26.67,0.0,10.76,None,None,24.171,True,None,sfc_unique_p3_29,0,None,79.63,264.0,51,48,0,0,0,False,100.0,13.841041666666667,11.0,2692.618396212415
0,1759854510.2553217,685.4,166,0.5257,0.3825,0.4241,26.67,0.0,5.68,None,None,12.81,True,None,sfc_cache_p1_34,0,None,79.63,264.0,52,50,0,0,0,False,100.0,13.9074,11.22,2703.1109670218875
0,1759854510.2556503,685.4,166,0.5257,0.3825,0.4241,26.67,0.0,6.88,None,None,14.536,True,None,sfc_unique_p1_34,0,None,79.63,264.0,52,50,0,0,0,False,100.0,13.9074,11.22,2703.1109670218875
0,1759854510.3224497,685.4,167,0.5458,0.3943,0.449,26.67,0.0,5.13,None,None,12.57,True,None,sfc_cache_p2_34,0,None,83.96,264.0,55,52,0,0,0,False,100.0,13.885384615384615,11.423076923076923,2714.4114623012556
0,1759854510.3227828,685.4,167,0.5458,0.3943,0.449,26.67,0.0,7.84,None,None,14.111,True,None,sfc_unique_p2_34,0,None,83.96,264.0,55,52,0,0,0,False,100.0,13.885384615384615,11.423076923076923,2714.4114623012556
0,1759854510.3886106,685.5,168,0.563,0.4026,0.449,26.67,0.0,4.87,None,None,12.828,True,None,sfc_cache_p3_34,0,None,92.29,297.0,59,54,0,0,0,False,100.0,13.790925925925924,11.0,2714.4114623012556
0,1759854510.3889334,685.5,168,0.563,0.4026,0.449,26.67,0.0,7.3,None,None,14.199,True,None,sfc_unique_p3_34,0,None,92.29,297.0,59,54,0,0,0,False,100.0,13.790925925925924,11.0,2714.4114623012556
0,1759854510.448457,685.6,169,0.5834,0.4218,0.449,26.67,0.0,5.05,None,None,12.129,True,None,sfc_cache_p4_34,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285714,10.607142857142858,2741.994356630354
0,1759854510.4487867,685.6,169,0.5834,0.4218,0.449,26.67,0.0,13.2,None,None,14.309,True,None,sfc_unique_p4_34,0,None,96.29,330.0,61,56,0,0,0,False,100.0,13.780535714285714,10.607142857142858,2741.994356630354
0,1759854511.7603178,686.9,169,0.5836,0.427,0.4241,26.67,0.0,6.13,None,None,12.575,True,None,sfc_cache_p1_29,0,None,95.96,363.0,60,56,0,0,0,False,100.0,13.786428571428571,10.017857142857142,2747.218006220201
0,1759854511.7606359,686.9,169,0.5836,0.427,0.4241,26.67,0.0,11.12,None,None,14.24,True,None,sfc_unique_p1_29,0,None,95.96,363.0,60,56,0,0,0,False,100.0,13.786428571428571,10.017857142857142,2747.218006220201
0,1759854522.006737,697.1,169,0.4932,0.3851,0.3243,26.67,0.0,6.21,None,None,26.829,True,None,sfc_cache_p2_29,0,None,91.63,363.0,54,48,0,0,0,False,100.0,13.591041666666667,8.9375,2703.620487518805
0,1759854522.0074203,697.1,169,0.4932,0.3851,0.3243,26.67,0.0,10.02,None,None,30.331,True,None,sfc_unique_p2_29,0,None,91.63,363.0,54,48,0,0,0,False,100.0,13.591041666666667,8.9375,2703.620487518805
0,1759854533.2902443,708.4,171,0.4322,0.3594,0.2994,26.67,0.0,6.17,None,None,21.075,True,None,sfc_cache_p1_35,0,None,79.3,297.0,47,42,0,0,0,False,100.0,13.61190476190476,9.428571428571429,2642.9808806468036
0,1759854533.2907674,708.4,171,0.4322,0.3594,0.2994,26.67,0.0,8.72,None,None,23.577,True,None,sfc_unique_p1_35,0,None,79.3,297.0,47,42,0,0,0,False,100.0,13.61190476190476,9.428571428571429,2642.9808806468036
0,1759854533.3812273,708.5,172,0.4524,0.3672,0.3243,26.67,0.0,6.64,None,None,20.613,True,None,sfc_cache_p2_35,0,None,83.63,297.0,50,44,0,0,0,False,100.0,13.599318181818182,9.75,2669.0991285960376
0,1759854533.3817759,708.5,172,0.4524,0.3672,0.3243,26.67,0.0,9.53,None,None,23.35,True,None,sfc_unique_p2_35,0,None,83.63,297.0,50,44,0,0,0,False,100.0,13.599318181818182,9.75,2669.0991285960376
0,1759854533.4696028,708.6,173,0.4758,0.3764,0.3493,26.67,0.0,6.29,None,None,20.505,True,None,sfc_cache_p3_35,0,None,83.63,297.0,50,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2717.999453623123
0,1759854533.4701383,708.6,173,0.4758,0.3764,0.3493,26.67,0.0,8.72,None,None,22.961,True,None,sfc_unique_p3_35,0,None,83.63,297.0,50,46,0,0,0,False,100.0,13.68195652173913,10.043478260869565,2717.999453623123
0,1759854533.5631776,708.7,174,0.4929,0.3833,0.3493,26.67,0.0,5.98,None,None,20.647,True,None,sfc_cache_p4_35,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2725.820998275654
0,1759854533.56372,708.7,174,0.4929,0.3833,0.3493,26.67,0.0,8.58,None,None,23.02,True,None,sfc_unique_p4_35,0,None,91.96,330.0,53,48,0,0,0,False,100.0,13.584166666666667,9.625,2725.820998275654
0,1759854549.2821915,724.4,176,0.4322,0.2874,0.2994,9.0,0.0,6.56,None,None,14.285,True,None,sfc_cache_p1_36,0,None,79.3,297.0,44,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2615.9983369850343
0,1759854549.2825089,724.4,176,0.4322,0.2874,0.2994,9.0,0.0,8.34,None,None,14.496,True,None,sfc_unique_p1_36,0,None,79.3,297.0,44,42,0,0,0,False,100.0,13.611904761904762,9.428571428571429,2615.9983369850343
0,1759854549.3512955,724.5,177,0.4556,0.3013,0.3243,9.0,0.0,6.26,None,None,12.756,True,None,sfc_cache_p2_36,0,None,79.3,297.0,45,44,0,0,0,False,100.0,13.697727272727274,9.75,2629.1402654790754
0,1759854549.3516114,724.5,177,0.4556,0.3013,0.3243,9.0,0.0,9.33,None,None,14.561,True,None,sfc_unique_p2_36,0,None,79.3,297.0,45,44,0,0,0,False,100.0,13.697727272727274,9.75,2629.1402654790754
0,1759854549.4187403,724.5,178,0.4728,0.3095,0.3243,9.0,0.0,6.22,None,None,13.755,True,None,sfc_cache_p3_36,0,None,87.63,330.0,49,46,0,0,0,False,100.0,13.595,9.326086956521738,2629.1402654790754
0,1759854549.4190936,724.5,178,0.4728,0.3095,0.3243,9.0,0.0,8.7,None,None,14.301,True,None,sfc_unique_p3_36,0,None,87.63,330.0,49,46,0,0,0,False,100.0,13.595,9.326086956521738,2629.1402654790754
0,1759854549.4890819,724.6,179,0.4899,0.3257,0.3243,9.0,0.0,6.75,None,None,12.555,True,None,sfc_cache_p4_36,0,None,95.96,363.0,53,48,0,0,0,False,100.0,13.500833333333333,8.9375,2637.257816941697
0,1759854549.4893951,724.6,179,0.4899,0.3257,0.3243,9.0,0.0,9.38,None,None,14.539,True,None,sfc_unique_p4_36,0,None,95.96,363.0,53,48,0,0,0,False,100.0,13.500833333333333,8.9375,2637.257816941697
0,1759854551.827506,726.9,179,0.4962,0.333,0.3493,9.0,0.0,6.6,None,None,20.949,True,None,sfc_cache_p4_33,0,None,87.63,330.0,51,48,0,0,0,False,100.0,13.674375,9.625,2647.008629509411
0,1759854551.8280663,726.9,179,0.4962,0.333,0.3493,9.0,0.0,8.37,None,None,23.427,True,None,sfc_unique_p4_33,0,None,87.63,330.0,51,48,0,0,0,False,100.0,13.674375,9.625,2647.008629509411
0,1759854556.8039699,731.9,179,0.4992,0.3385,0.3742,9.0,0.0,5.78,None,None,12.831,True,None,sfc_cache_p3_33,0,None,83.63,297.0,50,48,0,0,0,False,100.0,13.757708333333333,10.3125,2647.008629509411
0,1759854556.8043103,731.9,179,0.4992,0.3385,0.3742,9.0,0.0,7.84,None,None,15.043,True,None,sfc_unique_p3_33,0,None,83.63,297.0,50,48,0,0,0,False,100.0,13.757708333333333,10.3125,2647.008629509411
0,1759854561.816555,736.9,179,0.4821,0.3189,0.3742,9.0,0.0,5.28,None,None,13.224,True,None,sfc_cache_p1_33,0,None,75.3,264.0,46,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2619.397915223697
0,1759854561.816889,736.9,179,0.4821,0.3189,0.3742,9.0,0.0,8.31,None,None,14.996,True,None,sfc_unique_p1_33,0,None,75.3,264.0,46,46,0,0,0,False,100.0,13.86304347826087,10.76086956521739,2619.397915223697
0,1759854561.8763912,737.0,179,0.5055,0.3377,0.3992,9.0,0.0,6.61,None,None,12.518,True,None,sfc_cache_p3_31,0,None,75.3,264.0,48,48,0,0,0,False,100.0,13.93125,11.0,2646.705994468396
0,1759854561.8767107,737.0,179,0.5055,0.3377,0.3992,9.0,0.0,9.54,None,None,14.424,True,None,sfc_unique_p3_31,0,None,75.3,264.0,48,48,0,0,0,False,100.0,13.93125,11.0,2646.705994468396
