No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816614.8465006,545.4,141,0.3389,0.7367,0.6045,0.5987,59.5058,73.667,59.873,0.0,0.0,0.0,12.3,7.35,4.95,None,1.9231622219085693,180.82,True,None,sfc_unique_p6_28,0,None,20.33,4.33,132.0,18,56,0,0,0,False,75.0,9.839285714285714,5.220357142857142,14.142857142857142,0.2776,0.9424,0.2232,0.234,2956.008224645722,280.0,3236.008224645722
0,1762816616.9282324,547.4,141,0.335,0.7064,0.5839,0.5738,57.9215,70.6431,57.3783,0.0,0.0,0.0,12.99,0,12.99,None,5.698204040527344e-05,38.475,False,None,sfc_cache_p5_24,0,None,20.33,0.0,132.0,15,54,0,0,0,False,74.84407484407485,9.932037037037038,5.191481481481481,14.055555555555555,0.2837,0.9238,0.2254,0.2342,2920.024896470429,270.0,3190.024896470429
0,1762816616.928766,547.4,141,0.335,0.7064,0.5839,0.5738,57.9215,70.6431,57.3783,0.0,0.0,0.0,11.14,5.27,5.87,None,5.698204040527344e-05,107.835,False,None,sfc_unique_p5_24,0,None,20.33,0.0,132.0,15,54,0,0,0,False,74.68879668049793,9.932037037037038,5.191481481481481,14.055555555555555,0.2837,0.9238,0.2254,0.2342,2920.024896470429,270.0,3190.024896470429
0,1762816625.8347409,556.3,141,0.335,0.7064,0.5839,0.5738,57.9215,70.6431,57.3783,0.0,0.0,0.0,11.39,0,11.39,None,0.00016236305236816406,58.73,False,None,sfc_cache_p1_29,0,None,20.33,0.0,132.0,15,54,0,0,0,False,74.53416149068323,9.932037037037038,5.191481481481481,14.055555555555555,0.2837,0.9238,0.2254,0.2342,2920.024896470429,270.0,3190.024896470429
0,1762816625.8352785,556.3,141,0.335,0.7064,0.5839,0.5738,57.9215,70.6431,57.3783,0.0,0.0,0.0,15.27,10.43,4.83,None,0.00016236305236816406,105.227,False,None,sfc_unique_p1_29,0,None,20.33,0.0,132.0,15,54,0,0,0,False,74.3801652892562,9.932037037037038,5.191481481481481,14.055555555555555,0.2837,0.9238,0.2254,0.2342,2920.024896470429,270.0,3190.024896470429
0,1762816626.18524,556.7,142,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,9.63,5.85,3.78,None,0.27302050590515137,142.61,True,None,sfc_cache_p2_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,74.43298969072166,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816626.1861472,556.7,142,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,11.18,7.7,3.48,None,0.27302050590515137,161.265,True,None,sfc_unique_p2_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,74.48559670781893,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816626.4511971,557.0,143,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,11.44,0,11.44,None,0.6241858005523682,59.507,False,None,sfc_cache_p3_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,74.33264887063655,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816626.45244,557.0,143,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,6.92,3.5,3.42,None,0.6241858005523682,148.453,False,None,sfc_unique_p3_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,74.18032786885246,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816626.8488457,557.4,144,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,11.36,0,11.36,None,0.8908767700195312,165.713,False,None,sfc_cache_p4_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,74.02862985685071,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816626.849757,557.4,144,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,8.81,4.79,4.02,None,0.8908767700195312,170.306,False,None,sfc_unique_p4_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,73.87755102040816,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816627.1399243,557.6,145,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,11.93,0,11.93,None,1.290755271911621,60.237,False,None,sfc_cache_p5_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,73.72708757637476,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816627.140499,557.6,145,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,12.13,6.07,6.06,None,1.290755271911621,162.924,False,None,sfc_unique_p5_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,73.57723577235772,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816627.341765,557.8,146,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,11.39,0,11.39,None,1.5781567096710205,40.533,False,None,sfc_cache_p6_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,73.42799188640974,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816627.3423254,557.8,146,0.3489,0.7064,0.602,0.5987,61.2694,70.6431,59.873,0.0,0.0,0.0,12.29,0,12.29,None,1.5781567096710205,107.739,False,None,sfc_unique_p6_29,0,None,20.33,0.0,132.0,15,56,0,0,0,False,73.27935222672065,10.130892857142857,5.0060714285714285,14.142857142857142,0.2773,0.9238,0.2232,0.2354,2928.688537290823,280.0,3208.688537290823
0,1762816632.0875137,562.6,146,0.3398,0.6871,0.5748,0.5738,58.7488,68.7128,57.3783,0.0,0.0,0.0,8.61,4.6,4.01,None,7.319450378417969e-05,86.692,True,None,sfc_cache_p3_22,0,None,20.33,0.0,132.0,12,54,0,0,0,False,73.33333333333333,10.07388888888889,5.04962962962963,14.055555555555555,0.2836,0.9286,0.2254,0.234,2904.4379798833043,270.0,3174.4379798833043
0,1762816632.088058,562.6,146,0.3398,0.6871,0.5748,0.5738,58.7488,68.7128,57.3783,0.0,0.0,0.0,9.88,4.05,5.83,None,7.319450378417969e-05,109.107,True,None,sfc_unique_p3_22,0,None,20.33,0.0,132.0,12,54,0,0,0,False,73.38709677419355,10.07388888888889,5.04962962962963,14.055555555555555,0.2836,0.9286,0.2254,0.234,2904.4379798833043,270.0,3174.4379798833043
0,1762816638.881748,569.4,146,0.3074,0.5779,0.4821,0.474,50.0378,57.7916,47.3995,0.0,0.0,0.0,9.4,5.34,4.06,None,0.0003731250762939453,155.417,True,None,sfc_cache_p1_30,0,None,20.33,0.0,132.0,11,46,0,0,0,False,73.44064386317908,10.072391304347827,4.985652173913044,13.630434782608695,0.3016,0.9171,0.2213,0.2327,2821.579053644409,230.0,3051.579053644409
0,1762816638.882276,569.4,146,0.3074,0.5779,0.4821,0.474,50.0378,57.7916,47.3995,0.0,0.0,0.0,9.49,5.19,4.31,None,0.0003731250762939453,111.385,True,None,sfc_unique_p1_30,0,None,20.33,0.0,132.0,11,46,0,0,0,False,73.49397590361446,10.072391304347827,4.985652173913044,13.630434782608695,0.3016,0.9171,0.2213,0.2327,2821.579053644409,230.0,3051.579053644409
0,1762816639.1114185,569.6,147,0.3135,0.6132,0.5041,0.4989,51.8737,61.3194,49.8942,0.0,0.0,0.0,11.15,6.5,4.64,None,0.31122779846191406,88.273,True,None,sfc_cache_p2_30,0,None,20.33,0.0,132.0,11,48,0,0,0,False,73.54709418837675,10.006874999999999,5.069583333333333,13.75,0.2941,0.9335,0.2182,0.2323,2857.555255470752,240.0,3097.555255470752
0,1762816639.1119602,569.6,147,0.3135,0.6132,0.5041,0.4989,51.8737,61.3194,49.8942,0.0,0.0,0.0,7.12,3.46,3.66,None,0.31122779846191406,109.532,True,None,sfc_unique_p2_30,0,None,20.33,0.0,132.0,11,48,0,0,0,False,73.6,10.006874999999999,5.069583333333333,13.75,0.2941,0.9335,0.2182,0.2323,2857.555255470752,240.0,3097.555255470752
0,1762816639.4417064,569.9,148,0.3189,0.6552,0.5262,0.5239,53.4224,65.5176,52.3889,0.0,0.0,0.0,11.53,6.1,5.43,None,0.5408742427825928,79.411,True,None,sfc_cache_p3_30,0,None,20.33,0.0,132.0,11,50,0,0,0,False,73.65269461077844,9.8934,5.2,13.86,0.2882,0.936,0.2149,0.2322,2899.231776133188,250.0,3149.231776133188
0,1762816639.4422407,569.9,148,0.3189,0.6552,0.5262,0.5239,53.4224,65.5176,52.3889,0.0,0.0,0.0,9.71,6.14,3.57,None,0.5408742427825928,102.635,True,None,sfc_unique_p3_30,0,None,20.33,0.0,132.0,11,50,0,0,0,False,73.70517928286853,9.8934,5.2,13.86,0.2882,0.936,0.2149,0.2322,2899.231776133188,250.0,3149.231776133188
0,1762816639.6743498,570.2,149,0.3253,0.6879,0.5512,0.5488,55.3663,68.7935,54.8836,0.0,0.0,0.0,10.8,6.86,3.94,None,0.8711168766021729,90.036,True,None,sfc_cache_p4_30,0,None,20.33,0.0,132.0,13,52,0,0,0,False,73.75745526838966,9.85903846153846,5.25,13.961538461538462,0.2811,0.9483,0.2278,0.2318,2922.634345394912,260.0,3182.634345394912
0,1762816639.6748762,570.2,149,0.3253,0.6879,0.5512,0.5488,55.3663,68.7935,54.8836,0.0,0.0,0.0,10.25,5.17,5.08,None,0.8711168766021729,112.406,True,None,sfc_unique_p4_30,0,None,20.33,0.0,132.0,13,52,0,0,0,False,73.80952380952381,9.85903846153846,5.25,13.961538461538462,0.2811,0.9483,0.2278,0.2318,2922.634345394912,260.0,3182.634345394912
0,1762816639.9698508,570.5,150,0.3294,0.719,0.5723,0.5488,56.9506,71.9005,54.8836,0.0,0.0,0.0,11.24,7.34,3.9,None,1.1037402153015137,122.193,True,None,sfc_cache_p5_30,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.86138613861387,9.765555555555556,5.283888888888889,13.444444444444445,0.2737,0.9658,0.2234,0.2322,2954.179468528172,270.0,3224.179468528172
0,1762816639.9706645,570.5,150,0.3294,0.719,0.5723,0.5488,56.9506,71.9005,54.8836,0.0,0.0,0.0,8.52,5.25,3.27,None,1.1037402153015137,127.455,True,None,sfc_unique_p5_30,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.91304347826086,9.765555555555556,5.283888888888889,13.444444444444445,0.2737,0.9658,0.2234,0.2322,2954.179468528172,270.0,3224.179468528172
0,1762816640.2546492,570.8,151,0.3306,0.756,0.6043,0.5488,58.2822,75.5972,54.8836,0.0,0.0,0.0,10.87,5.66,5.21,None,1.3997464179992676,87.504,True,None,sfc_cache_p6_30,0,None,28.33,0.0,198.0,16,56,0,0,0,False,73.96449704142012,9.636964285714285,5.357142857142857,12.964285714285714,0.2665,0.9665,0.2191,0.2328,2961.4540454070993,280.0,3241.4540454070993
0,1762816640.255199,570.8,151,0.3306,0.756,0.6043,0.5488,58.2822,75.5972,54.8836,0.0,0.0,0.0,10.89,6.1,4.79,None,1.3997464179992676,101.883,True,None,sfc_unique_p6_30,0,None,28.33,0.0,198.0,16,56,0,0,0,False,74.01574803149606,9.636964285714285,5.357142857142857,12.964285714285714,0.2665,0.9665,0.2191,0.2328,2961.4540454070993,280.0,3241.4540454070993
0,1762816642.2437873,572.7,151,0.31,0.6947,0.5519,0.5239,54.646,69.4663,52.3889,0.0,0.0,0.0,5.3,2.62,2.68,None,6.747245788574219e-05,152.051,True,None,sfc_cache_p2_25,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.06679764243614,9.73076923076923,5.301346153846154,13.326923076923077,0.2662,0.9615,0.1846,0.2336,2922.4515349598005,280.0,3202.4515349598005
0,1762816642.2446778,572.7,151,0.31,0.6947,0.5519,0.5239,54.646,69.4663,52.3889,0.0,0.0,0.0,9.03,3.69,5.34,None,6.747245788574219e-05,173.85,True,None,sfc_unique_p2_25,0,None,24.33,0.0,165.0,14,52,0,0,0,False,74.11764705882354,9.73076923076923,5.301346153846154,13.326923076923077,0.2662,0.9615,0.1846,0.2336,2922.4515349598005,280.0,3202.4515349598005
0,1762816642.5784345,573.1,151,0.3174,0.7425,0.574,0.5488,55.9419,74.2541,54.8836,0.0,0.0,0.0,6.33,2.87,3.45,None,0.37023115158081055,122.612,True,None,sfc_cache_p3_24,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.16829745596868,9.592592592592593,5.4568518518518525,13.444444444444445,0.2686,0.9696,0.2028,0.2335,2953.5531446177483,280.0,3233.5531446177483
0,1762816642.579743,573.1,151,0.3174,0.7425,0.574,0.5488,55.9419,74.2541,54.8836,0.0,0.0,0.0,12.16,4.78,7.39,None,0.37023115158081055,170.528,True,None,sfc_unique_p3_24,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.21875,9.592592592592593,5.4568518518518525,13.444444444444445,0.2686,0.9696,0.2028,0.2335,2953.5531446177483,280.0,3233.5531446177483
0,1762816642.793468,573.3,151,0.3236,0.7425,0.574,0.5488,55.9419,74.2541,54.8836,0.0,0.0,0.0,10.39,4.84,5.55,None,0.7085185050964355,86.81,False,None,sfc_cache_p1_24,0,None,24.33,0.0,165.0,14,54,0,0,0,False,74.07407407407408,9.592592592592593,5.4568518518518525,13.444444444444445,0.2755,0.9696,0.2068,0.2335,2953.5531446177483,270.0,3223.5531446177483
0,1762816642.7940276,573.3,151,0.3236,0.7425,0.574,0.5488,55.9419,74.2541,54.8836,0.0,0.0,0.0,14.95,0,14.95,None,0.7085185050964355,42.478,False,None,sfc_unique_p1_24,0,None,24.33,0.0,165.0,14,54,0,0,0,False,73.92996108949417,9.592592592592593,5.4568518518518525,13.444444444444445,0.2755,0.9696,0.2068,0.2335,2953.5531446177483,270.0,3223.5531446177483
0,1762816647.123273,577.6,151,0.2495,0.63,0.4331,0.449,39.0956,62.9952,44.9047,0.0,0.0,0.0,9.54,5.72,3.81,None,7.081031799316406e-05,101.348,True,None,sfc_cache_p4_24,0,None,8.0,0.0,66.0,9,40,0,0,0,False,73.98058252427184,9.05025,6.249750000000001,14.85,0.297,0.9211,0.2203,0.2196,2803.356378887374,210.0,3013.356378887374
0,1762816647.1237855,577.6,151,0.2495,0.63,0.4331,0.449,39.0956,62.9952,44.9047,0.0,0.0,0.0,11.26,5.94,5.32,None,7.081031799316406e-05,105.127,True,None,sfc_unique_p4_24,0,None,8.0,0.0,66.0,9,40,0,0,0,False,74.03100775193798,9.05025,6.249750000000001,14.85,0.297,0.9211,0.2203,0.2196,2803.356378887374,210.0,3013.356378887374
0,1762816647.3427815,577.8,151,0.2646,0.6568,0.4484,0.474,41.2912,65.6839,47.3995,0.0,0.0,0.0,7.94,3.85,4.08,None,0.24097037315368652,96.448,True,None,sfc_cache_p2_24,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.08123791102514,9.103333333333333,6.206190476190477,14.928571428571429,0.3062,0.9146,0.2223,0.2219,2824.908488138912,210.0,3034.908488138912
0,1762816647.3432958,577.8,151,0.2646,0.6568,0.4484,0.474,41.2912,65.6839,47.3995,0.0,0.0,0.0,10.66,5.62,5.04,None,0.24097037315368652,100.105,True,None,sfc_unique_p2_24,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.13127413127413,9.103333333333333,6.206190476190477,14.928571428571429,0.3062,0.9146,0.2223,0.2219,2824.908488138912,210.0,3034.908488138912
0,1762816652.3787124,582.9,151,0.2693,0.5661,0.4263,0.449,41.8312,56.6122,44.9047,0.0,0.0,0.0,10.05,5.85,4.2,None,6.985664367675781e-05,269.369,True,None,sfc_cache_p1_25,0,None,8.0,0.0,66.0,10,40,0,0,0,False,74.18111753371869,9.683499999999999,5.6165,14.85,0.3156,0.8061,0.2075,0.2186,2742.7104284307547,210.0,2952.7104284307547
0,1762816652.3796031,582.9,151,0.2693,0.5661,0.4263,0.449,41.8312,56.6122,44.9047,0.0,0.0,0.0,15.55,9.86,5.69,None,6.985664367675781e-05,175.768,True,None,sfc_unique_p1_25,0,None,8.0,0.0,66.0,10,40,0,0,0,False,74.23076923076923,9.683499999999999,5.6165,14.85,0.3156,0.8061,0.2075,0.2186,2742.7104284307547,210.0,2952.7104284307547
0,1762816652.7537816,583.3,151,0.2861,0.5787,0.4444,0.474,44.6391,57.8722,47.3995,0.0,0.0,0.0,11.05,5.86,5.19,None,0.48622584342956543,165.08,True,None,sfc_cache_p3_24,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.28023032629558,9.84142857142857,5.468095238095238,14.928571428571429,0.3187,0.8068,0.2092,0.2175,2772.028205609429,210.0,2982.028205609429
0,1762816652.7546926,583.3,151,0.2861,0.5787,0.4444,0.474,44.6391,57.8722,47.3995,0.0,0.0,0.0,9.48,3.63,5.85,None,0.48622584342956543,170.884,True,None,sfc_unique_p3_24,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.32950191570882,9.84142857142857,5.468095238095238,14.928571428571429,0.3187,0.8068,0.2092,0.2175,2772.028205609429,210.0,2982.028205609429
0,1762816668.8216348,599.3,151,0.2861,0.5787,0.4444,0.474,44.6391,57.8722,47.3995,0.0,0.0,0.0,11.36,0,11.36,None,0.00020360946655273438,46.777,False,None,sfc_cache_p1_31,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.18738049713193,9.84142857142857,5.468095238095238,14.928571428571429,0.3187,0.8068,0.2092,0.2175,2772.028205609429,210.0,2982.028205609429
0,1762816668.822148,599.3,151,0.2861,0.5787,0.4444,0.474,44.6391,57.8722,47.3995,0.0,0.0,0.0,13.32,9.54,3.78,None,0.00020360946655273438,138.196,False,None,sfc_unique_p1_31,0,None,8.0,0.0,66.0,10,42,0,0,0,False,74.04580152671755,9.84142857142857,5.468095238095238,14.928571428571429,0.3187,0.8068,0.2092,0.2175,2772.028205609429,210.0,2982.028205609429
0,1762816669.2325904,599.7,152,0.3002,0.5913,0.4614,0.4989,47.447,59.1321,49.8942,0.0,0.0,0.0,8.54,4.26,4.27,None,0.24034571647644043,153.607,True,None,sfc_cache_p2_31,0,None,8.0,0.0,66.0,10,44,0,0,0,False,74.09523809523809,9.985,5.333181818181818,15.0,0.3147,0.8414,0.2067,0.221,2799.683885430051,220.0,3019.683885430051
0,1762816669.233114,599.7,152,0.3002,0.5913,0.4614,0.4989,47.447,59.1321,49.8942,0.0,0.0,0.0,17.07,14.01,3.06,None,0.24034571647644043,106.576,True,None,sfc_unique_p2_31,0,None,8.0,0.0,66.0,10,44,0,0,0,False,74.1444866920152,9.985,5.333181818181818,15.0,0.3147,0.8414,0.2067,0.221,2799.683885430051,220.0,3019.683885430051
0,1762816669.6089082,600.1,153,0.3021,0.6325,0.4896,0.5239,48.5637,63.2472,52.3889,0.0,0.0,0.0,9.88,5.28,4.59,None,0.6512861251831055,151.455,True,None,sfc_cache_p3_31,0,None,12.33,0.0,66.0,11,46,0,0,0,False,74.19354838709677,9.775652173913043,5.456304347826087,15.065217391304348,0.3039,0.8733,0.2227,0.2223,2831.500739272948,230.0,3061.500739272948
0,1762816669.6097865,600.1,153,0.3021,0.6325,0.4896,0.5239,48.5637,63.2472,52.3889,0.0,0.0,0.0,10.11,4.42,5.69,None,0.6512861251831055,175.526,True,None,sfc_unique_p3_31,0,None,12.33,0.0,66.0,11,46,0,0,0,False,74.24242424242425,9.775652173913043,5.456304347826087,15.065217391304348,0.3039,0.8733,0.2227,0.2223,2831.500739272948,230.0,3061.500739272948
0,1762816669.8638232,600.4,154,0.3021,0.6325,0.4896,0.5239,48.5637,63.2472,52.3889,0.0,0.0,0.0,10.99,0,10.99,None,1.028280258178711,58.109,False,None,sfc_cache_p4_31,0,None,12.33,0.0,66.0,11,46,0,0,0,False,74.10207939508507,9.775652173913043,5.456304347826087,15.065217391304348,0.3039,0.8733,0.2227,0.2223,2831.500739272948,230.0,3061.500739272948
0,1762816669.8647094,600.4,154,0.3021,0.6325,0.4896,0.5239,48.5637,63.2472,52.3889,0.0,0.0,0.0,10.91,7.73,3.18,None,1.028280258178711,139.408,False,None,sfc_unique_p4_31,0,None,12.33,0.0,66.0,11,46,0,0,0,False,73.9622641509434,9.775652173913043,5.456304347826087,15.065217391304348,0.3039,0.8733,0.2227,0.2223,2831.500739272948,230.0,3061.500739272948
0,1762816670.1707342,600.7,155,0.3125,0.6518,0.5096,0.5488,51.0843,65.1774,54.8836,0.0,0.0,0.0,8.16,5.69,2.47,None,1.283163070678711,114.582,True,None,sfc_cache_p5_31,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.01129943502825,9.854583333333332,5.388541666666666,15.125,0.3012,0.9095,0.2197,0.2238,2866.4608367508577,240.0,3106.4608367508577
0,1762816670.171255,600.7,155,0.3125,0.6518,0.5096,0.5488,51.0843,65.1774,54.8836,0.0,0.0,0.0,12.77,8.77,4.0,None,1.283163070678711,152.239,True,None,sfc_unique_p5_31,0,None,12.33,0.0,66.0,12,48,0,0,0,False,74.06015037593986,9.854583333333332,5.388541666666666,15.125,0.3012,0.9095,0.2197,0.2238,2866.4608367508577,240.0,3106.4608367508577
0,1762816670.3851128,600.9,156,0.3114,0.7148,0.5411,0.5738,51.7323,71.4772,57.3783,0.0,0.0,0.0,8.88,4.3,4.58,None,1.5893242359161377,88.687,True,None,sfc_cache_p6_31,0,None,12.33,0.0,66.0,13,50,0,0,0,False,74.10881801125704,9.5804,5.672999999999999,15.18,0.2909,0.9138,0.2346,0.223,2880.255597257834,250.0,3130.255597257834
0,1762816670.3856146,600.9,156,0.3114,0.7148,0.5411,0.5738,51.7323,71.4772,57.3783,0.0,0.0,0.0,13.19,7.44,5.75,None,1.5893242359161377,98.585,True,None,sfc_unique_p6_31,0,None,12.33,0.0,66.0,13,50,0,0,0,False,74.15730337078652,9.5804,5.672999999999999,15.18,0.2909,0.9138,0.2346,0.223,2880.255597257834,250.0,3130.255597257834
0,1762816672.2126918,602.7,156,0.2793,0.5971,0.4617,0.474,43.382,59.7142,47.3995,0.0,0.0,0.0,7.81,3.82,3.99,None,7.43865966796875e-05,137.009,True,None,sfc_cache_p2_27,0,None,12.33,0.0,66.0,11,42,0,0,0,False,74.20560747663552,9.564285714285713,5.642142857142857,14.928571428571429,0.3103,0.9171,0.2437,0.2257,2778.8560968631746,210.0,2988.8560968631746
0,1762816672.2133954,602.7,156,0.2793,0.5971,0.4617,0.474,43.382,59.7142,47.3995,0.0,0.0,0.0,16.52,10.35,6.17,None,7.43865966796875e-05,124.056,True,None,sfc_unique_p2_27,0,None,12.33,0.0,66.0,11,42,0,0,0,False,74.25373134328358,9.564285714285713,5.642142857142857,14.928571428571429,0.3103,0.9171,0.2437,0.2257,2778.8560968631746,210.0,2988.8560968631746
0,1762816682.3548834,612.9,156,0.2867,0.5703,0.4636,0.474,44.5332,57.028,47.3995,0.0,0.0,0.0,11.72,4.82,6.91,None,8.034706115722656e-05,166.65,True,None,sfc_cache_p1_27,0,None,12.33,0.0,66.0,10,42,0,0,0,False,74.30167597765363,9.818095238095239,5.388333333333334,14.928571428571429,0.3225,0.8761,0.2419,0.2231,2776.757229463885,210.0,2986.757229463885
0,1762816682.355399,612.9,156,0.2867,0.5703,0.4636,0.474,44.5332,57.028,47.3995,0.0,0.0,0.0,15.72,8.7,7.02,None,8.034706115722656e-05,228.504,True,None,sfc_unique_p1_27,0,None,12.33,0.0,66.0,10,42,0,0,0,False,74.34944237918215,9.818095238095239,5.388333333333334,14.928571428571429,0.3225,0.8761,0.2419,0.2231,2776.757229463885,210.0,2986.757229463885
0,1762816687.2853608,617.8,156,0.2763,0.6123,0.4653,0.474,42.734,61.2262,47.3995,0.0,0.0,0.0,8.36,3.72,4.65,None,7.367134094238281e-05,142.888,True,None,sfc_cache_p2_29,0,None,12.33,0.0,66.0,10,42,0,0,0,False,74.39703153988869,9.42142857142857,5.785,14.928571428571429,0.3358,0.895,0.2437,0.2204,2805.7886652251236,210.0,3015.7886652251236
0,1762816687.2862508,617.8,156,0.2763,0.6123,0.4653,0.474,42.734,61.2262,47.3995,0.0,0.0,0.0,9.34,4.6,4.74,None,7.367134094238281e-05,176.722,True,None,sfc_unique_p2_29,0,None,12.33,0.0,66.0,10,42,0,0,0,False,74.44444444444444,9.42142857142857,5.785,14.928571428571429,0.3358,0.895,0.2437,0.2204,2805.7886652251236,210.0,3015.7886652251236
0,1762816692.2503989,622.8,156,0.2811,0.5904,0.4615,0.474,43.6704,59.0414,47.3995,0.0,0.0,0.0,12.92,7.21,5.71,None,8.869171142578125e-05,126.673,True,None,sfc_cache_p2_28,0,None,12.33,0.0,66.0,9,42,0,0,0,False,74.4916820702403,9.627857142857144,5.578571428571429,14.928571428571429,0.3142,0.9015,0.2363,0.221,2803.529020253676,210.0,3013.529020253676
0,1762816692.251416,622.8,156,0.2811,0.5904,0.4615,0.474,43.6704,59.0414,47.3995,0.0,0.0,0.0,19.46,12.0,7.46,None,8.869171142578125e-05,150.144,True,None,sfc_unique_p2_28,0,None,12.33,0.0,66.0,9,42,0,0,0,False,74.53874538745387,9.627857142857144,5.578571428571429,14.928571428571429,0.3142,0.9015,0.2363,0.221,2803.529020253676,210.0,3013.529020253676
0,1762816697.2471595,627.8,156,0.2599,0.5316,0.4398,0.4241,39.4941,53.1625,42.41,0.0,0.0,0.0,16.28,7.83,8.45,None,7.748603820800781e-05,134.013,True,None,sfc_cache_p1_28,0,None,12.33,0.0,66.0,9,38,0,0,0,False,74.58563535911603,9.623684210526315,5.551842105263158,14.763157894736842,0.3124,0.9006,0.2171,0.2235,2740.9635488334648,190.0,2930.9635488334648
0,1762816697.2477036,627.8,156,0.2599,0.5316,0.4398,0.4241,39.4941,53.1625,42.41,0.0,0.0,0.0,13.54,5.22,8.32,None,7.748603820800781e-05,137.997,True,None,sfc_unique_p1_28,0,None,12.33,0.0,66.0,9,38,0,0,0,False,74.63235294117648,9.623684210526315,5.551842105263158,14.763157894736842,0.3124,0.9006,0.2171,0.2235,2740.9635488334648,190.0,2930.9635488334648
0,1762816703.0553932,633.6,156,0.267,0.5636,0.4627,0.449,41.4737,56.3552,44.9047,0.0,0.0,0.0,8.42,4.94,3.48,None,0.0001780986785888672,137.975,True,None,sfc_cache_p1_32,0,None,12.33,0.0,66.0,9,40,0,0,0,False,74.6788990825688,9.60075,5.590999999999999,14.85,0.305,0.9245,0.2341,0.227,2783.9407150377656,200.0,2983.9407150377656
