No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816389.3939364,324.5,81,0.3046,0.7005,0.5642,0.5239,51.0119,70.0509,52.3889,0.0,0.0,0.0,22.38,0,22.38,None,1.4740071296691895,35.456,False,None,sfc_cache_p6_16,0,None,24.66,0.0,132.0,16,50,0,0,0,False,76.07843137254902,9.447000000000001,5.5598,13.86,0.2676,0.9458,0.2155,0.2324,2862.086959449002,250.0,3112.086959449002
0,1762816389.3944414,324.5,81,0.3046,0.7005,0.5642,0.5239,51.0119,70.0509,52.3889,0.0,0.0,0.0,13.94,7.83,6.11,None,1.4740071296691895,81.847,False,None,sfc_unique_p6_16,0,None,24.66,0.0,132.0,16,50,0,0,0,False,75.78125,9.447000000000001,5.5598,13.86,0.2676,0.9458,0.2155,0.2324,2862.086959449002,250.0,3112.086959449002
0,1762816391.181041,326.3,81,0.2625,0.6325,0.4948,0.474,44.3162,63.2472,47.3995,0.0,0.0,0.0,10.63,6.4,4.23,None,4.38690185546875e-05,127.73,True,None,sfc_cache_p5_13,0,None,20.66,0.0,99.0,12,44,0,0,0,False,75.87548638132296,9.326136363636364,5.704318181818182,14.25,0.262,0.9257,0.2141,0.2325,2785.163491271339,250.0,3035.163491271339
0,1762816391.182233,326.3,81,0.2625,0.6325,0.4948,0.474,44.3162,63.2472,47.3995,0.0,0.0,0.0,10.48,5.03,5.45,None,4.38690185546875e-05,173.218,True,None,sfc_unique_p5_13,0,None,20.66,0.0,99.0,12,44,0,0,0,False,75.96899224806202,9.326136363636364,5.704318181818182,14.25,0.262,0.9257,0.2141,0.2325,2785.163491271339,250.0,3035.163491271339
0,1762816391.461907,326.6,81,0.2791,0.6451,0.5221,0.4989,47.1241,64.5071,49.8942,0.0,0.0,0.0,13.31,9.16,4.14,None,0.3281855583190918,116.957,True,None,sfc_cache_p2_13,0,None,20.66,0.0,99.0,14,46,0,0,0,False,76.06177606177607,9.485869565217392,5.565,14.347826086956522,0.2608,0.9203,0.2152,0.234,2802.77039080302,250.0,3052.77039080302
0,1762816391.4627535,326.6,81,0.2791,0.6451,0.5221,0.4989,47.1241,64.5071,49.8942,0.0,0.0,0.0,15.53,9.58,5.95,None,0.3281855583190918,129.402,True,None,sfc_unique_p2_13,0,None,20.66,0.0,99.0,14,46,0,0,0,False,76.15384615384615,9.485869565217392,5.565,14.347826086956522,0.2608,0.9203,0.2152,0.234,2802.77039080302,250.0,3052.77039080302
0,1762816391.8789353,327.0,81,0.2912,0.6753,0.5449,0.5239,49.176,67.531,52.3889,0.0,0.0,0.0,8.18,4.35,3.83,None,0.6100609302520752,235.771,True,None,sfc_cache_p1_12,0,None,20.66,0.0,99.0,14,48,0,0,0,False,76.24521072796935,9.486458333333333,5.583125,14.4375,0.2672,0.9299,0.2155,0.2343,2837.1260694905295,250.0,3087.1260694905295
0,1762816391.8797915,327.0,81,0.2912,0.6753,0.5449,0.5239,49.176,67.531,52.3889,0.0,0.0,0.0,8.65,3.92,4.73,None,0.6100609302520752,149.048,True,None,sfc_unique_p1_12,0,None,20.66,0.0,99.0,14,48,0,0,0,False,76.33587786259542,9.486458333333333,5.583125,14.4375,0.2672,0.9299,0.2155,0.2343,2837.1260694905295,250.0,3087.1260694905295
0,1762816392.0876265,327.2,81,0.2901,0.6383,0.5342,0.4989,47.4124,63.8343,49.8942,0.0,0.0,0.0,16.29,10.09,6.2,None,1.029024600982666,80.787,True,None,sfc_cache_p4_11,0,None,20.66,0.0,99.0,13,46,0,0,0,False,76.42585551330798,9.54391304347826,5.50695652173913,14.347826086956522,0.2777,0.9216,0.2039,0.2305,2809.493204024749,230.0,3039.493204024749
0,1762816392.088119,327.2,81,0.2901,0.6383,0.5342,0.4989,47.4124,63.8343,49.8942,0.0,0.0,0.0,12.14,5.61,6.53,None,1.029024600982666,99.817,True,None,sfc_unique_p4_11,0,None,20.66,0.0,99.0,13,46,0,0,0,False,76.51515151515152,9.54391304347826,5.50695652173913,14.347826086956522,0.2777,0.9216,0.2039,0.2305,2809.493204024749,230.0,3039.493204024749
0,1762816404.1286378,339.3,81,0.2716,0.6392,0.5128,0.474,44.0289,63.9174,47.3995,0.0,0.0,0.0,10.27,5.08,5.2,None,0.000164031982421875,152.634,True,None,sfc_cache_p1_17,0,None,20.66,0.0,99.0,13,44,0,0,0,False,76.60377358490567,9.265681818181818,5.764772727272727,14.25,0.2833,0.909,0.2059,0.2324,2797.5922762891387,220.0,3017.5922762891387
0,1762816404.1291952,339.3,81,0.2716,0.6392,0.5128,0.474,44.0289,63.9174,47.3995,0.0,0.0,0.0,8.26,3.37,4.88,None,0.000164031982421875,160.008,True,None,sfc_unique_p1_17,0,None,20.66,0.0,99.0,13,44,0,0,0,False,76.69172932330827,9.265681818181818,5.764772727272727,14.25,0.2833,0.909,0.2059,0.2324,2797.5922762891387,220.0,3017.5922762891387
0,1762816404.3504727,339.5,82,0.2864,0.6434,0.5319,0.4989,47.1964,64.3383,49.8942,0.0,0.0,0.0,7.87,4.01,3.86,None,0.34661221504211426,92.384,True,None,sfc_cache_p2_17,0,None,20.66,0.0,99.0,14,46,0,0,0,False,76.77902621722846,9.500434782608695,5.550434782608695,14.347826086956522,0.286,0.9088,0.2039,0.2328,2826.0457664609385,230.0,3056.0457664609385
0,1762816404.3512952,339.5,82,0.2864,0.6434,0.5319,0.4989,47.1964,64.3383,49.8942,0.0,0.0,0.0,9.78,4.41,5.37,None,0.34661221504211426,104.558,True,None,sfc_unique_p2_17,0,None,20.66,0.0,99.0,14,46,0,0,0,False,76.86567164179104,9.500434782608695,5.550434782608695,14.347826086956522,0.286,0.9088,0.2039,0.2328,2826.0457664609385,230.0,3056.0457664609385
0,1762816404.761614,339.9,83,0.298,0.6627,0.5491,0.5239,49.7171,66.2685,52.3889,0.0,0.0,0.0,8.43,3.83,4.6,None,0.5687875747680664,145.352,True,None,sfc_cache_p3_17,0,None,20.66,0.0,99.0,15,48,0,0,0,False,76.95167286245353,9.590833333333334,5.478750000000001,14.4375,0.2828,0.9209,0.2021,0.2323,2865.6963623439287,240.0,3105.6963623439287
0,1762816404.762468,339.9,83,0.298,0.6627,0.5491,0.5239,49.7171,66.2685,52.3889,0.0,0.0,0.0,10.6,6.16,4.43,None,0.5687875747680664,224.212,True,None,sfc_unique_p3_17,0,None,20.66,0.0,99.0,15,48,0,0,0,False,77.03703703703704,9.590833333333334,5.478750000000001,14.4375,0.2828,0.9209,0.2021,0.2323,2865.6963623439287,240.0,3105.6963623439287
0,1762816405.0846877,340.2,84,0.3047,0.6954,0.5686,0.5488,51.661,69.5444,54.8836,0.0,0.0,0.0,10.33,5.1,5.23,None,0.9800605773925781,116.116,True,None,sfc_cache_p4_17,0,None,20.66,0.0,99.0,16,50,0,0,0,False,77.12177121771218,9.5672,5.5196000000000005,14.52,0.276,0.9196,0.2152,0.2319,2877.9987944906215,250.0,3127.9987944906215
0,1762816405.0855632,340.2,84,0.3047,0.6954,0.5686,0.5488,51.661,69.5444,54.8836,0.0,0.0,0.0,7.07,2.81,4.26,None,0.9800605773925781,165.84,True,None,sfc_unique_p4_17,0,None,20.66,0.0,99.0,16,50,0,0,0,False,77.20588235294117,9.5672,5.5196000000000005,14.52,0.276,0.9196,0.2152,0.2319,2877.9987944906215,250.0,3127.9987944906215
0,1762816405.3037744,340.4,85,0.3047,0.6954,0.5686,0.5488,51.661,69.5444,54.8836,0.0,0.0,0.0,23.37,0,23.37,None,1.3031775951385498,55.794,False,None,sfc_cache_p5_17,0,None,20.66,0.0,99.0,16,50,0,0,0,False,76.92307692307693,9.5672,5.5196000000000005,14.52,0.276,0.9196,0.2152,0.2319,2877.9987944906215,250.0,3127.9987944906215
0,1762816405.3046534,340.4,85,0.3047,0.6954,0.5686,0.5488,51.661,69.5444,54.8836,0.0,0.0,0.0,15.8,9.47,6.33,None,1.3031775951385498,116.573,False,None,sfc_unique_p5_17,0,None,20.66,0.0,99.0,16,50,0,0,0,False,76.64233576642336,9.5672,5.5196000000000005,14.52,0.276,0.9196,0.2152,0.2319,2877.9987944906215,250.0,3127.9987944906215
0,1762816405.610765,340.8,86,0.3098,0.719,0.5939,0.5488,53.5693,71.8955,54.8836,0.0,0.0,0.0,11.94,7.21,4.73,None,1.522228479385376,127.484,True,None,sfc_cache_p6_17,0,None,24.66,0.0,132.0,17,52,0,0,0,False,76.72727272727272,9.53903846153846,5.486730769230769,13.961538461538462,0.2761,0.9378,0.2109,0.2316,2905.847740287881,260.0,3165.847740287881
0,1762816405.6120133,340.8,86,0.3098,0.719,0.5939,0.5488,53.5693,71.8955,54.8836,0.0,0.0,0.0,17.43,11.13,6.3,None,1.522228479385376,137.188,True,None,sfc_unique_p6_17,0,None,24.66,0.0,132.0,17,52,0,0,0,False,76.81159420289855,9.53903846153846,5.486730769230769,13.961538461538462,0.2761,0.9378,0.2109,0.2316,2905.847740287881,260.0,3165.847740287881
0,1762816406.2709713,341.4,86,0.3032,0.6871,0.5871,0.5488,52.0206,68.7053,54.8836,0.0,0.0,0.0,12.42,5.87,6.55,None,4.673004150390625e-05,225.6,True,None,sfc_cache_p4_12,0,None,20.66,0.0,99.0,17,50,0,0,0,False,76.89530685920577,9.6338,5.452999999999999,14.52,0.2683,0.9343,0.2278,0.2302,2884.743692152917,260.0,3144.743692152917
0,1762816406.271856,341.4,86,0.3032,0.6871,0.5871,0.5488,52.0206,68.7053,54.8836,0.0,0.0,0.0,14.14,7.83,6.31,None,4.673004150390625e-05,145.641,True,None,sfc_unique_p4_12,0,None,20.66,0.0,99.0,17,50,0,0,0,False,76.97841726618705,9.6338,5.452999999999999,14.52,0.2683,0.9343,0.2278,0.2302,2884.743692152917,260.0,3144.743692152917
0,1762816406.6310046,341.8,86,0.315,0.7181,0.6068,0.5738,54.0369,71.8123,57.3783,0.0,0.0,0.0,9.08,4.26,4.81,None,0.40636134147644043,160.872,True,None,sfc_cache_p2_12,0,None,20.66,0.0,99.0,17,52,0,0,0,False,77.06093189964157,9.622307692307693,5.480384615384616,14.596153846153847,0.27,0.9446,0.2297,0.2311,2925.0563372542947,260.0,3185.0563372542947
0,1762816406.6322272,341.8,86,0.315,0.7181,0.6068,0.5738,54.0369,71.8123,57.3783,0.0,0.0,0.0,8.24,4.41,3.83,None,0.40636134147644043,165.159,True,None,sfc_unique_p2_12,0,None,20.66,0.0,99.0,17,52,0,0,0,False,77.14285714285715,9.622307692307693,5.480384615384616,14.596153846153847,0.27,0.9446,0.2297,0.2311,2925.0563372542947,260.0,3185.0563372542947
0,1762816411.042482,346.2,86,0.3108,0.6812,0.5881,0.5488,52.2733,68.1156,54.8836,0.0,0.0,0.0,23.76,0,23.76,None,5.626678466796875e-05,36.512,False,None,sfc_cache_p1_16,0,None,20.66,0.0,99.0,15,50,0,0,0,False,76.86832740213522,9.6806,5.4062,14.52,0.2714,0.9164,0.2275,0.2304,2893.789482278285,250.0,3143.789482278285
0,1762816411.0429976,346.2,86,0.3108,0.6812,0.5881,0.5488,52.2733,68.1156,54.8836,0.0,0.0,0.0,12.31,6.77,5.53,None,5.626678466796875e-05,98.47,False,None,sfc_unique_p1_16,0,None,20.66,0.0,99.0,15,50,0,0,0,False,76.59574468085107,9.6806,5.4062,14.52,0.2714,0.9164,0.2275,0.2304,2893.789482278285,250.0,3143.789482278285
0,1762816416.2294328,351.4,86,0.2826,0.5451,0.4807,0.474,45.6132,54.5081,47.3995,0.0,0.0,0.0,9.96,5.85,4.12,None,4.982948303222656e-05,131.517,True,None,sfc_cache_p5_16,0,None,12.33,0.0,66.0,12,42,0,0,0,False,76.67844522968198,10.056190476190476,5.1502380952380955,14.928571428571429,0.278,0.9204,0.2243,0.2282,2779.564844233094,220.0,2999.564844233094
0,1762816416.2304819,351.4,86,0.2826,0.5451,0.4807,0.474,45.6132,54.5081,47.3995,0.0,0.0,0.0,14.94,9.44,5.5,None,4.982948303222656e-05,183.203,True,None,sfc_unique_p5_16,0,None,12.33,0.0,66.0,12,42,0,0,0,False,76.76056338028168,10.056190476190476,5.1502380952380955,14.928571428571429,0.278,0.9204,0.2243,0.2282,2779.564844233094,220.0,2999.564844233094
0,1762816416.6828198,351.8,86,0.2949,0.572,0.4999,0.4989,47.8088,57.1969,49.8942,0.0,0.0,0.0,8.37,3.94,4.43,None,0.3495781421661377,251.405,True,None,sfc_cache_p6_13,0,None,12.33,0.0,66.0,12,44,0,0,0,False,76.84210526315789,10.061136363636363,5.158636363636363,15.0,0.2825,0.9303,0.2247,0.2302,2810.6347591069525,220.0,3030.6347591069525
0,1762816416.6836808,351.8,86,0.2949,0.572,0.4999,0.4989,47.8088,57.1969,49.8942,0.0,0.0,0.0,9.71,4.8,4.92,None,0.3495781421661377,167.636,True,None,sfc_unique_p6_13,0,None,12.33,0.0,66.0,12,44,0,0,0,False,76.92307692307693,10.061136363636363,5.158636363636363,15.0,0.2825,0.9303,0.2247,0.2302,2810.6347591069525,220.0,3030.6347591069525
0,1762816426.2006602,361.3,86,0.2952,0.5711,0.496,0.4989,47.8444,57.1137,49.8942,0.0,0.0,0.0,9.5,6.3,3.2,None,5.2928924560546875e-05,120.908,True,None,sfc_cache_p2_16,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.00348432055749,10.068636363636363,5.151136363636364,15.0,0.2852,0.9388,0.2247,0.2303,2822.8667292441446,220.0,3042.8667292441446
0,1762816426.201506,361.3,86,0.2952,0.5711,0.496,0.4989,47.8444,57.1137,49.8942,0.0,0.0,0.0,9.9,4.65,5.25,None,5.2928924560546875e-05,157.326,True,None,sfc_unique_p2_16,0,None,12.33,0.0,66.0,13,44,0,0,0,False,77.08333333333334,10.068636363636363,5.151136363636364,15.0,0.2852,0.9388,0.2247,0.2303,2822.8667292441446,220.0,3042.8667292441446
0,1762816427.137869,362.3,86,0.2991,0.6157,0.5252,0.5239,49.284,61.5664,52.3889,0.0,0.0,0.0,11.01,5.89,5.12,None,0.00017023086547851562,131.488,True,None,sfc_cache_p1_18,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.16262975778547,9.920652173913044,5.311304347826087,15.065217391304348,0.2814,0.9472,0.222,0.2311,2870.4968357231655,230.0,3100.4968357231655
0,1762816427.1387374,362.3,86,0.2991,0.6157,0.5252,0.5239,49.284,61.5664,52.3889,0.0,0.0,0.0,12.1,7.13,4.97,None,0.00017023086547851562,175.358,True,None,sfc_unique_p1_18,0,None,12.33,0.0,66.0,13,46,0,0,0,False,77.24137931034483,9.920652173913044,5.311304347826087,15.065217391304348,0.2814,0.9472,0.222,0.2311,2870.4968357231655,230.0,3100.4968357231655
0,1762816427.4644132,362.6,87,0.3,0.6711,0.5515,0.5488,50.256,67.1102,54.8836,0.0,0.0,0.0,10.68,7.05,3.63,None,0.34919261932373047,114.352,True,None,sfc_cache_p2_18,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.31958762886599,9.694791666666667,5.548333333333333,15.125,0.2802,0.9662,0.2373,0.2318,2908.039947470573,240.0,3148.039947470573
0,1762816427.4653435,362.6,87,0.3,0.6711,0.5515,0.5488,50.256,67.1102,54.8836,0.0,0.0,0.0,9.59,5.04,4.55,None,0.34919261932373047,170.723,True,None,sfc_unique_p2_18,0,None,12.33,0.0,66.0,13,48,0,0,0,False,77.3972602739726,9.694791666666667,5.548333333333333,15.125,0.2802,0.9662,0.2373,0.2318,2908.039947470573,240.0,3148.039947470573
0,1762816427.8857446,363.0,88,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,11.59,6.88,4.71,None,0.675811767578125,141.513,True,None,sfc_cache_p3_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,77.47440273037543,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816427.8866005,363.0,88,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,13.21,7.73,5.48,None,0.675811767578125,136.126,True,None,sfc_unique_p3_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,77.55102040816327,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816428.1683614,363.3,89,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,22.55,0,22.55,None,1.0970532894134521,60.559,False,None,sfc_cache_p4_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,77.28813559322035,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816428.1696117,363.3,89,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,8.33,3.73,4.6,None,1.0970532894134521,174.52,False,None,sfc_unique_p4_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,77.02702702702703,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816428.4165995,363.6,90,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,22.68,0,22.68,None,1.3804049491882324,46.582,False,None,sfc_cache_p5_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,76.76767676767676,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816428.4172757,363.6,90,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,9.79,3.97,5.82,None,1.3804049491882324,159.302,False,None,sfc_unique_p5_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,76.51006711409396,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816428.7096598,363.9,91,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,22.18,0,22.18,None,1.6274816989898682,77.422,False,None,sfc_cache_p6_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,76.2541806020067,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816428.710189,363.9,91,0.3118,0.6837,0.575,0.5738,53.0638,68.3701,57.3783,0.0,0.0,0.0,7.79,3.64,4.15,None,1.6274816989898682,163.972,False,None,sfc_unique_p6_18,0,None,12.33,0.0,66.0,14,50,0,0,0,False,76.0,9.827,5.4264,15.18,0.2812,0.9651,0.2343,0.231,2926.7888023552628,250.0,3176.7888023552628
0,1762816431.1116252,366.3,91,0.2928,0.609,0.5311,0.5239,50.0389,60.8961,52.3889,0.0,0.0,0.0,8.62,3.45,5.17,None,5.2928924560546875e-05,81.007,True,None,sfc_cache_p3_17,0,None,8.0,0.0,66.0,11,46,0,0,0,False,76.0797342192691,10.072608695652173,5.253478260869565,15.065217391304348,0.2691,0.9297,0.213,0.2284,2851.618205072249,250.0,3101.618205072249
0,1762816431.1121697,366.3,91,0.2928,0.609,0.5311,0.5239,50.0389,60.8961,52.3889,0.0,0.0,0.0,15.36,9.26,6.1,None,5.2928924560546875e-05,108.171,True,None,sfc_unique_p3_17,0,None,8.0,0.0,66.0,11,46,0,0,0,False,76.15894039735099,10.072608695652173,5.253478260869565,15.065217391304348,0.2691,0.9297,0.213,0.2284,2851.618205072249,250.0,3101.618205072249
0,1762816431.3253174,366.5,91,0.3023,0.6543,0.5577,0.5488,51.4428,65.4319,54.8836,0.0,0.0,0.0,9.76,4.17,5.59,None,0.21542930603027344,85.394,True,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,76.23762376237624,9.92375,5.409583333333334,15.125,0.271,0.9413,0.2152,0.2297,2885.8986340166816,250.0,3135.8986340166816
0,1762816431.3258429,366.5,91,0.3023,0.6543,0.5577,0.5488,51.4428,65.4319,54.8836,0.0,0.0,0.0,9.66,3.62,6.04,None,0.21542930603027344,98.78,True,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,76.31578947368422,9.92375,5.409583333333334,15.125,0.271,0.9413,0.2152,0.2297,2885.8986340166816,250.0,3135.8986340166816
0,1762816431.5190651,366.7,91,0.3084,0.6543,0.5577,0.5488,51.4428,65.4319,54.8836,0.0,0.0,0.0,23.38,0,23.38,None,0.4308133125305176,88.864,False,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,76.0655737704918,9.92375,5.409583333333334,15.125,0.2785,0.9413,0.2197,0.2297,2885.8986340166816,240.0,3125.8986340166816
0,1762816431.5195804,366.7,91,0.3084,0.6543,0.5577,0.5488,51.4428,65.4319,54.8836,0.0,0.0,0.0,19.05,11.46,7.59,None,0.4308133125305176,78.558,False,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,12,48,0,0,0,False,75.81699346405229,9.92375,5.409583333333334,15.125,0.2785,0.9413,0.2197,0.2297,2885.8986340166816,240.0,3125.8986340166816
0,1762816446.1249177,381.3,91,0.2873,0.6627,0.5347,0.5239,47.7342,66.2736,52.3889,0.0,0.0,0.0,9.11,5.21,3.9,None,3.814697265625e-05,80.039,True,None,sfc_cache_p6_17,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.8957654723127,9.608695652173912,5.717391304347826,15.065217391304348,0.2753,0.9311,0.2174,0.229,2865.433571980859,240.0,3105.433571980859
0,1762816446.1254585,381.3,91,0.2873,0.6627,0.5347,0.5239,47.7342,66.2736,52.3889,0.0,0.0,0.0,13.14,6.94,6.21,None,3.814697265625e-05,114.043,True,None,sfc_unique_p6_17,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.97402597402598,9.608695652173912,5.717391304347826,15.065217391304348,0.2753,0.9311,0.2174,0.229,2865.433571980859,240.0,3105.433571980859
0,1762816446.432246,381.6,91,0.2933,0.6627,0.5347,0.5239,47.7342,66.2736,52.3889,0.0,0.0,0.0,12.17,6.78,5.39,None,0.21584010124206543,78.158,False,None,sfc_cache_p5_16,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.72815533980582,9.608695652173912,5.717391304347826,15.065217391304348,0.2831,0.9311,0.222,0.229,2865.433571980859,230.0,3095.433571980859
0,1762816446.4331198,381.6,91,0.2933,0.6627,0.5347,0.5239,47.7342,66.2736,52.3889,0.0,0.0,0.0,24.96,0,24.96,None,0.21584010124206543,137.238,False,None,sfc_unique_p5_16,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.48387096774194,9.608695652173912,5.717391304347826,15.065217391304348,0.2831,0.9311,0.222,0.229,2865.433571980859,230.0,3095.433571980859
0,1762816450.033154,385.2,91,0.2933,0.6627,0.5347,0.5239,47.7342,66.2736,52.3889,0.0,0.0,0.0,23.37,0,23.37,None,0.00019669532775878906,109.155,False,None,sfc_cache_p1_19,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.2411575562701,9.608695652173912,5.717391304347826,15.065217391304348,0.2831,0.9311,0.222,0.229,2865.433571980859,230.0,3095.433571980859
0,1762816450.0336525,385.2,91,0.2933,0.6627,0.5347,0.5239,47.7342,66.2736,52.3889,0.0,0.0,0.0,9.4,4.63,4.77,None,0.00019669532775878906,101.718,False,None,sfc_unique_p1_19,0,None,8.0,0.0,66.0,12,46,0,0,0,False,75.0,9.608695652173912,5.717391304347826,15.065217391304348,0.2831,0.9311,0.222,0.229,2865.433571980859,230.0,3095.433571980859
0,1762816450.3156805,385.5,92,0.3075,0.6627,0.5542,0.5488,51.0821,66.2736,54.8836,0.0,0.0,0.0,6.54,2.84,3.7,None,0.2421879768371582,130.274,True,None,sfc_cache_p2_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,75.07987220447284,9.854166666666666,5.479166666666667,15.125,0.284,0.9311,0.2197,0.2302,2877.8638838957327,240.0,3117.8638838957327
0,1762816450.3165247,385.5,92,0.3075,0.6627,0.5542,0.5488,51.0821,66.2736,54.8836,0.0,0.0,0.0,17.07,10.7,6.37,None,0.2421879768371582,116.864,True,None,sfc_unique_p2_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,75.15923566878982,9.854166666666666,5.479166666666667,15.125,0.284,0.9311,0.2197,0.2302,2877.8638838957327,240.0,3117.8638838957327
0,1762816450.6316094,385.8,93,0.3075,0.6627,0.5542,0.5488,51.0821,66.2736,54.8836,0.0,0.0,0.0,6.36,2.61,3.75,None,0.5252699851989746,195.196,False,None,sfc_cache_p3_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.92063492063492,9.854166666666666,5.479166666666667,15.125,0.284,0.9311,0.2197,0.2302,2877.8638838957327,240.0,3117.8638838957327
0,1762816450.6322222,385.8,93,0.3075,0.6627,0.5542,0.5488,51.0821,66.2736,54.8836,0.0,0.0,0.0,24.91,0,24.91,None,0.5252699851989746,81.427,False,None,sfc_unique_p3_19,0,None,8.0,0.0,66.0,12,48,0,0,0,False,74.68354430379746,9.854166666666666,5.479166666666667,15.125,0.284,0.9311,0.2197,0.2302,2877.8638838957327,240.0,3117.8638838957327
0,1762816450.8579001,386.0,94,0.3108,0.7081,0.576,0.5738,52.4861,70.8094,57.3783,0.0,0.0,0.0,8.62,4.47,4.15,None,0.8405895233154297,96.757,True,None,sfc_cache_p4_19,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.76340694006309,9.72,5.62,15.18,0.281,0.9591,0.2178,0.231,2913.907831834995,250.0,3163.907831834995
0,1762816450.8584228,386.0,94,0.3108,0.7081,0.576,0.5738,52.4861,70.8094,57.3783,0.0,0.0,0.0,9.75,5.52,4.23,None,0.8405895233154297,96.852,True,None,sfc_unique_p4_19,0,None,8.0,0.0,66.0,12,50,0,0,0,False,74.84276729559748,9.72,5.62,15.18,0.281,0.9591,0.2178,0.231,2913.907831834995,250.0,3163.907831834995
0,1762816451.061207,386.2,95,0.3173,0.7409,0.6007,0.5987,54.43,74.0853,59.873,0.0,0.0,0.0,6.25,2.68,3.57,None,1.0667543411254883,74.03,True,None,sfc_cache_p5_19,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.92163009404389,9.692307692307692,5.653846153846154,15.23076923076923,0.2744,0.9752,0.2321,0.2314,2951.836842824006,260.0,3211.836842824006
0,1762816451.0620308,386.2,95,0.3173,0.7409,0.6007,0.5987,54.43,74.0853,59.873,0.0,0.0,0.0,11.59,5.3,6.28,None,1.0667543411254883,103.477,True,None,sfc_unique_p5_19,0,None,8.0,0.0,66.0,12,52,0,0,0,False,75.0,9.692307692307692,5.653846153846154,15.23076923076923,0.2744,0.9752,0.2321,0.2314,2951.836842824006,260.0,3211.836842824006
0,1762816451.31842,386.5,96,0.3173,0.7409,0.6007,0.5987,54.43,74.0853,59.873,0.0,0.0,0.0,23.33,0,23.33,None,1.2705960273742676,51.643,False,None,sfc_cache_p6_19,0,None,8.0,0.0,66.0,12,52,0,0,0,False,74.76635514018692,9.692307692307692,5.653846153846154,15.23076923076923,0.2744,0.9752,0.2321,0.2314,2951.836842824006,260.0,3211.836842824006
