No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816526.6352594,478.8,119,0.3058,0.6989,0.541,0.5987,50.3963,69.8896,59.873,0.0,0.0,0.0,12.52,8.12,4.4,None,0.6420927047729492,92.419,False,None,sfc_unique_p4_24,0,None,0.0,0.0,0.0,4,48,0,0,0,False,76.49769585253456,9.721874999999999,5.778125,16.5,0.3033,0.9036,0.2418,0.2159,2867.466651489112,240.0,3107.466651489112
0,1762816526.8004026,478.9,120,0.3058,0.6989,0.541,0.5987,50.3963,69.8896,59.873,0.0,0.0,0.0,34.26,0,34.26,None,0.8069117069244385,38.471,False,None,sfc_cache_p5_24,0,None,0.0,0.0,0.0,4,48,0,0,0,False,76.32183908045977,9.721874999999999,5.778125,16.5,0.3033,0.9036,0.2418,0.2159,2867.466651489112,240.0,3107.466651489112
0,1762816526.8009372,478.9,120,0.3058,0.6989,0.541,0.5987,50.3963,69.8896,59.873,0.0,0.0,0.0,7.42,3.56,3.86,None,0.8069117069244385,82.775,False,None,sfc_unique_p5_24,0,None,0.0,0.0,0.0,4,48,0,0,0,False,76.14678899082568,9.721874999999999,5.778125,16.5,0.3033,0.9036,0.2418,0.2159,2867.466651489112,240.0,3107.466651489112
0,1762816527.061663,479.2,121,0.3058,0.6989,0.541,0.5987,50.3963,69.8896,59.873,0.0,0.0,0.0,34.21,0,34.21,None,0.9725656509399414,136.553,False,None,sfc_cache_p6_24,0,None,0.0,0.0,0.0,4,48,0,0,0,False,75.97254004576659,9.721874999999999,5.778125,16.5,0.3033,0.9036,0.2418,0.2159,2867.466651489112,240.0,3107.466651489112
0,1762816527.0622218,479.2,121,0.3058,0.6989,0.541,0.5987,50.3963,69.8896,59.873,0.0,0.0,0.0,14.7,10.48,4.23,None,0.9725656509399414,79.866,False,None,sfc_unique_p6_24,0,None,0.0,0.0,0.0,4,48,0,0,0,False,75.79908675799086,9.721874999999999,5.778125,16.5,0.3033,0.9036,0.2418,0.2159,2867.466651489112,240.0,3107.466651489112
0,1762816530.48787,482.6,121,0.2956,0.6695,0.5121,0.5738,48.3088,66.9489,57.3783,0.0,0.0,0.0,11.17,7.22,3.95,None,6.031990051269531e-05,147.17,True,None,sfc_cache_p2_19,0,None,0.0,0.0,0.0,4,46,0,0,0,False,75.85421412300684,9.724347826086957,5.775652173913044,16.5,0.3013,0.9128,0.2223,0.2185,2870.445540837214,240.0,3110.445540837214
0,1762816530.4887598,482.6,121,0.2956,0.6695,0.5121,0.5738,48.3088,66.9489,57.3783,0.0,0.0,0.0,9.04,3.66,5.38,None,6.031990051269531e-05,167.062,True,None,sfc_unique_p2_19,0,None,0.0,0.0,0.0,4,46,0,0,0,False,75.9090909090909,9.724347826086957,5.775652173913044,16.5,0.3013,0.9128,0.2223,0.2185,2870.445540837214,240.0,3110.445540837214
0,1762816530.815127,483.0,121,0.3076,0.6922,0.5417,0.5987,50.6847,69.2168,59.873,0.0,0.0,0.0,7.44,3.49,3.95,None,0.3548238277435303,136.747,True,None,sfc_cache_p2_18,0,None,0.0,0.0,0.0,4,48,0,0,0,False,75.96371882086169,9.7775,5.7225,16.5,0.3042,0.9156,0.2418,0.2158,2900.922627975428,240.0,3140.922627975428
0,1762816530.8160312,483.0,121,0.3076,0.6922,0.5417,0.5987,50.6847,69.2168,59.873,0.0,0.0,0.0,12.59,7.87,4.72,None,0.3548238277435303,150.51,True,None,sfc_unique_p2_18,0,None,0.0,0.0,0.0,4,48,0,0,0,False,76.01809954751131,9.7775,5.7225,16.5,0.3042,0.9156,0.2418,0.2158,2900.922627975428,240.0,3140.922627975428
0,1762816535.4409547,487.6,121,0.2671,0.6132,0.4785,0.5239,44.0246,61.3219,52.3889,0.0,0.0,0.0,10.18,5.27,4.9,None,5.3882598876953125e-05,156.753,True,None,sfc_cache_p1_21,0,None,0.0,0.0,0.0,3,42,0,0,0,False,76.07223476297969,9.70595238095238,5.794047619047619,16.5,0.2875,0.9274,0.2299,0.2107,2840.9716201782694,240.0,3080.9716201782694
0,1762816535.441703,487.6,121,0.2671,0.6132,0.4785,0.5239,44.0246,61.3219,52.3889,0.0,0.0,0.0,11.98,6.5,5.48,None,5.3882598876953125e-05,108.621,True,None,sfc_unique_p1_21,0,None,0.0,0.0,0.0,3,42,0,0,0,False,76.12612612612612,9.70595238095238,5.794047619047619,16.5,0.2875,0.9274,0.2299,0.2107,2840.9716201782694,240.0,3080.9716201782694
0,1762816535.659298,487.8,121,0.2748,0.6577,0.5067,0.5488,45.4642,65.7746,54.8836,0.0,0.0,0.0,9.38,4.71,4.67,None,0.29536890983581543,80.252,True,None,sfc_cache_p4_20,0,None,0.0,0.0,0.0,3,44,0,0,0,False,76.17977528089888,9.567727272727273,5.932272727272727,16.5,0.2816,0.9605,0.2323,0.2166,2859.670682565273,240.0,3099.670682565273
0,1762816535.6599808,487.8,121,0.2748,0.6577,0.5067,0.5488,45.4642,65.7746,54.8836,0.0,0.0,0.0,19.76,13.57,6.19,None,0.29536890983581543,105.945,True,None,sfc_unique_p4_20,0,None,0.0,0.0,0.0,3,44,0,0,0,False,76.23318385650224,9.567727272727273,5.932272727272727,16.5,0.2816,0.9605,0.2323,0.2166,2859.670682565273,240.0,3099.670682565273
0,1762816535.941494,488.1,121,0.2782,0.6577,0.5067,0.5488,45.4642,65.7746,54.8836,0.0,0.0,0.0,34.97,0,34.97,None,0.5160021781921387,60.287,False,None,sfc_cache_p2_20,0,None,0.0,0.0,0.0,3,44,0,0,0,False,76.0626398210291,9.567727272727273,5.932272727272727,16.5,0.2897,0.9605,0.2372,0.2166,2859.670682565273,230.0,3089.670682565273
0,1762816535.9427147,488.1,121,0.2782,0.6577,0.5067,0.5488,45.4642,65.7746,54.8836,0.0,0.0,0.0,10.57,4.82,5.75,None,0.5160021781921387,173.112,False,None,sfc_unique_p2_20,0,None,0.0,0.0,0.0,3,44,0,0,0,False,75.89285714285714,9.567727272727273,5.932272727272727,16.5,0.2897,0.9605,0.2372,0.2166,2859.670682565273,230.0,3089.670682565273
0,1762816536.2459466,488.4,121,0.2988,0.662,0.5241,0.5738,48.6317,66.1954,57.3783,0.0,0.0,0.0,5.94,2.48,3.47,None,0.8020882606506348,99.403,True,None,sfc_cache_p1_20,0,None,0.0,0.0,0.0,3,46,0,0,0,False,75.94654788418708,9.789347826086956,5.710652173913044,16.5,0.296,0.9599,0.2443,0.2177,2888.702953111628,230.0,3118.702953111628
0,1762816536.2464488,488.4,121,0.2988,0.662,0.5241,0.5738,48.6317,66.1954,57.3783,0.0,0.0,0.0,13.05,6.54,6.51,None,0.8020882606506348,171.751,True,None,sfc_unique_p1_20,0,None,0.0,0.0,0.0,3,46,0,0,0,False,76.0,9.789347826086956,5.710652173913044,16.5,0.296,0.9599,0.2443,0.2177,2888.702953111628,230.0,3118.702953111628
0,1762816540.3782814,492.5,121,0.1977,0.3797,0.2897,0.3243,27.2485,37.9725,32.4312,0.0,0.0,0.0,6.4,2.51,3.89,None,5.8650970458984375e-05,110.4,True,None,sfc_cache_p1_22,0,None,0.0,0.0,0.0,1,26,0,0,0,False,76.05321507760532,9.704230769230769,5.79576923076923,16.5,0.3118,0.7561,0.1704,0.2167,2512.141912358516,140.0,2652.141912358516
0,1762816540.3788104,492.5,121,0.1977,0.3797,0.2897,0.3243,27.2485,37.9725,32.4312,0.0,0.0,0.0,17.04,11.36,5.68,None,5.8650970458984375e-05,93.387,True,None,sfc_unique_p1_22,0,None,0.0,0.0,0.0,1,26,0,0,0,False,76.10619469026548,9.704230769230769,5.79576923076923,16.5,0.3118,0.7561,0.1704,0.2167,2512.141912358516,140.0,2652.141912358516
0,1762816540.720204,492.9,121,0.2072,0.4209,0.31,0.3493,28.8328,42.0875,34.9259,0.0,0.0,0.0,11.58,8.19,3.4,None,0.2250049114227295,140.969,True,None,sfc_cache_p2_21,0,None,0.0,0.0,0.0,1,28,0,0,0,False,76.15894039735099,9.535,5.965000000000001,16.5,0.2943,0.771,0.1966,0.2157,2555.719329640449,140.0,2695.719329640449
0,1762816540.721059,492.9,121,0.2072,0.4209,0.31,0.3493,28.8328,42.0875,34.9259,0.0,0.0,0.0,12.25,6.38,5.88,None,0.2250049114227295,168.75,True,None,sfc_unique_p2_21,0,None,0.0,0.0,0.0,1,28,0,0,0,False,76.2114537444934,9.535,5.965000000000001,16.5,0.2943,0.771,0.1966,0.2157,2555.719329640449,140.0,2695.719329640449
0,1762816548.206584,500.4,121,0.2198,0.4478,0.3335,0.3742,31.0283,44.7762,37.4206,0.0,0.0,0.0,7.71,4.6,3.11,None,0.0002455711364746094,158.432,True,None,sfc_cache_p1_25,0,None,0.0,0.0,0.0,1,30,0,0,0,False,76.26373626373626,9.577,5.923,16.5,0.2908,0.7987,0.1921,0.2214,2596.1739605025446,150.0,2746.1739605025446
0,1762816548.2074468,500.4,121,0.2198,0.4478,0.3335,0.3742,31.0283,44.7762,37.4206,0.0,0.0,0.0,10.51,7.27,3.24,None,0.0002455711364746094,170.906,True,None,sfc_unique_p1_25,0,None,0.0,0.0,0.0,1,30,0,0,0,False,76.31578947368422,9.577,5.923,16.5,0.2908,0.7987,0.1921,0.2214,2596.1739605025446,150.0,2746.1739605025446
0,1762816548.6613839,500.8,122,0.2282,0.4839,0.3483,0.3992,32.8276,48.3898,39.9153,0.0,0.0,0.0,4.83,3.62,1.21,None,0.3687925338745117,276.778,True,None,sfc_cache_p2_25,0,None,0.0,0.0,0.0,1,32,0,0,0,False,76.36761487964989,9.4990625,6.0009375,16.5,0.285,0.8391,0.212,0.2217,2631.583339855586,160.0,2791.583339855586
0,1762816548.6623478,500.8,122,0.2282,0.4839,0.3483,0.3992,32.8276,48.3898,39.9153,0.0,0.0,0.0,6.43,3.75,2.68,None,0.3687925338745117,143.875,True,None,sfc_unique_p2_25,0,None,0.0,0.0,0.0,1,32,0,0,0,False,76.41921397379913,9.4990625,6.0009375,16.5,0.285,0.8391,0.212,0.2217,2631.583339855586,160.0,2791.583339855586
0,1762816548.9476218,501.1,123,0.2399,0.5074,0.362,0.4241,35.1678,50.7409,42.41,0.0,0.0,0.0,6.38,4.59,1.79,None,0.8256568908691406,130.423,True,None,sfc_cache_p3_25,0,None,0.0,0.0,0.0,1,34,0,0,0,False,76.47058823529412,9.57764705882353,5.922352941176471,16.5,0.2821,0.8654,0.2293,0.223,2672.0701468514067,170.0,2842.0701468514067
0,1762816548.9481378,501.1,123,0.2399,0.5074,0.362,0.4241,35.1678,50.7409,42.41,0.0,0.0,0.0,6.91,3.79,3.12,None,0.8256568908691406,116.124,True,None,sfc_unique_p3_25,0,None,0.0,0.0,0.0,1,34,0,0,0,False,76.52173913043478,9.57764705882353,5.922352941176471,16.5,0.2821,0.8654,0.2293,0.223,2672.0701468514067,170.0,2842.0701468514067
0,1762816549.1854153,501.3,124,0.2496,0.5267,0.3778,0.4241,37.2565,52.6711,42.41,0.0,0.0,0.0,6.26,4.27,1.99,None,1.109121561050415,93.389,True,None,sfc_cache_p4_25,0,None,4.0,0.0,33.0,2,36,0,0,0,False,76.57266811279827,9.582777777777778,5.806111111111111,15.583333333333334,0.3051,0.8706,0.2238,0.227,2706.482297188772,180.0,2886.482297188772
0,1762816549.186041,501.3,124,0.2496,0.5267,0.3778,0.4241,37.2565,52.6711,42.41,0.0,0.0,0.0,14.89,10.54,4.35,None,1.109121561050415,116.686,True,None,sfc_unique_p4_25,0,None,4.0,0.0,33.0,2,36,0,0,0,False,76.62337662337663,9.582777777777778,5.806111111111111,15.583333333333334,0.3051,0.8706,0.2238,0.227,2706.482297188772,180.0,2886.482297188772
0,1762816549.486642,501.6,125,0.2608,0.5393,0.3998,0.4241,39.6324,53.9311,42.41,0.0,0.0,0.0,8.92,5.68,3.24,None,1.3471813201904297,154.765,True,None,sfc_cache_p5_25,0,None,8.0,0.0,66.0,3,38,0,0,0,False,76.67386609071274,9.657368421052633,5.632105263157895,14.763157894736842,0.3088,0.8801,0.2186,0.2241,2740.4374960743935,190.0,2930.4374960743935
0,1762816549.4871573,501.6,125,0.2608,0.5393,0.3998,0.4241,39.6324,53.9311,42.41,0.0,0.0,0.0,9.23,6.24,2.99,None,1.3471813201904297,112.639,True,None,sfc_unique_p5_25,0,None,8.0,0.0,66.0,3,38,0,0,0,False,76.72413793103449,9.657368421052633,5.632105263157895,14.763157894736842,0.3088,0.8801,0.2186,0.2241,2740.4374960743935,190.0,2930.4374960743935
0,1762816549.8381286,502.0,126,0.2686,0.562,0.4226,0.449,41.5407,56.199,44.9047,0.0,0.0,0.0,9.95,7.06,2.9,None,1.6481013298034668,97.029,True,None,sfc_cache_p6_25,0,None,8.0,4.33,66.0,6,40,0,0,0,False,76.77419354838709,9.616249999999999,5.5755,14.85,0.3126,0.9021,0.2122,0.2277,2777.0124960743938,200.0,2977.0124960743938
0,1762816549.839029,502.0,126,0.2686,0.562,0.4226,0.449,41.5407,56.199,44.9047,0.0,0.0,0.0,12.79,8.44,4.35,None,1.6481013298034668,160.094,True,None,sfc_unique_p6_25,0,None,8.0,4.33,66.0,6,40,0,0,0,False,76.82403433476395,9.616249999999999,5.5755,14.85,0.3126,0.9021,0.2122,0.2277,2777.0124960743938,200.0,2977.0124960743938
0,1762816550.4016182,502.5,126,0.223,0.4956,0.3497,0.3742,34.3427,49.559,37.4206,0.0,0.0,0.0,8.19,5.36,2.84,None,5.91278076171875e-05,94.515,True,None,sfc_cache_p2_23,0,None,8.0,4.33,66.0,6,34,0,0,0,False,76.87366167023555,9.352941176470589,5.784411764705882,14.558823529411764,0.3134,0.9382,0.196,0.2204,2671.4461327669,200.0,2871.4461327669
0,1762816550.4023883,502.5,126,0.223,0.4956,0.3497,0.3742,34.3427,49.559,37.4206,0.0,0.0,0.0,14.6,9.73,4.87,None,5.91278076171875e-05,114.444,True,None,sfc_unique_p2_23,0,None,8.0,4.33,66.0,6,34,0,0,0,False,76.92307692307693,9.352941176470589,5.784411764705882,14.558823529411764,0.3134,0.9382,0.196,0.2204,2671.4461327669,200.0,2871.4461327669
0,1762816550.643125,502.8,126,0.2331,0.5376,0.3779,0.3992,35.8914,53.7572,39.9153,0.0,0.0,0.0,9.35,4.72,4.63,None,0.23303961753845215,101.694,True,None,sfc_cache_p3_22,0,None,8.0,4.33,66.0,8,36,0,0,0,False,76.97228144989339,9.231666666666666,5.925833333333333,14.666666666666666,0.3166,0.9118,0.1958,0.2197,2717.7842927127253,200.0,2917.7842927127253
0,1762816550.6436377,502.8,126,0.2331,0.5376,0.3779,0.3992,35.8914,53.7572,39.9153,0.0,0.0,0.0,9.43,4.09,5.34,None,0.23303961753845215,116.067,True,None,sfc_unique_p3_22,0,None,8.0,4.33,66.0,8,36,0,0,0,False,77.02127659574468,9.231666666666666,5.925833333333333,14.666666666666666,0.3166,0.9118,0.1958,0.2197,2717.7842927127253,200.0,2917.7842927127253
0,1762816550.9335165,503.1,126,0.2379,0.5947,0.4131,0.4241,36.791,59.4698,42.41,0.0,0.0,0.0,9.54,5.0,4.54,None,0.47626495361328125,97.944,True,None,sfc_cache_p4_20,0,None,8.0,4.33,66.0,8,38,0,0,0,False,77.07006369426752,8.965,6.2105263157894735,14.763157894736842,0.334,0.9424,0.2033,0.2189,2769.357138692324,200.0,2969.357138692324
0,1762816550.9344661,503.1,126,0.2379,0.5947,0.4131,0.4241,36.791,59.4698,42.41,0.0,0.0,0.0,10.78,5.08,5.7,None,0.47626495361328125,119.365,True,None,sfc_unique_p4_20,0,None,8.0,4.33,66.0,8,38,0,0,0,False,77.11864406779661,8.965,6.2105263157894735,14.763157894736842,0.334,0.9424,0.2033,0.2189,2769.357138692324,200.0,2969.357138692324
0,1762816551.228412,503.4,126,0.2553,0.614,0.4328,0.449,39.3116,61.4001,44.9047,0.0,0.0,0.0,8.19,4.08,4.11,None,0.7695295810699463,146.674,True,None,sfc_cache_p1_20,0,None,8.0,4.33,66.0,8,40,0,0,0,False,77.16701902748414,9.100249999999999,6.0915,14.85,0.3303,0.9468,0.2109,0.2175,2810.1314967915287,200.0,3010.1314967915287
0,1762816551.2289398,503.4,126,0.2553,0.614,0.4328,0.449,39.3116,61.4001,44.9047,0.0,0.0,0.0,9.42,4.61,4.81,None,0.7695295810699463,116.137,True,None,sfc_unique_p1_20,0,None,8.0,4.33,66.0,8,40,0,0,0,False,77.21518987341773,9.100249999999999,6.0915,14.85,0.3303,0.9468,0.2109,0.2175,2810.1314967915287,200.0,3010.1314967915287
0,1762816555.4083524,507.6,126,0.2516,0.635,0.4398,0.449,38.412,63.4991,44.9047,0.0,0.0,0.0,7.87,3.77,4.1,None,6.771087646484375e-05,88.014,True,None,sfc_cache_p4_23,0,None,8.0,4.33,66.0,8,40,0,0,0,False,77.26315789473685,8.892,6.29975,14.85,0.3133,0.9269,0.2253,0.2174,2791.4890733471416,200.0,2991.4890733471416
0,1762816555.4095612,507.6,126,0.2516,0.635,0.4398,0.449,38.412,63.4991,44.9047,0.0,0.0,0.0,12.12,7.38,4.74,None,6.771087646484375e-05,119.164,True,None,sfc_unique_p4_23,0,None,8.0,4.33,66.0,8,40,0,0,0,False,77.31092436974791,8.892,6.29975,14.85,0.3133,0.9269,0.2253,0.2174,2791.4890733471416,200.0,2991.4890733471416
0,1762816560.4350328,512.6,126,0.2503,0.6358,0.4233,0.449,38.3764,63.5823,44.9047,0.0,0.0,0.0,6.81,3.31,3.5,None,6.890296936035156e-05,117.167,True,None,sfc_cache_p3_23,0,None,8.0,4.33,66.0,8,40,0,0,0,False,77.35849056603774,8.883750000000001,6.308,14.85,0.3026,0.9076,0.2333,0.2149,2795.7330146874915,200.0,2995.7330146874915
0,1762816560.4357362,512.6,126,0.2503,0.6358,0.4233,0.449,38.3764,63.5823,44.9047,0.0,0.0,0.0,9.04,4.57,4.47,None,6.890296936035156e-05,104.346,True,None,sfc_unique_p3_23,0,None,8.0,4.33,66.0,8,40,0,0,0,False,77.40585774058577,8.883750000000001,6.308,14.85,0.3026,0.9076,0.2333,0.2149,2795.7330146874915,200.0,2995.7330146874915
0,1762816565.3389945,517.5,126,0.258,0.6703,0.4555,0.474,40.248,67.027,47.3995,0.0,0.0,0.0,10.07,7.18,2.89,None,0.0001614093780517578,150.873,True,None,sfc_cache_p1_26,0,None,8.0,4.33,66.0,8,42,0,0,0,False,77.45302713987473,8.873333333333333,6.333095238095238,14.928571428571429,0.3043,0.9113,0.2277,0.2227,2826.941771604095,210.0,3036.941771604095
0,1762816565.3399005,517.5,126,0.258,0.6703,0.4555,0.474,40.248,67.027,47.3995,0.0,0.0,0.0,12.7,8.56,4.14,None,0.0001614093780517578,186.906,True,None,sfc_unique_p1_26,0,None,8.0,4.33,66.0,8,42,0,0,0,False,77.5,8.873333333333333,6.333095238095238,14.928571428571429,0.3043,0.9113,0.2277,0.2227,2826.941771604095,210.0,3036.941771604095
0,1762816565.7018385,517.8,127,0.2665,0.7005,0.4784,0.4989,42.2999,70.0509,49.8942,0.0,0.0,0.0,9.96,7.02,2.94,None,0.49054956436157227,138.643,True,None,sfc_cache_p2_26,0,None,8.0,4.33,66.0,8,44,0,0,0,False,77.54677754677755,8.901818181818182,6.317954545454546,15.0,0.311,0.9211,0.224,0.2247,2870.1058426262566,220.0,3090.1058426262566
0,1762816565.7027128,517.8,127,0.2665,0.7005,0.4784,0.4989,42.2999,70.0509,49.8942,0.0,0.0,0.0,7.46,3.9,3.56,None,0.49054956436157227,182.458,True,None,sfc_unique_p2_26,0,None,8.0,4.33,66.0,8,44,0,0,0,False,77.59336099585063,8.901818181818182,6.317954545454546,15.0,0.311,0.9211,0.224,0.2247,2870.1058426262566,220.0,3090.1058426262566
0,1762816565.9948676,518.1,128,0.2703,0.7517,0.5088,0.5239,43.4522,75.1739,52.3889,0.0,0.0,0.0,10.1,5.51,4.6,None,0.8533127307891846,97.225,True,None,sfc_cache_p3_26,0,None,8.0,4.33,66.0,8,46,0,0,0,False,77.63975155279503,8.746739130434783,6.485217391304348,15.065217391304348,0.3012,0.9484,0.2396,0.2242,2890.6903223311165,230.0,3120.6903223311165
0,1762816565.9960907,518.1,128,0.2703,0.7517,0.5088,0.5239,43.4522,75.1739,52.3889,0.0,0.0,0.0,10.26,5.49,4.77,None,0.8533127307891846,148.577,True,None,sfc_unique_p3_26,0,None,8.0,4.33,66.0,8,46,0,0,0,False,77.68595041322314,8.746739130434783,6.485217391304348,15.065217391304348,0.3012,0.9484,0.2396,0.2242,2890.6903223311165,230.0,3120.6903223311165
0,1762816566.392861,518.5,128,0.2721,0.745,0.5186,0.5239,43.7395,74.5036,52.3889,0.0,0.0,0.0,7.31,3.0,4.32,None,7.033348083496094e-05,209.245,True,None,sfc_cache_p4_22,0,None,8.0,4.33,66.0,8,46,0,0,0,False,77.7319587628866,8.804565217391303,6.427391304347827,15.065217391304348,0.2913,0.9681,0.2396,0.2248,2891.0495370218973,230.0,3121.0495370218973
0,1762816566.3937967,518.5,128,0.2721,0.745,0.5186,0.5239,43.7395,74.5036,52.3889,0.0,0.0,0.0,13.81,7.53,6.28,None,7.033348083496094e-05,146.65,True,None,sfc_unique_p4_22,0,None,8.0,4.33,66.0,8,46,0,0,0,False,77.77777777777779,8.804565217391303,6.427391304347827,15.065217391304348,0.2913,0.9681,0.2396,0.2248,2891.0495370218973,230.0,3121.0495370218973
0,1762816566.648771,518.8,129,0.2847,0.7534,0.5457,0.5488,46.7277,75.3427,54.8836,0.0,0.0,0.0,9.44,5.34,4.1,None,1.544285774230957,110.046,True,None,sfc_cache_p4_26,0,None,8.0,4.33,66.0,9,48,0,0,0,False,77.82340862422998,9.014166666666666,6.228958333333334,15.125,0.2866,0.9694,0.2368,0.2238,2914.657028122346,240.0,3154.657028122346
0,1762816566.6493256,518.8,129,0.2847,0.7534,0.5457,0.5488,46.7277,75.3427,54.8836,0.0,0.0,0.0,11.96,7.03,4.93,None,1.544285774230957,112.925,True,None,sfc_unique_p4_26,0,None,8.0,4.33,66.0,9,48,0,0,0,False,77.8688524590164,9.014166666666666,6.228958333333334,15.125,0.2866,0.9694,0.2368,0.2238,2914.657028122346,240.0,3154.657028122346
0,1762816567.0049458,519.2,130,0.2981,0.766,0.5787,0.5738,49.5356,76.6027,57.3783,0.0,0.0,0.0,9.52,4.38,5.13,None,1.799605131149292,116.735,True,None,sfc_cache_p5_26,0,None,8.0,4.33,66.0,9,50,0,0,0,False,77.91411042944786,9.1736,6.0798000000000005,15.18,0.2931,0.9738,0.2343,0.2223,2950.848206918803,250.0,3200.848206918803
0,1762816567.0059943,519.2,130,0.2981,0.766,0.5787,0.5738,49.5356,76.6027,57.3783,0.0,0.0,0.0,11.25,7.25,4.0,None,1.799605131149292,190.423,True,None,sfc_unique_p5_26,0,None,8.0,4.33,66.0,9,50,0,0,0,False,77.9591836734694,9.1736,6.0798000000000005,15.18,0.2931,0.9738,0.2343,0.2223,2950.848206918803,250.0,3200.848206918803
0,1762816567.405059,519.6,131,0.2981,0.766,0.5787,0.5738,49.5356,76.6027,57.3783,0.0,0.0,0.0,33.61,0,33.61,None,2.1569249629974365,134.69,False,None,sfc_cache_p6_26,0,None,8.0,4.33,66.0,9,50,0,0,0,False,77.80040733197556,9.1736,6.0798000000000005,15.18,0.2931,0.9738,0.2343,0.2223,2950.848206918803,250.0,3200.848206918803
0,1762816567.4059937,519.6,131,0.2981,0.766,0.5787,0.5738,49.5356,76.6027,57.3783,0.0,0.0,0.0,None,None,None,None,2.1569249629974365,100.009,False,None,sfc_unique_p6_26,0,None,8.0,4.33,66.0,9,50,0,0,0,False,77.64227642276423,9.1736,6.0798000000000005,15.18,0.2931,0.9738,0.2343,0.2223,2950.848206918803,250.0,3200.848206918803
0,1762816571.3255,523.5,131,0.2935,0.7291,0.5588,0.5488,47.772,72.906,54.8836,0.0,0.0,0.0,34.08,0,34.08,None,6.937980651855469e-05,132.638,False,None,sfc_cache_p1_22,0,None,8.0,4.33,66.0,9,48,0,0,0,False,77.48478701825557,9.215625000000001,6.0275,15.125,0.2878,0.9447,0.2368,0.2213,2920.145092856488,240.0,3160.145092856488
0,1762816571.32669,523.5,131,0.2935,0.7291,0.5588,0.5488,47.772,72.906,54.8836,0.0,0.0,0.0,10.6,5.79,4.81,None,6.937980651855469e-05,132.599,False,None,sfc_unique_p1_22,0,None,8.0,4.33,66.0,9,48,0,0,0,False,77.32793522267207,9.215625000000001,6.0275,15.125,0.2878,0.9447,0.2368,0.2213,2920.145092856488,240.0,3160.145092856488
0,1762816590.2062776,542.4,131,0.2761,0.6174,0.4903,0.474,42.5159,61.7352,47.3995,0.0,0.0,0.0,12.14,8.36,3.78,None,0.00026535987854003906,135.229,True,None,sfc_cache_p1_27,0,None,8.0,4.33,66.0,9,42,0,0,0,False,77.37373737373737,9.373333333333333,5.833095238095238,14.928571428571429,0.2944,0.935,0.2167,0.2236,2802.6443015459686,210.0,3012.6443015459686
0,1762816590.207529,542.4,131,0.2761,0.6174,0.4903,0.474,42.5159,61.7352,47.3995,0.0,0.0,0.0,15.67,11.12,4.55,None,0.00026535987854003906,167.878,True,None,sfc_unique_p1_27,0,None,8.0,4.33,66.0,9,42,0,0,0,False,77.41935483870968,9.373333333333333,5.833095238095238,14.928571428571429,0.2944,0.935,0.2167,0.2236,2802.6443015459686,210.0,3012.6443015459686
0,1762816590.6291244,542.8,132,0.2818,0.6526,0.5143,0.4989,44.3518,65.2631,49.8942,0.0,0.0,0.0,9.03,5.63,3.4,None,0.34775257110595703,147.338,True,None,sfc_cache_p2_27,0,None,8.0,4.33,66.0,9,44,0,0,0,False,77.46478873239437,9.333636363636364,5.886136363636364,15.0,0.2979,0.9403,0.2193,0.2223,2842.6488897493086,220.0,3062.6488897493086
0,1762816590.6300104,542.8,132,0.2818,0.6526,0.5143,0.4989,44.3518,65.2631,49.8942,0.0,0.0,0.0,9.98,6.06,3.92,None,0.34775257110595703,142.041,True,None,sfc_unique_p2_27,0,None,8.0,4.33,66.0,9,44,0,0,0,False,77.51004016064257,9.333636363636364,5.886136363636364,15.0,0.2979,0.9403,0.2193,0.2223,2842.6488897493086,220.0,3062.6488897493086
0,1762816590.9968376,543.1,133,0.2879,0.6904,0.5401,0.5239,46.0797,69.0429,52.3889,0.0,0.0,0.0,6.28,2.72,3.56,None,0.7698862552642822,158.746,True,None,sfc_cache_p3_27,0,None,8.0,4.33,66.0,9,46,0,0,0,False,77.55511022044088,9.275652173913043,5.956304347826087,15.065217391304348,0.3039,0.9407,0.2217,0.2236,2865.489465639155,230.0,3095.489465639155
0,1762816590.9977534,543.1,133,0.2879,0.6904,0.5401,0.5239,46.0797,69.0429,52.3889,0.0,0.0,0.0,13.02,8.77,4.25,None,0.7698862552642822,166.185,True,None,sfc_unique_p3_27,0,None,8.0,4.33,66.0,9,46,0,0,0,False,77.60000000000001,9.275652173913043,5.956304347826087,15.065217391304348,0.3039,0.9407,0.2217,0.2236,2865.489465639155,230.0,3095.489465639155
